Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6673ms | tok/sec: 19,643 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00555 (17.0%) | loss: 3.292898 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,102 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00556 (17.0%) | loss: 3.297498 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,042 | mfu: 27.7% | epoch: 1 | remaining: 249s    
step 00557 (17.0%) | loss: 3.303414 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,292 | mfu: 35.9% | epoch: 1 | remaining: 249s    
step 00558 (17.0%) | loss: 3.295753 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,161 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00559 (17.1%) | loss: 3.295324 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,613 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00560 (17.1%) | loss: 3.287709 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,741 | mfu: 29.5% | epoch: 1 | remaining: 249s    
step 00561 (17.1%) | loss: 3.285761 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,630 | mfu: 33.3% | epoch: 1 | remaining: 248s    
step 00562 (17.2%) | loss: 3.283971 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,394 | mfu: 31.4% | epoch: 1 | remaining: 248s    
step 00563 (17.2%) | loss: 3.285318 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,340 | mfu: 33.1% | epoch: 1 | remaining: 248s    
step 00564 (17.2%) | loss: 3.282521 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,689 | mfu: 34.4% | epoch: 1 | remaining: 248s    
step 00565 (17.3%) | loss: 3.279906 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,356 | mfu: 33.9% | epoch: 1 | remaining: 248s    
step 00566 (17.3%) | loss: 3.282961 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,508 | mfu: 28.6% | epoch: 1 | remaining: 248s    
step 00567 (17.3%) | loss: 3.280140 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,585 | mfu: 24.9% | epoch: 1 | remaining: 248s    
step 00568 (17.4%) | loss: 3.282726 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,924 | mfu: 32.3% | epoch: 1 | remaining: 248s    
step 00569 (17.4%) | loss: 3.283268 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,071 | mfu: 24.4% | epoch: 1 | remaining: 248s    
step 00570 (17.5%) | loss: 3.283718 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,474 | mfu: 34.9% | epoch: 1 | remaining: 248s    
step 00571 (17.5%) | loss: 3.288293 | lrm: 1.00 | dt: 152ms | tok/sec: 861,049 | mfu: 20.8% | epoch: 1 | remaining: 247s    
step 00572 (17.5%) | loss: 3.289184 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,127 | mfu: 30.8% | epoch: 1 | remaining: 247s    
step 00573 (17.6%) | loss: 3.289318 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,147 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00574 (17.6%) | loss: 3.290866 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,627 | mfu: 30.4% | epoch: 1 | remaining: 247s    
step 00575 (17.6%) | loss: 3.292320 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,360 | mfu: 32.5% | epoch: 1 | remaining: 247s    
step 00576 (17.7%) | loss: 3.294045 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,894 | mfu: 34.3% | epoch: 1 | remaining: 247s    
step 00577 (17.7%) | loss: 3.286569 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,865 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00578 (17.7%) | loss: 3.288641 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,971 | mfu: 28.5% | epoch: 1 | remaining: 247s    
step 00579 (17.8%) | loss: 3.284597 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,848 | mfu: 32.0% | epoch: 1 | remaining: 247s    
step 00580 (17.8%) | loss: 3.298242 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,114 | mfu: 28.4% | epoch: 1 | remaining: 247s    
step 00581 (17.8%) | loss: 3.299229 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,126 | mfu: 26.8% | epoch: 1 | remaining: 246s    
step 00582 (17.9%) | loss: 3.297415 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,258 | mfu: 32.7% | epoch: 1 | remaining: 246s    
step 00583 (17.9%) | loss: 3.299782 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,980 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00584 (17.9%) | loss: 3.298281 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,486 | mfu: 24.2% | epoch: 1 | remaining: 246s    
step 00585 (18.0%) | loss: 3.296178 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,575 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00586 (18.0%) | loss: 3.297915 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00587 (18.0%) | loss: 3.298140 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,063 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00588 (18.0%) | loss: 3.299912 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,682 | mfu: 26.6% | epoch: 1 | remaining: 246s    
step 00589 (18.1%) | loss: 3.295283 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,502 | mfu: 32.1% | epoch: 1 | remaining: 246s    
step 00590 (18.1%) | loss: 3.296209 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,028 | mfu: 32.0% | epoch: 1 | remaining: 246s    
step 00591 (18.2%) | loss: 3.301476 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,703 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00592 (18.2%) | loss: 3.301266 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00593 (18.2%) | loss: 3.305358 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,610 | mfu: 31.8% | epoch: 1 | remaining: 245s    
step 00594 (18.2%) | loss: 3.306212 | lrm: 1.00 | dt: 152ms | tok/sec: 860,911 | mfu: 20.8% | epoch: 1 | remaining: 245s    
step 00595 (18.3%) | loss: 3.311891 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,991 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00596 (18.3%) | loss: 3.305925 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,866 | mfu: 35.2% | epoch: 1 | remaining: 245s    
step 00597 (18.3%) | loss: 3.301105 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,723 | mfu: 24.7% | epoch: 1 | remaining: 245s    
step 00598 (18.4%) | loss: 3.300779 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,314 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00599 (18.4%) | loss: 3.301039 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,556 | mfu: 33.9% | epoch: 1 | remaining: 245s    
step 00600 (18.4%) | loss: 3.290330 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,142 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00601 (18.5%) | loss: 3.286002 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,835 | mfu: 33.1% | epoch: 1 | remaining: 244s    
step 00602 (18.5%) | loss: 3.283786 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,669 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00603 (18.5%) | loss: 3.279141 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,457 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00604 (18.6%) | loss: 3.276444 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,170 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00605 (18.6%) | loss: 3.280592 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,573 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00606 (18.6%) | loss: 3.284480 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,235 | mfu: 36.0% | epoch: 1 | remaining: 244s    
step 00607 (18.6%) | loss: 3.283269 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,110 | mfu: 31.3% | epoch: 1 | remaining: 244s    
step 00608 (18.7%) | loss: 3.282802 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,356 | mfu: 38.1% | epoch: 1 | remaining: 244s    
step 00609 (18.7%) | loss: 3.287352 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,057 | mfu: 28.0% | epoch: 1 | remaining: 244s    
step 00610 (18.7%) | loss: 3.282828 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,463 | mfu: 32.8% | epoch: 1 | remaining: 244s    
step 00611 (18.8%) | loss: 3.286220 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,218 | mfu: 36.2% | epoch: 1 | remaining: 244s    
step 00612 (18.8%) | loss: 3.281356 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,258 | mfu: 24.2% | epoch: 1 | remaining: 243s    
step 00613 (18.8%) | loss: 3.282048 | lrm: 1.00 | dt: 132ms | tok/sec: 991,277 | mfu: 24.0% | epoch: 1 | remaining: 243s    
step 00614 (18.9%) | loss: 3.283327 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,674 | mfu: 34.7% | epoch: 1 | remaining: 243s    
step 00615 (18.9%) | loss: 3.284558 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,097 | mfu: 34.4% | epoch: 1 | remaining: 243s    
step 00616 (19.0%) | loss: 3.293285 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,605 | mfu: 24.5% | epoch: 1 | remaining: 243s    
step 00617 (19.0%) | loss: 3.294539 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,162 | mfu: 26.2% | epoch: 1 | remaining: 243s    
step 00618 (19.0%) | loss: 3.298052 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,023 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00619 (19.1%) | loss: 3.296749 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,333 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00620 (19.1%) | loss: 3.295191 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,281 | mfu: 35.5% | epoch: 1 | remaining: 243s    
step 00621 (19.1%) | loss: 3.298312 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,441 | mfu: 25.2% | epoch: 1 | remaining: 242s    
step 00622 (19.2%) | loss: 3.293719 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,303 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00623 (19.2%) | loss: 3.291940 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,787 | mfu: 27.6% | epoch: 1 | remaining: 242s    
step 00624 (19.2%) | loss: 3.286465 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,287 | mfu: 35.3% | epoch: 1 | remaining: 242s    
step 00625 (19.3%) | loss: 3.286745 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,491 | mfu: 39.3% | epoch: 1 | remaining: 242s    
step 00626 (19.3%) | loss: 3.285359 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,406 | mfu: 34.6% | epoch: 1 | remaining: 242s    
step 00627 (19.3%) | loss: 3.283707 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,866 | mfu: 35.9% | epoch: 1 | remaining: 242s    
step 00628 (19.3%) | loss: 3.279790 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,125 | mfu: 33.4% | epoch: 1 | remaining: 242s    
step 00629 (19.4%) | loss: 3.277795 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00630 (19.4%) | loss: 3.280391 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,748 | mfu: 28.4% | epoch: 1 | remaining: 242s    
step 00631 (19.4%) | loss: 3.278150 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,185 | mfu: 34.5% | epoch: 1 | remaining: 242s    
step 00632 (19.5%) | loss: 3.275138 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,796 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00633 (19.5%) | loss: 3.273149 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00634 (19.5%) | loss: 3.271336 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,521 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00635 (19.6%) | loss: 3.273456 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,315 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00636 (19.6%) | loss: 3.274097 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,873 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00637 (19.6%) | loss: 3.276940 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,095 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00638 (19.6%) | loss: 3.275203 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,433 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00639 (19.7%) | loss: 3.273479 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,812 | mfu: 29.7% | epoch: 1 | remaining: 241s    
step 00640 (19.7%) | loss: 3.270475 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,335 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00641 (19.7%) | loss: 3.266372 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,003 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00642 (19.8%) | loss: 3.262258 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,852 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00643 (19.8%) | loss: 3.261726 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,151 | mfu: 34.8% | epoch: 1 | remaining: 241s    
step 00644 (19.8%) | loss: 3.262735 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,324 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00645 (19.8%) | loss: 3.266770 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,963 | mfu: 33.6% | epoch: 1 | remaining: 240s    
step 00646 (19.9%) | loss: 3.263446 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,314 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00647 (19.9%) | loss: 3.264166 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00648 (19.9%) | loss: 3.263017 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,171 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00649 (20.0%) | loss: 3.265692 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,068 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00650 (20.0%) | loss: 3.262288 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,214 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00651 (20.0%) | loss: 3.264604 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,165 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00652 (20.0%) | loss: 3.269558 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,696 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00653 (20.1%) | loss: 3.271896 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,187 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00654 (20.1%) | loss: 3.273328 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,324 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00655 (20.1%) | loss: 3.267398 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,938 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00656 (20.2%) | loss: 3.261401 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,515 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00657 (20.2%) | loss: 3.262924 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,959 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00658 (20.2%) | loss: 3.263601 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,085 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00659 (20.2%) | loss: 3.264337 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,173 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00660 (20.3%) | loss: 3.268071 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,844 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00661 (20.3%) | loss: 3.268725 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00662 (20.3%) | loss: 3.267679 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,359 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00663 (20.3%) | loss: 3.263091 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,886 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00664 (20.4%) | loss: 3.270095 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,383 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00665 (20.4%) | loss: 3.264685 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,797 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00666 (20.4%) | loss: 3.263544 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,746 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00667 (20.5%) | loss: 3.263063 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,604 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00668 (20.5%) | loss: 3.262584 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,562 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00669 (20.5%) | loss: 3.261747 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00670 (20.5%) | loss: 3.261906 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,956 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00671 (20.6%) | loss: 3.262237 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00672 (20.6%) | loss: 3.263509 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,178 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00673 (20.6%) | loss: 3.260993 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,743 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00674 (20.6%) | loss: 3.265552 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,171 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00675 (20.7%) | loss: 3.264794 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,342 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00676 (20.7%) | loss: 3.263049 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,726 | mfu: 38.2% | epoch: 1 | remaining: 238s    
step 00677 (20.7%) | loss: 3.265414 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,876 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00678 (20.8%) | loss: 3.274237 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,723 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00679 (20.8%) | loss: 3.277366 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,270 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00680 (20.8%) | loss: 3.275174 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,509 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00681 (20.8%) | loss: 3.269956 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,107 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00682 (20.9%) | loss: 3.274871 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,709 | mfu: 33.3% | epoch: 1 | remaining: 237s    
step 00683 (20.9%) | loss: 3.276636 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,322 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00684 (20.9%) | loss: 3.270087 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00685 (21.0%) | loss: 3.265360 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00686 (21.0%) | loss: 3.265634 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,850 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00687 (21.0%) | loss: 3.258743 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,336 | mfu: 26.9% | epoch: 1 | remaining: 237s    
step 00688 (21.0%) | loss: 3.263219 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,435 | mfu: 40.0% | epoch: 1 | remaining: 237s    
step 00689 (21.1%) | loss: 3.259991 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00690 (21.1%) | loss: 3.263303 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,199 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00691 (21.1%) | loss: 3.266786 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,176 | mfu: 24.9% | epoch: 1 | remaining: 236s    
step 00692 (21.2%) | loss: 3.268533 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,475 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00693 (21.2%) | loss: 3.268177 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,171 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00694 (21.2%) | loss: 3.269054 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,464 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00695 (21.3%) | loss: 3.267861 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,362 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00696 (21.3%) | loss: 3.262248 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,800 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00697 (21.3%) | loss: 3.264374 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,117 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00698 (21.3%) | loss: 3.260837 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,411 | mfu: 35.3% | epoch: 1 | remaining: 236s    
step 00699 (21.4%) | loss: 3.261881 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00700 (21.4%) | loss: 3.263622 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,892 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00701 (21.4%) | loss: 3.263392 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,839 | mfu: 31.1% | epoch: 1 | remaining: 236s    
step 00702 (21.5%) | loss: 3.262637 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,917 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00703 (21.5%) | loss: 3.252622 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,478 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00704 (21.5%) | loss: 3.252127 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,265 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00705 (21.5%) | loss: 3.251034 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,634 | mfu: 32.2% | epoch: 1 | remaining: 235s    
step 00706 (21.6%) | loss: 3.262679 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,173 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00707 (21.6%) | loss: 3.262556 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,739 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00708 (21.6%) | loss: 3.264544 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,398 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00709 (21.7%) | loss: 3.262887 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,327 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00710 (21.7%) | loss: 3.257652 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,497 | mfu: 31.3% | epoch: 1 | remaining: 235s    
step 00711 (21.7%) | loss: 3.247409 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,277 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00712 (21.7%) | loss: 3.249290 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,132 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00713 (21.8%) | loss: 3.248375 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,206 | mfu: 35.7% | epoch: 1 | remaining: 235s    
step 00714 (21.8%) | loss: 3.243706 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,630 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00715 (21.8%) | loss: 3.248239 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,083 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00716 (21.9%) | loss: 3.254593 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,958 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00717 (21.9%) | loss: 3.253680 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,839 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00718 (21.9%) | loss: 3.256014 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,329 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00719 (21.9%) | loss: 3.251743 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,471 | mfu: 34.0% | epoch: 1 | remaining: 234s    
step 00720 (22.0%) | loss: 3.252682 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,861 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00721 (22.0%) | loss: 3.250168 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,183 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00722 (22.0%) | loss: 3.243207 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,176 | mfu: 38.2% | epoch: 1 | remaining: 234s    
