Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7016ms | tok/sec: 37,362 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,175 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400942 | lrm: 1.00 | dt: 254ms | tok/sec: 1,034,058 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915868 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,940 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534013 | lrm: 1.00 | dt: 284ms | tok/sec: 923,423 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211027 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,233 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967370 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,815 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767282 | lrm: 1.00 | dt: 263ms | tok/sec: 996,768 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598289 | lrm: 1.00 | dt: 279ms | tok/sec: 939,497 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456311 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,128 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338884 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,412 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235087 | lrm: 1.00 | dt: 265ms | tok/sec: 989,211 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141879 | lrm: 1.00 | dt: 275ms | tok/sec: 953,241 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063271 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,675 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00156 (12.9%) | loss: 3.491984 | lrm: 1.00 | dt: 266ms | tok/sec: 985,606 | mfu: 42.8% | epoch: 1 | remaining: 261s    
step 00157 (13.0%) | loss: 3.483290 | lrm: 1.00 | dt: 263ms | tok/sec: 997,004 | mfu: 43.3% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.477049 | lrm: 1.00 | dt: 267ms | tok/sec: 981,535 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00159 (13.1%) | loss: 3.472803 | lrm: 1.00 | dt: 269ms | tok/sec: 975,914 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00160 (13.2%) | loss: 3.469667 | lrm: 1.00 | dt: 264ms | tok/sec: 994,638 | mfu: 43.2% | epoch: 1 | remaining: 260s    
step 00161 (13.3%) | loss: 3.464980 | lrm: 1.00 | dt: 266ms | tok/sec: 985,189 | mfu: 42.8% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.461856 | lrm: 1.00 | dt: 268ms | tok/sec: 976,888 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00163 (13.5%) | loss: 3.456265 | lrm: 1.00 | dt: 267ms | tok/sec: 981,316 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.456330 | lrm: 1.00 | dt: 265ms | tok/sec: 988,193 | mfu: 42.9% | epoch: 1 | remaining: 259s    
step 00165 (13.7%) | loss: 3.453166 | lrm: 1.00 | dt: 263ms | tok/sec: 995,224 | mfu: 43.2% | epoch: 1 | remaining: 259s    
step 00166 (13.8%) | loss: 3.453938 | lrm: 1.00 | dt: 268ms | tok/sec: 976,620 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.451270 | lrm: 1.00 | dt: 266ms | tok/sec: 984,003 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00168 (13.9%) | loss: 3.447394 | lrm: 1.00 | dt: 266ms | tok/sec: 986,884 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.445561 | lrm: 1.00 | dt: 267ms | tok/sec: 983,192 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.440791 | lrm: 1.00 | dt: 266ms | tok/sec: 984,227 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00171 (14.2%) | loss: 3.443636 | lrm: 1.00 | dt: 265ms | tok/sec: 989,583 | mfu: 42.9% | epoch: 1 | remaining: 257s    
step 00172 (14.3%) | loss: 3.442749 | lrm: 1.00 | dt: 266ms | tok/sec: 984,947 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00173 (14.4%) | loss: 3.440232 | lrm: 1.00 | dt: 267ms | tok/sec: 980,544 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00174 (14.5%) | loss: 3.436374 | lrm: 1.00 | dt: 268ms | tok/sec: 977,472 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.433539 | lrm: 1.00 | dt: 264ms | tok/sec: 992,931 | mfu: 43.1% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.433327 | lrm: 1.00 | dt: 264ms | tok/sec: 991,861 | mfu: 43.0% | epoch: 1 | remaining: 256s    
step 00177 (14.7%) | loss: 3.427273 | lrm: 1.00 | dt: 268ms | tok/sec: 978,935 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00178 (14.8%) | loss: 3.428080 | lrm: 1.00 | dt: 265ms | tok/sec: 989,391 | mfu: 42.9% | epoch: 1 | remaining: 255s    
step 00179 (14.9%) | loss: 3.420903 | lrm: 1.00 | dt: 268ms | tok/sec: 978,016 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00180 (15.0%) | loss: 3.415656 | lrm: 1.00 | dt: 267ms | tok/sec: 982,319 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00181 (15.1%) | loss: 3.414696 | lrm: 1.00 | dt: 265ms | tok/sec: 991,086 | mfu: 43.0% | epoch: 1 | remaining: 254s    
step 00182 (15.2%) | loss: 3.414031 | lrm: 1.00 | dt: 268ms | tok/sec: 979,967 | mfu: 42.5% | epoch: 1 | remaining: 254s    
step 00183 (15.3%) | loss: 3.410010 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,301 | mfu: 43.5% | epoch: 1 | remaining: 254s    
step 00184 (15.4%) | loss: 3.405611 | lrm: 1.00 | dt: 265ms | tok/sec: 989,784 | mfu: 43.0% | epoch: 1 | remaining: 254s    
step 00185 (15.4%) | loss: 3.401262 | lrm: 1.00 | dt: 266ms | tok/sec: 986,840 | mfu: 42.8% | epoch: 1 | remaining: 253s    
step 00186 (15.5%) | loss: 3.401906 | lrm: 1.00 | dt: 270ms | tok/sec: 969,781 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00187 (15.6%) | loss: 3.403202 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,175 | mfu: 43.4% | epoch: 1 | remaining: 253s    
step 00188 (15.7%) | loss: 3.401429 | lrm: 1.00 | dt: 265ms | tok/sec: 989,714 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00189 (15.8%) | loss: 3.399443 | lrm: 1.00 | dt: 266ms | tok/sec: 986,648 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00190 (15.9%) | loss: 3.400224 | lrm: 1.00 | dt: 266ms | tok/sec: 985,699 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00191 (16.0%) | loss: 3.400227 | lrm: 1.00 | dt: 266ms | tok/sec: 984,971 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00192 (16.1%) | loss: 3.400200 | lrm: 1.00 | dt: 264ms | tok/sec: 992,944 | mfu: 43.1% | epoch: 1 | remaining: 252s    
step 00193 (16.2%) | loss: 3.400872 | lrm: 1.00 | dt: 269ms | tok/sec: 974,012 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00194 (16.2%) | loss: 3.394240 | lrm: 1.00 | dt: 268ms | tok/sec: 977,879 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00195 (16.3%) | loss: 3.389344 | lrm: 1.00 | dt: 265ms | tok/sec: 989,242 | mfu: 42.9% | epoch: 1 | remaining: 251s    
step 00196 (16.4%) | loss: 3.387717 | lrm: 1.00 | dt: 266ms | tok/sec: 986,734 | mfu: 42.8% | epoch: 1 | remaining: 250s    
step 00197 (16.5%) | loss: 3.389279 | lrm: 1.00 | dt: 267ms | tok/sec: 981,259 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00198 (16.6%) | loss: 3.386254 | lrm: 1.00 | dt: 265ms | tok/sec: 987,520 | mfu: 42.9% | epoch: 1 | remaining: 250s    
step 00199 (16.7%) | loss: 3.383563 | lrm: 1.00 | dt: 267ms | tok/sec: 983,530 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00200 (16.8%) | loss: 3.382023 | lrm: 1.00 | dt: 265ms | tok/sec: 987,552 | mfu: 42.9% | epoch: 1 | remaining: 249s    
step 00201 (16.9%) | loss: 3.380560 | lrm: 1.00 | dt: 267ms | tok/sec: 982,355 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00202 (17.0%) | loss: 3.378028 | lrm: 1.00 | dt: 268ms | tok/sec: 978,840 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00203 (17.0%) | loss: 3.371574 | lrm: 1.00 | dt: 264ms | tok/sec: 991,660 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00204 (17.1%) | loss: 3.366610 | lrm: 1.00 | dt: 266ms | tok/sec: 986,345 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00205 (17.2%) | loss: 3.363946 | lrm: 1.00 | dt: 266ms | tok/sec: 986,537 | mfu: 42.8% | epoch: 1 | remaining: 248s    
step 00206 (17.3%) | loss: 3.359580 | lrm: 1.00 | dt: 263ms | tok/sec: 996,415 | mfu: 43.2% | epoch: 1 | remaining: 248s    
step 00207 (17.4%) | loss: 3.359314 | lrm: 1.00 | dt: 268ms | tok/sec: 978,033 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00208 (17.5%) | loss: 3.347935 | lrm: 1.00 | dt: 265ms | tok/sec: 990,067 | mfu: 43.0% | epoch: 1 | remaining: 247s    
step 00209 (17.6%) | loss: 3.339036 | lrm: 1.00 | dt: 268ms | tok/sec: 979,729 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00210 (17.7%) | loss: 3.334541 | lrm: 1.00 | dt: 266ms | tok/sec: 984,274 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00211 (17.8%) | loss: 3.335591 | lrm: 1.00 | dt: 265ms | tok/sec: 989,425 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00212 (17.8%) | loss: 3.333546 | lrm: 1.00 | dt: 265ms | tok/sec: 988,684 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00213 (17.9%) | loss: 3.336855 | lrm: 1.00 | dt: 265ms | tok/sec: 988,877 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00214 (18.0%) | loss: 3.334840 | lrm: 1.00 | dt: 266ms | tok/sec: 986,555 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00215 (18.1%) | loss: 3.331116 | lrm: 1.00 | dt: 266ms | tok/sec: 984,610 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00216 (18.2%) | loss: 3.332110 | lrm: 1.00 | dt: 265ms | tok/sec: 988,435 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00217 (18.3%) | loss: 3.332823 | lrm: 1.00 | dt: 266ms | tok/sec: 983,817 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00218 (18.4%) | loss: 3.332782 | lrm: 1.00 | dt: 265ms | tok/sec: 988,916 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00219 (18.5%) | loss: 3.326760 | lrm: 1.00 | dt: 266ms | tok/sec: 985,526 | mfu: 42.8% | epoch: 1 | remaining: 244s    
step 00220 (18.5%) | loss: 3.326805 | lrm: 1.00 | dt: 264ms | tok/sec: 992,081 | mfu: 43.1% | epoch: 1 | remaining: 244s    
step 00221 (18.6%) | loss: 3.327167 | lrm: 1.00 | dt: 267ms | tok/sec: 980,715 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00222 (18.7%) | loss: 3.324595 | lrm: 1.00 | dt: 268ms | tok/sec: 979,290 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00223 (18.8%) | loss: 3.326163 | lrm: 1.00 | dt: 264ms | tok/sec: 993,169 | mfu: 43.1% | epoch: 1 | remaining: 243s    
step 00224 (18.9%) | loss: 3.329675 | lrm: 1.00 | dt: 266ms | tok/sec: 985,334 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00225 (19.0%) | loss: 3.330043 | lrm: 1.00 | dt: 265ms | tok/sec: 987,392 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00226 (19.1%) | loss: 3.329683 | lrm: 1.00 | dt: 266ms | tok/sec: 985,379 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00227 (19.2%) | loss: 3.326041 | lrm: 1.00 | dt: 264ms | tok/sec: 992,154 | mfu: 43.1% | epoch: 1 | remaining: 242s    
step 00228 (19.3%) | loss: 3.329299 | lrm: 1.00 | dt: 266ms | tok/sec: 986,684 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00229 (19.3%) | loss: 3.324334 | lrm: 1.00 | dt: 266ms | tok/sec: 987,021 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00230 (19.4%) | loss: 3.330867 | lrm: 1.00 | dt: 265ms | tok/sec: 989,746 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00231 (19.5%) | loss: 3.331838 | lrm: 1.00 | dt: 267ms | tok/sec: 982,347 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00232 (19.6%) | loss: 3.330749 | lrm: 1.00 | dt: 264ms | tok/sec: 992,476 | mfu: 43.1% | epoch: 1 | remaining: 241s    
step 00233 (19.7%) | loss: 3.328041 | lrm: 1.00 | dt: 267ms | tok/sec: 980,924 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00234 (19.8%) | loss: 3.323593 | lrm: 1.00 | dt: 263ms | tok/sec: 996,251 | mfu: 43.2% | epoch: 1 | remaining: 240s    
step 00235 (19.9%) | loss: 3.326207 | lrm: 1.00 | dt: 266ms | tok/sec: 983,659 | mfu: 42.7% | epoch: 1 | remaining: 240s    
step 00236 (20.0%) | loss: 3.329620 | lrm: 1.00 | dt: 265ms | tok/sec: 990,091 | mfu: 43.0% | epoch: 1 | remaining: 240s    
step 00237 (20.1%) | loss: 3.330016 | lrm: 1.00 | dt: 265ms | tok/sec: 987,490 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00238 (20.1%) | loss: 3.325291 | lrm: 1.00 | dt: 265ms | tok/sec: 990,969 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00239 (20.2%) | loss: 3.321928 | lrm: 1.00 | dt: 267ms | tok/sec: 980,477 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00240 (20.3%) | loss: 3.322142 | lrm: 1.00 | dt: 268ms | tok/sec: 979,698 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00241 (20.4%) | loss: 3.322599 | lrm: 1.00 | dt: 266ms | tok/sec: 987,159 | mfu: 42.8% | epoch: 1 | remaining: 239s    
step 00242 (20.5%) | loss: 3.324713 | lrm: 1.00 | dt: 265ms | tok/sec: 989,533 | mfu: 42.9% | epoch: 1 | remaining: 238s    
step 00243 (20.6%) | loss: 3.319556 | lrm: 1.00 | dt: 264ms | tok/sec: 991,218 | mfu: 43.0% | epoch: 1 | remaining: 238s    
step 00244 (20.7%) | loss: 3.309425 | lrm: 1.00 | dt: 266ms | tok/sec: 986,184 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00245 (20.8%) | loss: 3.302315 | lrm: 1.00 | dt: 268ms | tok/sec: 977,491 | mfu: 42.4% | epoch: 1 | remaining: 237s    
step 00246 (20.9%) | loss: 3.299844 | lrm: 1.00 | dt: 264ms | tok/sec: 993,362 | mfu: 43.1% | epoch: 1 | remaining: 237s    
step 00247 (20.9%) | loss: 3.298626 | lrm: 1.00 | dt: 265ms | tok/sec: 988,427 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00248 (21.0%) | loss: 3.297352 | lrm: 1.00 | dt: 264ms | tok/sec: 991,296 | mfu: 43.0% | epoch: 1 | remaining: 237s    
step 00249 (21.1%) | loss: 3.299893 | lrm: 1.00 | dt: 268ms | tok/sec: 977,728 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00250 (21.2%) | loss: 3.300333 | lrm: 1.00 | dt: 265ms | tok/sec: 988,444 | mfu: 42.9% | epoch: 1 | remaining: 236s    
step 00251 (21.3%) | loss: 3.300778 | lrm: 1.00 | dt: 265ms | tok/sec: 990,386 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00252 (21.4%) | loss: 3.295698 | lrm: 1.00 | dt: 263ms | tok/sec: 995,374 | mfu: 43.2% | epoch: 1 | remaining: 236s    
step 00253 (21.5%) | loss: 3.293835 | lrm: 1.00 | dt: 268ms | tok/sec: 979,764 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00254 (21.6%) | loss: 3.290082 | lrm: 1.00 | dt: 266ms | tok/sec: 985,370 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00255 (21.6%) | loss: 3.292520 | lrm: 1.00 | dt: 264ms | tok/sec: 993,225 | mfu: 43.1% | epoch: 1 | remaining: 235s    
step 00256 (21.7%) | loss: 3.286861 | lrm: 1.00 | dt: 266ms | tok/sec: 986,799 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00257 (21.8%) | loss: 3.284901 | lrm: 1.00 | dt: 264ms | tok/sec: 991,828 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00258 (21.9%) | loss: 3.286101 | lrm: 1.00 | dt: 268ms | tok/sec: 978,140 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00259 (22.0%) | loss: 3.282600 | lrm: 1.00 | dt: 267ms | tok/sec: 982,582 | mfu: 42.6% | epoch: 1 | remaining: 234s    
step 00260 (22.1%) | loss: 3.279888 | lrm: 1.00 | dt: 264ms | tok/sec: 991,523 | mfu: 43.0% | epoch: 1 | remaining: 233s    
step 00261 (22.2%) | loss: 3.278857 | lrm: 1.00 | dt: 267ms | tok/sec: 981,371 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00262 (22.3%) | loss: 3.279586 | lrm: 1.00 | dt: 264ms | tok/sec: 994,499 | mfu: 43.2% | epoch: 1 | remaining: 233s    
step 00263 (22.4%) | loss: 3.278353 | lrm: 1.00 | dt: 266ms | tok/sec: 985,954 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00264 (22.4%) | loss: 3.276401 | lrm: 1.00 | dt: 263ms | tok/sec: 996,737 | mfu: 43.3% | epoch: 1 | remaining: 232s    
step 00265 (22.5%) | loss: 3.275233 | lrm: 1.00 | dt: 266ms | tok/sec: 985,121 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00266 (22.6%) | loss: 3.272612 | lrm: 1.00 | dt: 264ms | tok/sec: 993,855 | mfu: 43.1% | epoch: 1 | remaining: 232s    
step 00267 (22.7%) | loss: 3.271044 | lrm: 1.00 | dt: 265ms | tok/sec: 987,935 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00268 (22.8%) | loss: 3.274331 | lrm: 1.00 | dt: 265ms | tok/sec: 990,807 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00269 (22.9%) | loss: 3.272523 | lrm: 1.00 | dt: 266ms | tok/sec: 986,154 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00270 (23.0%) | loss: 3.266659 | lrm: 1.00 | dt: 264ms | tok/sec: 991,900 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00271 (23.1%) | loss: 3.268707 | lrm: 1.00 | dt: 268ms | tok/sec: 977,640 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00272 (23.2%) | loss: 3.265896 | lrm: 1.00 | dt: 267ms | tok/sec: 980,955 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00273 (23.2%) | loss: 3.262706 | lrm: 1.00 | dt: 264ms | tok/sec: 991,572 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00274 (23.3%) | loss: 3.256840 | lrm: 1.00 | dt: 267ms | tok/sec: 982,096 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00275 (23.4%) | loss: 3.257858 | lrm: 1.00 | dt: 266ms | tok/sec: 985,710 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00276 (23.5%) | loss: 3.256301 | lrm: 1.00 | dt: 266ms | tok/sec: 984,043 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00277 (23.6%) | loss: 3.251562 | lrm: 1.00 | dt: 269ms | tok/sec: 974,497 | mfu: 42.3% | epoch: 1 | remaining: 229s    
step 00278 (23.7%) | loss: 3.256110 | lrm: 1.00 | dt: 264ms | tok/sec: 994,319 | mfu: 43.1% | epoch: 1 | remaining: 229s    
step 00279 (23.8%) | loss: 3.250713 | lrm: 1.00 | dt: 265ms | tok/sec: 989,158 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00280 (23.9%) | loss: 3.244958 | lrm: 1.00 | dt: 267ms | tok/sec: 983,341 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00281 (24.0%) | loss: 3.243927 | lrm: 1.00 | dt: 266ms | tok/sec: 987,083 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00282 (24.0%) | loss: 3.240088 | lrm: 1.00 | dt: 266ms | tok/sec: 985,693 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00283 (24.1%) | loss: 3.239047 | lrm: 1.00 | dt: 266ms | tok/sec: 986,533 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00284 (24.2%) | loss: 3.238627 | lrm: 1.00 | dt: 266ms | tok/sec: 986,885 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00285 (24.3%) | loss: 3.239826 | lrm: 1.00 | dt: 266ms | tok/sec: 986,781 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00286 (24.4%) | loss: 3.239895 | lrm: 1.00 | dt: 265ms | tok/sec: 988,177 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00287 (24.5%) | loss: 3.241766 | lrm: 1.00 | dt: 266ms | tok/sec: 987,193 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00288 (24.6%) | loss: 3.238637 | lrm: 1.00 | dt: 264ms | tok/sec: 991,544 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00289 (24.7%) | loss: 3.236610 | lrm: 1.00 | dt: 266ms | tok/sec: 985,090 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00290 (24.7%) | loss: 3.242987 | lrm: 1.00 | dt: 264ms | tok/sec: 992,424 | mfu: 43.1% | epoch: 1 | remaining: 225s    
step 00291 (24.8%) | loss: 3.244005 | lrm: 1.00 | dt: 267ms | tok/sec: 982,842 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00292 (24.9%) | loss: 3.242520 | lrm: 1.00 | dt: 265ms | tok/sec: 990,400 | mfu: 43.0% | epoch: 1 | remaining: 225s    
step 00293 (25.0%) | loss: 3.242835 | lrm: 1.00 | dt: 266ms | tok/sec: 984,590 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00294 (25.1%) | loss: 3.240911 | lrm: 1.00 | dt: 267ms | tok/sec: 980,423 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00295 (25.2%) | loss: 3.243823 | lrm: 1.00 | dt: 264ms | tok/sec: 994,308 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00296 (25.3%) | loss: 3.246221 | lrm: 1.00 | dt: 266ms | tok/sec: 984,144 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00297 (25.4%) | loss: 3.249449 | lrm: 1.00 | dt: 264ms | tok/sec: 991,922 | mfu: 43.0% | epoch: 1 | remaining: 224s    
step 00298 (25.5%) | loss: 3.244354 | lrm: 1.00 | dt: 267ms | tok/sec: 980,663 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00299 (25.5%) | loss: 3.244699 | lrm: 1.00 | dt: 263ms | tok/sec: 994,926 | mfu: 43.2% | epoch: 1 | remaining: 223s    
step 00300 (25.6%) | loss: 3.236712 | lrm: 1.00 | dt: 266ms | tok/sec: 985,644 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00301 (25.7%) | loss: 3.232367 | lrm: 1.00 | dt: 264ms | tok/sec: 991,743 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00302 (25.8%) | loss: 3.231843 | lrm: 1.00 | dt: 266ms | tok/sec: 985,599 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00303 (25.9%) | loss: 3.232482 | lrm: 1.00 | dt: 263ms | tok/sec: 996,183 | mfu: 43.2% | epoch: 1 | remaining: 222s    
step 00304 (26.0%) | loss: 3.233881 | lrm: 1.00 | dt: 267ms | tok/sec: 981,880 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00305 (26.1%) | loss: 3.232406 | lrm: 1.00 | dt: 269ms | tok/sec: 975,760 | mfu: 42.3% | epoch: 1 | remaining: 222s    
step 00306 (26.2%) | loss: 3.229223 | lrm: 1.00 | dt: 264ms | tok/sec: 992,341 | mfu: 43.1% | epoch: 1 | remaining: 221s    
step 00307 (26.3%) | loss: 3.229344 | lrm: 1.00 | dt: 266ms | tok/sec: 986,271 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00308 (26.3%) | loss: 3.234133 | lrm: 1.00 | dt: 267ms | tok/sec: 981,158 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00309 (26.4%) | loss: 3.234518 | lrm: 1.00 | dt: 265ms | tok/sec: 989,321 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00310 (26.5%) | loss: 3.235228 | lrm: 1.00 | dt: 267ms | tok/sec: 981,928 | mfu: 42.6% | epoch: 1 | remaining: 220s    
step 00311 (26.6%) | loss: 3.232349 | lrm: 1.00 | dt: 264ms | tok/sec: 994,351 | mfu: 43.2% | epoch: 1 | remaining: 220s    
step 00312 (26.7%) | loss: 3.229605 | lrm: 1.00 | dt: 266ms | tok/sec: 984,081 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00313 (26.8%) | loss: 3.227135 | lrm: 1.00 | dt: 266ms | tok/sec: 985,472 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00314 (26.9%) | loss: 3.223128 | lrm: 1.00 | dt: 264ms | tok/sec: 992,407 | mfu: 43.1% | epoch: 1 | remaining: 219s    
