Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 6627ms | tok/sec: 39,555 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00394 (20.9%) | loss: 3.251567 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,083 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00395 (21.0%) | loss: 3.251716 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,841 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00396 (21.0%) | loss: 3.253899 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,137 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00397 (21.1%) | loss: 3.245681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,190 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00398 (21.1%) | loss: 3.243099 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,184 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00399 (21.2%) | loss: 3.241786 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,521 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00400 (21.2%) | loss: 3.239820 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,961 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00401 (21.3%) | loss: 3.239629 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,105 | mfu: 34.6% | epoch: 1 | remaining: 236s    
step 00402 (21.3%) | loss: 3.241492 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,148 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00403 (21.4%) | loss: 3.241400 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,028 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00404 (21.5%) | loss: 3.241172 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,306 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00405 (21.5%) | loss: 3.242703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,800 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00406 (21.6%) | loss: 3.240776 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,635 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00407 (21.6%) | loss: 3.239581 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,728 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00408 (21.7%) | loss: 3.238165 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,718 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00409 (21.7%) | loss: 3.234945 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,523 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00410 (21.8%) | loss: 3.234319 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,586 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00411 (21.8%) | loss: 3.225268 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,910 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00412 (21.9%) | loss: 3.227037 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,442 | mfu: 32.6% | epoch: 1 | remaining: 234s    
step 00413 (22.0%) | loss: 3.225985 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,426 | mfu: 40.4% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.225247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,957 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00415 (22.1%) | loss: 3.224506 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,670 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.223753 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,224 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00417 (22.2%) | loss: 3.224584 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,806 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.224484 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,386 | mfu: 37.7% | epoch: 1 | remaining: 233s    
step 00419 (22.3%) | loss: 3.222516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,988 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.223867 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,952 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00421 (22.4%) | loss: 3.219290 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,438 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.218275 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,850 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00423 (22.5%) | loss: 3.223872 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,841 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00424 (22.6%) | loss: 3.225874 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,021 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.221015 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,783 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00426 (22.7%) | loss: 3.220882 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,508 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.216322 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,165 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00428 (22.8%) | loss: 3.212918 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,240 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.211016 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,625 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00430 (22.9%) | loss: 3.213661 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,636 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.211567 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,270 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00432 (23.0%) | loss: 3.207429 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,349 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.209992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,257 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00434 (23.1%) | loss: 3.213556 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,419 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.215828 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,201 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00436 (23.2%) | loss: 3.214933 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,934 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00437 (23.3%) | loss: 3.214541 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.214785 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,430 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00439 (23.4%) | loss: 3.215267 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.215913 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,572 | mfu: 30.8% | epoch: 1 | remaining: 230s    
step 00441 (23.5%) | loss: 3.218927 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,771 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00442 (23.5%) | loss: 3.219905 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,003 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00443 (23.6%) | loss: 3.222721 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,990 | mfu: 35.3% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.212110 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,967 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00445 (23.7%) | loss: 3.209817 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,809 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00446 (23.8%) | loss: 3.207334 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,059 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00447 (23.8%) | loss: 3.209876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,369 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00448 (23.9%) | loss: 3.208623 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.208662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,192 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00450 (24.0%) | loss: 3.209726 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,484 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.211212 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,163 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00452 (24.1%) | loss: 3.214293 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,105 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.216608 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,473 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00454 (24.2%) | loss: 3.213201 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,148 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.213014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00456 (24.3%) | loss: 3.215510 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,551 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.214516 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.214512 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00459 (24.5%) | loss: 3.212889 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,460 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00460 (24.5%) | loss: 3.213119 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,890 | mfu: 32.3% | epoch: 1 | remaining: 226s    
step 00461 (24.6%) | loss: 3.215677 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,823 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.217431 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,000 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00463 (24.7%) | loss: 3.218293 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,713 | mfu: 31.0% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.212425 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,338 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00465 (24.8%) | loss: 3.209933 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,911 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00466 (24.9%) | loss: 3.208468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,680 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00467 (24.9%) | loss: 3.205889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,899 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00468 (25.0%) | loss: 3.210603 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,763 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.208626 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,475 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00470 (25.1%) | loss: 3.208108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.205700 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,125 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00472 (25.2%) | loss: 3.203141 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,272 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.200775 | lrm: 1.00 | dt: 275ms | tok/sec: 952,875 | mfu: 23.0% | epoch: 1 | remaining: 224s    
step 00474 (25.3%) | loss: 3.206255 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,907 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00475 (25.4%) | loss: 3.200909 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,064 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00476 (25.4%) | loss: 3.202099 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,784 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00477 (25.5%) | loss: 3.203164 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,170 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00478 (25.5%) | loss: 3.206572 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,240 | mfu: 27.2% | epoch: 1 | remaining: 223s    
step 00479 (25.6%) | loss: 3.203692 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,337 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00480 (25.7%) | loss: 3.198874 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,660 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.194115 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,305 | mfu: 28.0% | epoch: 1 | remaining: 223s    
step 00482 (25.8%) | loss: 3.186248 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,462 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00483 (25.9%) | loss: 3.186967 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,492 | mfu: 30.9% | epoch: 1 | remaining: 222s    
step 00484 (25.9%) | loss: 3.184698 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,997 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00485 (26.0%) | loss: 3.187104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,131 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00486 (26.0%) | loss: 3.190165 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,491 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00487 (26.1%) | loss: 3.190289 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,660 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00488 (26.1%) | loss: 3.193333 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,954 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00489 (26.2%) | loss: 3.193306 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,195 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00490 (26.2%) | loss: 3.194872 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,810 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00491 (26.3%) | loss: 3.187624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,589 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00492 (26.4%) | loss: 3.184066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,645 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00493 (26.4%) | loss: 3.180480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,414 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00494 (26.5%) | loss: 3.184370 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,546 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00495 (26.5%) | loss: 3.175934 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,978 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00496 (26.6%) | loss: 3.174776 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,482 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00497 (26.6%) | loss: 3.176981 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00498 (26.7%) | loss: 3.179817 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,491 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00499 (26.7%) | loss: 3.180801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,739 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00500 (26.8%) | loss: 3.175027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00501 (26.8%) | loss: 3.176367 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,359 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00502 (26.9%) | loss: 3.175290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,933 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00503 (26.9%) | loss: 3.179483 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,061 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00504 (27.0%) | loss: 3.179281 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,497 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00505 (27.1%) | loss: 3.181863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00506 (27.1%) | loss: 3.180766 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,771 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00507 (27.2%) | loss: 3.184377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,621 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00508 (27.2%) | loss: 3.174734 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,353 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00509 (27.3%) | loss: 3.179456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,526 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00510 (27.3%) | loss: 3.176069 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00511 (27.4%) | loss: 3.177272 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,584 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00512 (27.4%) | loss: 3.176174 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,618 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00513 (27.5%) | loss: 3.172777 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,869 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00514 (27.5%) | loss: 3.169190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,331 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00515 (27.6%) | loss: 3.171632 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,192 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00516 (27.7%) | loss: 3.171439 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,291 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00517 (27.7%) | loss: 3.167194 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,880 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00518 (27.8%) | loss: 3.169625 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00519 (27.8%) | loss: 3.170493 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,526 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00520 (27.9%) | loss: 3.171272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00521 (27.9%) | loss: 3.170740 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,891 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00522 (28.0%) | loss: 3.169637 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,043 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00523 (28.0%) | loss: 3.167885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00524 (28.1%) | loss: 3.170854 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,359 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00525 (28.1%) | loss: 3.171969 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,853 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00526 (28.2%) | loss: 3.168881 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,576 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00527 (28.2%) | loss: 3.169203 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,405 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00528 (28.3%) | loss: 3.166322 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00529 (28.4%) | loss: 3.167877 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,603 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00530 (28.4%) | loss: 3.166320 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,097 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00531 (28.5%) | loss: 3.166033 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,181 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00532 (28.5%) | loss: 3.166123 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,159 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00533 (28.6%) | loss: 3.162316 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,817 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00534 (28.6%) | loss: 3.160484 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,295 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00535 (28.7%) | loss: 3.158338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,760 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00536 (28.7%) | loss: 3.153849 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,771 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00537 (28.8%) | loss: 3.155282 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,813 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00538 (28.8%) | loss: 3.158195 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,767 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00539 (28.9%) | loss: 3.155736 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,482 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00540 (29.0%) | loss: 3.156929 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,477 | mfu: 32.4% | epoch: 1 | remaining: 213s    
step 00541 (29.0%) | loss: 3.158835 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,839 | mfu: 38.2% | epoch: 1 | remaining: 213s    
step 00542 (29.1%) | loss: 3.156504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,690 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00543 (29.1%) | loss: 3.158302 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,313 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00544 (29.2%) | loss: 3.160714 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,464 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00545 (29.2%) | loss: 3.162829 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,633 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00546 (29.3%) | loss: 3.162372 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,216 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00547 (29.3%) | loss: 3.159020 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,516 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00548 (29.4%) | loss: 3.158841 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,281 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.157297 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,469 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00550 (29.5%) | loss: 3.158149 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,524 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00551 (29.6%) | loss: 3.154312 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,179 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00552 (29.6%) | loss: 3.153752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,419 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00553 (29.7%) | loss: 3.159166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00554 (29.7%) | loss: 3.157002 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,445 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00555 (29.8%) | loss: 3.155308 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,124 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00556 (29.8%) | loss: 3.158242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,232 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.155520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,775 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00558 (29.9%) | loss: 3.155888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,080 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.157934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,102 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00560 (30.0%) | loss: 3.156916 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.157002 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,795 | mfu: 39.1% | epoch: 1 | remaining: 210s    
