Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 5719ms | tok/sec: 45,835 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,706 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003742 | lrm: 1.00 | dt: 264ms | tok/sec: 993,692 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641729 | lrm: 1.00 | dt: 264ms | tok/sec: 992,393 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335834 | lrm: 1.00 | dt: 284ms | tok/sec: 924,254 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134917 | lrm: 1.00 | dt: 269ms | tok/sec: 972,840 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.929059 | lrm: 1.00 | dt: 266ms | tok/sec: 983,964 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671529 | lrm: 1.00 | dt: 272ms | tok/sec: 964,639 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440643 | lrm: 1.00 | dt: 273ms | tok/sec: 961,029 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230651 | lrm: 1.00 | dt: 271ms | tok/sec: 967,260 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044772 | lrm: 1.00 | dt: 268ms | tok/sec: 979,487 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.876065 | lrm: 1.00 | dt: 277ms | tok/sec: 946,981 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722513 | lrm: 1.00 | dt: 271ms | tok/sec: 965,556 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590970 | lrm: 1.00 | dt: 268ms | tok/sec: 976,801 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00157 (13.2%) | loss: 3.503093 | lrm: 0.87 | dt: 269ms | tok/sec: 974,428 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.496781 | lrm: 0.87 | dt: 271ms | tok/sec: 968,502 | mfu: 43.6% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.491756 | lrm: 0.87 | dt: 268ms | tok/sec: 978,912 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00160 (13.5%) | loss: 3.487261 | lrm: 0.87 | dt: 268ms | tok/sec: 976,610 | mfu: 44.0% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.482390 | lrm: 0.86 | dt: 271ms | tok/sec: 967,055 | mfu: 43.6% | epoch: 1 | remaining: 259s    
step 00162 (13.6%) | loss: 3.479819 | lrm: 0.86 | dt: 270ms | tok/sec: 970,021 | mfu: 43.7% | epoch: 1 | remaining: 259s    
step 00163 (13.7%) | loss: 3.474200 | lrm: 0.86 | dt: 272ms | tok/sec: 965,259 | mfu: 43.5% | epoch: 1 | remaining: 259s    
step 00164 (13.8%) | loss: 3.473217 | lrm: 0.86 | dt: 271ms | tok/sec: 968,662 | mfu: 43.7% | epoch: 1 | remaining: 258s    
step 00165 (13.9%) | loss: 3.468291 | lrm: 0.86 | dt: 270ms | tok/sec: 971,276 | mfu: 43.8% | epoch: 1 | remaining: 258s    
step 00166 (14.0%) | loss: 3.467110 | lrm: 0.86 | dt: 269ms | tok/sec: 973,103 | mfu: 43.9% | epoch: 1 | remaining: 258s    
step 00167 (14.1%) | loss: 3.463141 | lrm: 0.86 | dt: 269ms | tok/sec: 973,647 | mfu: 43.9% | epoch: 1 | remaining: 257s    
step 00168 (14.2%) | loss: 3.458421 | lrm: 0.86 | dt: 272ms | tok/sec: 962,937 | mfu: 43.4% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.455832 | lrm: 0.86 | dt: 271ms | tok/sec: 967,311 | mfu: 43.6% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 3.451278 | lrm: 0.86 | dt: 270ms | tok/sec: 969,285 | mfu: 43.7% | epoch: 1 | remaining: 257s    
step 00171 (14.5%) | loss: 3.455118 | lrm: 0.86 | dt: 271ms | tok/sec: 968,104 | mfu: 43.6% | epoch: 1 | remaining: 256s    
step 00172 (14.5%) | loss: 3.455217 | lrm: 0.85 | dt: 273ms | tok/sec: 958,487 | mfu: 43.2% | epoch: 1 | remaining: 256s    
step 00173 (14.6%) | loss: 3.453575 | lrm: 0.85 | dt: 270ms | tok/sec: 970,930 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00174 (14.7%) | loss: 3.449726 | lrm: 0.85 | dt: 270ms | tok/sec: 970,980 | mfu: 43.8% | epoch: 1 | remaining: 256s    
step 00175 (14.8%) | loss: 3.445703 | lrm: 0.85 | dt: 269ms | tok/sec: 973,989 | mfu: 43.9% | epoch: 1 | remaining: 255s    
step 00176 (14.9%) | loss: 3.444855 | lrm: 0.85 | dt: 270ms | tok/sec: 971,977 | mfu: 43.8% | epoch: 1 | remaining: 255s    
step 00177 (15.0%) | loss: 3.437896 | lrm: 0.85 | dt: 271ms | tok/sec: 966,709 | mfu: 43.6% | epoch: 1 | remaining: 255s    
step 00178 (15.1%) | loss: 3.438259 | lrm: 0.85 | dt: 268ms | tok/sec: 976,516 | mfu: 44.0% | epoch: 1 | remaining: 254s    
step 00179 (15.2%) | loss: 3.431137 | lrm: 0.85 | dt: 270ms | tok/sec: 971,537 | mfu: 43.8% | epoch: 1 | remaining: 254s    
step 00180 (15.3%) | loss: 3.426162 | lrm: 0.85 | dt: 270ms | tok/sec: 970,776 | mfu: 43.7% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.425396 | lrm: 0.85 | dt: 269ms | tok/sec: 975,273 | mfu: 43.9% | epoch: 1 | remaining: 254s    
step 00182 (15.4%) | loss: 3.424993 | lrm: 0.85 | dt: 270ms | tok/sec: 971,458 | mfu: 43.8% | epoch: 1 | remaining: 253s    
step 00183 (15.5%) | loss: 3.420809 | lrm: 0.84 | dt: 269ms | tok/sec: 973,786 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00184 (15.6%) | loss: 3.415811 | lrm: 0.84 | dt: 271ms | tok/sec: 968,161 | mfu: 43.6% | epoch: 1 | remaining: 253s    
step 00185 (15.7%) | loss: 3.410875 | lrm: 0.84 | dt: 269ms | tok/sec: 974,844 | mfu: 43.9% | epoch: 1 | remaining: 253s    
step 00186 (15.8%) | loss: 3.410626 | lrm: 0.84 | dt: 272ms | tok/sec: 962,346 | mfu: 43.4% | epoch: 1 | remaining: 252s    
step 00187 (15.9%) | loss: 3.411085 | lrm: 0.84 | dt: 270ms | tok/sec: 972,540 | mfu: 43.8% | epoch: 1 | remaining: 252s    
step 00188 (16.0%) | loss: 3.408469 | lrm: 0.84 | dt: 269ms | tok/sec: 976,198 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00189 (16.1%) | loss: 3.406744 | lrm: 0.84 | dt: 269ms | tok/sec: 975,810 | mfu: 44.0% | epoch: 1 | remaining: 252s    
step 00190 (16.2%) | loss: 3.407319 | lrm: 0.84 | dt: 270ms | tok/sec: 969,327 | mfu: 43.7% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.407551 | lrm: 0.84 | dt: 269ms | tok/sec: 974,712 | mfu: 43.9% | epoch: 1 | remaining: 251s    
step 00192 (16.3%) | loss: 3.407799 | lrm: 0.84 | dt: 272ms | tok/sec: 965,079 | mfu: 43.5% | epoch: 1 | remaining: 251s    
step 00193 (16.4%) | loss: 3.409300 | lrm: 0.84 | dt: 270ms | tok/sec: 970,908 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00194 (16.5%) | loss: 3.403750 | lrm: 0.83 | dt: 271ms | tok/sec: 968,524 | mfu: 43.6% | epoch: 1 | remaining: 250s    
step 00195 (16.6%) | loss: 3.399232 | lrm: 0.83 | dt: 270ms | tok/sec: 970,851 | mfu: 43.8% | epoch: 1 | remaining: 250s    
step 00196 (16.7%) | loss: 3.397700 | lrm: 0.83 | dt: 271ms | tok/sec: 965,630 | mfu: 43.5% | epoch: 1 | remaining: 250s    
step 00197 (16.8%) | loss: 3.398452 | lrm: 0.83 | dt: 271ms | tok/sec: 968,527 | mfu: 43.6% | epoch: 1 | remaining: 249s    
step 00198 (16.9%) | loss: 3.393980 | lrm: 0.83 | dt: 272ms | tok/sec: 962,204 | mfu: 43.4% | epoch: 1 | remaining: 249s    
step 00199 (17.0%) | loss: 3.390262 | lrm: 0.83 | dt: 269ms | tok/sec: 974,985 | mfu: 43.9% | epoch: 1 | remaining: 249s    
step 00200 (17.1%) | loss: 3.387910 | lrm: 0.83 | dt: 268ms | tok/sec: 978,138 | mfu: 44.1% | epoch: 1 | remaining: 249s    
step 00201 (17.2%) | loss: 3.386923 | lrm: 0.83 | dt: 268ms | tok/sec: 976,618 | mfu: 44.0% | epoch: 1 | remaining: 248s    
step 00202 (17.2%) | loss: 3.385267 | lrm: 0.83 | dt: 274ms | tok/sec: 956,050 | mfu: 43.1% | epoch: 1 | remaining: 248s    
step 00203 (17.3%) | loss: 3.379368 | lrm: 0.83 | dt: 267ms | tok/sec: 981,294 | mfu: 44.2% | epoch: 1 | remaining: 248s    
step 00204 (17.4%) | loss: 3.374460 | lrm: 0.83 | dt: 268ms | tok/sec: 978,519 | mfu: 44.1% | epoch: 1 | remaining: 247s    
step 00205 (17.5%) | loss: 3.371671 | lrm: 0.82 | dt: 273ms | tok/sec: 960,718 | mfu: 43.3% | epoch: 1 | remaining: 247s    
step 00206 (17.6%) | loss: 3.366716 | lrm: 0.82 | dt: 271ms | tok/sec: 969,005 | mfu: 43.7% | epoch: 1 | remaining: 247s    
step 00207 (17.7%) | loss: 3.365414 | lrm: 0.82 | dt: 268ms | tok/sec: 976,925 | mfu: 44.0% | epoch: 1 | remaining: 247s    
step 00208 (17.8%) | loss: 3.353544 | lrm: 0.82 | dt: 269ms | tok/sec: 974,610 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00209 (17.9%) | loss: 3.344877 | lrm: 0.82 | dt: 271ms | tok/sec: 965,748 | mfu: 43.5% | epoch: 1 | remaining: 246s    
step 00210 (18.0%) | loss: 3.340973 | lrm: 0.82 | dt: 269ms | tok/sec: 974,431 | mfu: 43.9% | epoch: 1 | remaining: 246s    
step 00211 (18.1%) | loss: 3.341831 | lrm: 0.82 | dt: 268ms | tok/sec: 977,593 | mfu: 44.1% | epoch: 1 | remaining: 246s    
step 00212 (18.1%) | loss: 3.338225 | lrm: 0.82 | dt: 272ms | tok/sec: 964,817 | mfu: 43.5% | epoch: 1 | remaining: 245s    
step 00213 (18.2%) | loss: 3.340284 | lrm: 0.82 | dt: 270ms | tok/sec: 969,388 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00214 (18.3%) | loss: 3.337773 | lrm: 0.82 | dt: 270ms | tok/sec: 969,716 | mfu: 43.7% | epoch: 1 | remaining: 245s    
step 00215 (18.4%) | loss: 3.333810 | lrm: 0.82 | dt: 268ms | tok/sec: 977,383 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00216 (18.5%) | loss: 3.334276 | lrm: 0.81 | dt: 269ms | tok/sec: 975,502 | mfu: 44.0% | epoch: 1 | remaining: 244s    
step 00217 (18.6%) | loss: 3.335048 | lrm: 0.81 | dt: 270ms | tok/sec: 969,315 | mfu: 43.7% | epoch: 1 | remaining: 244s    
step 00218 (18.7%) | loss: 3.335088 | lrm: 0.81 | dt: 269ms | tok/sec: 975,069 | mfu: 43.9% | epoch: 1 | remaining: 244s    
step 00219 (18.8%) | loss: 3.329345 | lrm: 0.81 | dt: 269ms | tok/sec: 974,925 | mfu: 43.9% | epoch: 1 | remaining: 243s    
step 00220 (18.9%) | loss: 3.329726 | lrm: 0.81 | dt: 272ms | tok/sec: 962,448 | mfu: 43.4% | epoch: 1 | remaining: 243s    
step 00221 (19.0%) | loss: 3.329865 | lrm: 0.81 | dt: 268ms | tok/sec: 978,703 | mfu: 44.1% | epoch: 1 | remaining: 243s    
step 00222 (19.0%) | loss: 3.326167 | lrm: 0.81 | dt: 271ms | tok/sec: 966,695 | mfu: 43.6% | epoch: 1 | remaining: 243s    
step 00223 (19.1%) | loss: 3.327818 | lrm: 0.81 | dt: 267ms | tok/sec: 981,159 | mfu: 44.2% | epoch: 1 | remaining: 242s    
step 00224 (19.2%) | loss: 3.331484 | lrm: 0.81 | dt: 271ms | tok/sec: 968,894 | mfu: 43.7% | epoch: 1 | remaining: 242s    
step 00225 (19.3%) | loss: 3.331757 | lrm: 0.81 | dt: 270ms | tok/sec: 972,272 | mfu: 43.8% | epoch: 1 | remaining: 242s    
step 00226 (19.4%) | loss: 3.331498 | lrm: 0.81 | dt: 269ms | tok/sec: 975,168 | mfu: 43.9% | epoch: 1 | remaining: 242s    
step 00227 (19.5%) | loss: 3.327228 | lrm: 0.81 | dt: 270ms | tok/sec: 972,017 | mfu: 43.8% | epoch: 1 | remaining: 241s    
step 00228 (19.6%) | loss: 3.329781 | lrm: 0.80 | dt: 271ms | tok/sec: 966,821 | mfu: 43.6% | epoch: 1 | remaining: 241s    
step 00229 (19.7%) | loss: 3.324260 | lrm: 0.80 | dt: 269ms | tok/sec: 974,151 | mfu: 43.9% | epoch: 1 | remaining: 241s    
step 00230 (19.8%) | loss: 3.329326 | lrm: 0.80 | dt: 269ms | tok/sec: 972,865 | mfu: 43.8% | epoch: 1 | remaining: 240s    
step 00231 (19.9%) | loss: 3.329752 | lrm: 0.80 | dt: 268ms | tok/sec: 979,501 | mfu: 44.1% | epoch: 1 | remaining: 240s    
step 00232 (19.9%) | loss: 3.328637 | lrm: 0.80 | dt: 273ms | tok/sec: 960,784 | mfu: 43.3% | epoch: 1 | remaining: 240s    
step 00233 (20.0%) | loss: 3.326308 | lrm: 0.80 | dt: 269ms | tok/sec: 975,448 | mfu: 44.0% | epoch: 1 | remaining: 240s    
step 00234 (20.1%) | loss: 3.322308 | lrm: 0.80 | dt: 269ms | tok/sec: 973,835 | mfu: 43.9% | epoch: 1 | remaining: 239s    
step 00235 (20.2%) | loss: 3.325268 | lrm: 0.80 | dt: 269ms | tok/sec: 973,162 | mfu: 43.9% | epoch: 1 | remaining: 239s    
step 00236 (20.3%) | loss: 3.328528 | lrm: 0.80 | dt: 270ms | tok/sec: 970,896 | mfu: 43.8% | epoch: 1 | remaining: 239s    
step 00237 (20.4%) | loss: 3.328428 | lrm: 0.80 | dt: 270ms | tok/sec: 971,493 | mfu: 43.8% | epoch: 1 | remaining: 239s    
step 00238 (20.5%) | loss: 3.323402 | lrm: 0.80 | dt: 268ms | tok/sec: 978,573 | mfu: 44.1% | epoch: 1 | remaining: 238s    
step 00239 (20.6%) | loss: 3.320159 | lrm: 0.79 | dt: 269ms | tok/sec: 973,650 | mfu: 43.9% | epoch: 1 | remaining: 238s    
step 00240 (20.7%) | loss: 3.319761 | lrm: 0.79 | dt: 270ms | tok/sec: 969,238 | mfu: 43.7% | epoch: 1 | remaining: 238s    
step 00241 (20.8%) | loss: 3.319046 | lrm: 0.79 | dt: 269ms | tok/sec: 973,710 | mfu: 43.9% | epoch: 1 | remaining: 237s    
step 00242 (20.8%) | loss: 3.320071 | lrm: 0.79 | dt: 271ms | tok/sec: 968,502 | mfu: 43.6% | epoch: 1 | remaining: 237s    
step 00243 (20.9%) | loss: 3.314546 | lrm: 0.79 | dt: 271ms | tok/sec: 966,246 | mfu: 43.5% | epoch: 1 | remaining: 237s    
step 00244 (21.0%) | loss: 3.304453 | lrm: 0.79 | dt: 269ms | tok/sec: 972,941 | mfu: 43.8% | epoch: 1 | remaining: 237s    
step 00245 (21.1%) | loss: 3.298039 | lrm: 0.79 | dt: 270ms | tok/sec: 971,012 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00246 (21.2%) | loss: 3.295658 | lrm: 0.79 | dt: 267ms | tok/sec: 981,795 | mfu: 44.2% | epoch: 1 | remaining: 236s    
step 00247 (21.3%) | loss: 3.294555 | lrm: 0.79 | dt: 270ms | tok/sec: 971,925 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00248 (21.4%) | loss: 3.293665 | lrm: 0.79 | dt: 270ms | tok/sec: 972,071 | mfu: 43.8% | epoch: 1 | remaining: 236s    
step 00249 (21.5%) | loss: 3.296218 | lrm: 0.79 | dt: 268ms | tok/sec: 979,090 | mfu: 44.1% | epoch: 1 | remaining: 235s    
step 00250 (21.6%) | loss: 3.295778 | lrm: 0.78 | dt: 270ms | tok/sec: 970,410 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00251 (21.7%) | loss: 3.295801 | lrm: 0.78 | dt: 271ms | tok/sec: 968,850 | mfu: 43.7% | epoch: 1 | remaining: 235s    
step 00252 (21.7%) | loss: 3.290478 | lrm: 0.78 | dt: 268ms | tok/sec: 979,888 | mfu: 44.2% | epoch: 1 | remaining: 235s    
step 00253 (21.8%) | loss: 3.289235 | lrm: 0.78 | dt: 267ms | tok/sec: 983,025 | mfu: 44.3% | epoch: 1 | remaining: 234s    
step 00254 (21.9%) | loss: 3.285462 | lrm: 0.78 | dt: 269ms | tok/sec: 974,913 | mfu: 43.9% | epoch: 1 | remaining: 234s    
step 00255 (22.0%) | loss: 3.288119 | lrm: 0.78 | dt: 269ms | tok/sec: 975,660 | mfu: 44.0% | epoch: 1 | remaining: 234s    
step 00256 (22.1%) | loss: 3.281970 | lrm: 0.78 | dt: 268ms | tok/sec: 979,549 | mfu: 44.1% | epoch: 1 | remaining: 233s    
step 00257 (22.2%) | loss: 3.279736 | lrm: 0.78 | dt: 269ms | tok/sec: 973,569 | mfu: 43.9% | epoch: 1 | remaining: 233s    
step 00258 (22.3%) | loss: 3.280982 | lrm: 0.78 | dt: 270ms | tok/sec: 971,085 | mfu: 43.8% | epoch: 1 | remaining: 233s    
step 00259 (22.4%) | loss: 3.277877 | lrm: 0.78 | dt: 271ms | tok/sec: 968,145 | mfu: 43.6% | epoch: 1 | remaining: 233s    
step 00260 (22.5%) | loss: 3.274895 | lrm: 0.78 | dt: 269ms | tok/sec: 976,111 | mfu: 44.0% | epoch: 1 | remaining: 232s    
step 00261 (22.5%) | loss: 3.274439 | lrm: 0.77 | dt: 271ms | tok/sec: 966,715 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00262 (22.6%) | loss: 3.275009 | lrm: 0.77 | dt: 270ms | tok/sec: 969,767 | mfu: 43.7% | epoch: 1 | remaining: 232s    
step 00263 (22.7%) | loss: 3.273706 | lrm: 0.77 | dt: 271ms | tok/sec: 967,369 | mfu: 43.6% | epoch: 1 | remaining: 232s    
step 00264 (22.8%) | loss: 3.271706 | lrm: 0.77 | dt: 271ms | tok/sec: 966,901 | mfu: 43.6% | epoch: 1 | remaining: 231s    
step 00265 (22.9%) | loss: 3.270529 | lrm: 0.77 | dt: 269ms | tok/sec: 974,115 | mfu: 43.9% | epoch: 1 | remaining: 231s    
step 00266 (23.0%) | loss: 3.267682 | lrm: 0.77 | dt: 270ms | tok/sec: 971,294 | mfu: 43.8% | epoch: 1 | remaining: 231s    
step 00267 (23.1%) | loss: 3.264926 | lrm: 0.77 | dt: 266ms | tok/sec: 983,947 | mfu: 44.3% | epoch: 1 | remaining: 230s    
step 00268 (23.2%) | loss: 3.267760 | lrm: 0.77 | dt: 273ms | tok/sec: 959,759 | mfu: 43.3% | epoch: 1 | remaining: 230s    
step 00269 (23.3%) | loss: 3.265484 | lrm: 0.77 | dt: 268ms | tok/sec: 978,536 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00270 (23.4%) | loss: 3.258856 | lrm: 0.77 | dt: 268ms | tok/sec: 978,284 | mfu: 44.1% | epoch: 1 | remaining: 230s    
step 00271 (23.4%) | loss: 3.259987 | lrm: 0.77 | dt: 269ms | tok/sec: 974,315 | mfu: 43.9% | epoch: 1 | remaining: 229s    
step 00272 (23.5%) | loss: 3.256398 | lrm: 0.76 | dt: 272ms | tok/sec: 965,192 | mfu: 43.5% | epoch: 1 | remaining: 229s    
step 00273 (23.6%) | loss: 3.253032 | lrm: 0.76 | dt: 271ms | tok/sec: 968,984 | mfu: 43.7% | epoch: 1 | remaining: 229s    
step 00274 (23.7%) | loss: 3.247817 | lrm: 0.76 | dt: 267ms | tok/sec: 983,052 | mfu: 44.3% | epoch: 1 | remaining: 229s    
step 00275 (23.8%) | loss: 3.248925 | lrm: 0.76 | dt: 272ms | tok/sec: 964,594 | mfu: 43.5% | epoch: 1 | remaining: 228s    
step 00276 (23.9%) | loss: 3.247211 | lrm: 0.76 | dt: 271ms | tok/sec: 967,328 | mfu: 43.6% | epoch: 1 | remaining: 228s    
step 00277 (24.0%) | loss: 3.242617 | lrm: 0.76 | dt: 269ms | tok/sec: 974,060 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00278 (24.1%) | loss: 3.247524 | lrm: 0.76 | dt: 269ms | tok/sec: 975,093 | mfu: 43.9% | epoch: 1 | remaining: 228s    
step 00279 (24.2%) | loss: 3.242091 | lrm: 0.76 | dt: 269ms | tok/sec: 973,671 | mfu: 43.9% | epoch: 1 | remaining: 227s    
step 00280 (24.3%) | loss: 3.235420 | lrm: 0.76 | dt: 269ms | tok/sec: 974,819 | mfu: 43.9% | epoch: 1 | remaining: 227s    
step 00281 (24.3%) | loss: 3.233859 | lrm: 0.76 | dt: 267ms | tok/sec: 981,654 | mfu: 44.2% | epoch: 1 | remaining: 227s    
step 00282 (24.4%) | loss: 3.229755 | lrm: 0.76 | dt: 269ms | tok/sec: 974,607 | mfu: 43.9% | epoch: 1 | remaining: 226s    
step 00283 (24.5%) | loss: 3.228803 | lrm: 0.75 | dt: 268ms | tok/sec: 978,559 | mfu: 44.1% | epoch: 1 | remaining: 226s    
step 00284 (24.6%) | loss: 3.228304 | lrm: 0.75 | dt: 270ms | tok/sec: 972,694 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00285 (24.7%) | loss: 3.229789 | lrm: 0.75 | dt: 270ms | tok/sec: 972,324 | mfu: 43.8% | epoch: 1 | remaining: 226s    
step 00286 (24.8%) | loss: 3.229492 | lrm: 0.75 | dt: 272ms | tok/sec: 962,938 | mfu: 43.4% | epoch: 1 | remaining: 225s    
step 00287 (24.9%) | loss: 3.230533 | lrm: 0.75 | dt: 270ms | tok/sec: 970,933 | mfu: 43.8% | epoch: 1 | remaining: 225s    
step 00288 (25.0%) | loss: 3.227112 | lrm: 0.75 | dt: 269ms | tok/sec: 973,531 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00289 (25.1%) | loss: 3.225311 | lrm: 0.75 | dt: 269ms | tok/sec: 974,103 | mfu: 43.9% | epoch: 1 | remaining: 225s    
step 00290 (25.2%) | loss: 3.231798 | lrm: 0.75 | dt: 271ms | tok/sec: 967,010 | mfu: 43.6% | epoch: 1 | remaining: 224s    
step 00291 (25.2%) | loss: 3.231884 | lrm: 0.75 | dt: 270ms | tok/sec: 971,867 | mfu: 43.8% | epoch: 1 | remaining: 224s    
step 00292 (25.3%) | loss: 3.230413 | lrm: 0.75 | dt: 269ms | tok/sec: 976,018 | mfu: 44.0% | epoch: 1 | remaining: 224s    
step 00293 (25.4%) | loss: 3.231549 | lrm: 0.75 | dt: 270ms | tok/sec: 969,653 | mfu: 43.7% | epoch: 1 | remaining: 223s    
step 00294 (25.5%) | loss: 3.229705 | lrm: 0.74 | dt: 270ms | tok/sec: 971,343 | mfu: 43.8% | epoch: 1 | remaining: 223s    
step 00295 (25.6%) | loss: 3.232741 | lrm: 0.74 | dt: 268ms | tok/sec: 978,961 | mfu: 44.1% | epoch: 1 | remaining: 223s    
step 00296 (25.7%) | loss: 3.234458 | lrm: 0.74 | dt: 272ms | tok/sec: 964,976 | mfu: 43.5% | epoch: 1 | remaining: 223s    
step 00297 (25.8%) | loss: 3.237793 | lrm: 0.74 | dt: 270ms | tok/sec: 972,236 | mfu: 43.8% | epoch: 1 | remaining: 222s    
step 00298 (25.9%) | loss: 3.233078 | lrm: 0.74 | dt: 267ms | tok/sec: 980,207 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00299 (26.0%) | loss: 3.233173 | lrm: 0.74 | dt: 268ms | tok/sec: 978,787 | mfu: 44.1% | epoch: 1 | remaining: 222s    
step 00300 (26.1%) | loss: 3.224815 | lrm: 0.74 | dt: 272ms | tok/sec: 964,081 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00301 (26.1%) | loss: 3.220760 | lrm: 0.74 | dt: 272ms | tok/sec: 965,255 | mfu: 43.5% | epoch: 1 | remaining: 221s    
step 00302 (26.2%) | loss: 3.220050 | lrm: 0.74 | dt: 268ms | tok/sec: 977,030 | mfu: 44.0% | epoch: 1 | remaining: 221s    
step 00303 (26.3%) | loss: 3.220461 | lrm: 0.74 | dt: 268ms | tok/sec: 979,320 | mfu: 44.1% | epoch: 1 | remaining: 221s    
step 00304 (26.4%) | loss: 3.221490 | lrm: 0.74 | dt: 269ms | tok/sec: 972,709 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00305 (26.5%) | loss: 3.220028 | lrm: 0.73 | dt: 271ms | tok/sec: 968,484 | mfu: 43.6% | epoch: 1 | remaining: 220s    
step 00306 (26.6%) | loss: 3.217356 | lrm: 0.73 | dt: 270ms | tok/sec: 972,587 | mfu: 43.8% | epoch: 1 | remaining: 220s    
step 00307 (26.7%) | loss: 3.217944 | lrm: 0.73 | dt: 270ms | tok/sec: 970,223 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00308 (26.8%) | loss: 3.222520 | lrm: 0.73 | dt: 268ms | tok/sec: 977,147 | mfu: 44.0% | epoch: 1 | remaining: 219s    
step 00309 (26.9%) | loss: 3.222842 | lrm: 0.73 | dt: 273ms | tok/sec: 959,085 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00310 (27.0%) | loss: 3.223177 | lrm: 0.73 | dt: 271ms | tok/sec: 967,707 | mfu: 43.6% | epoch: 1 | remaining: 219s    
step 00311 (27.0%) | loss: 3.219527 | lrm: 0.73 | dt: 270ms | tok/sec: 971,439 | mfu: 43.8% | epoch: 1 | remaining: 219s    
step 00312 (27.1%) | loss: 3.216526 | lrm: 0.73 | dt: 269ms | tok/sec: 974,947 | mfu: 43.9% | epoch: 1 | remaining: 218s    
step 00313 (27.2%) | loss: 3.213940 | lrm: 0.73 | dt: 271ms | tok/sec: 967,214 | mfu: 43.6% | epoch: 1 | remaining: 218s    
step 00314 (27.3%) | loss: 3.210059 | lrm: 0.73 | dt: 270ms | tok/sec: 970,414 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00315 (27.4%) | loss: 3.209686 | lrm: 0.73 | dt: 267ms | tok/sec: 982,431 | mfu: 44.3% | epoch: 1 | remaining: 218s    
