Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8073ms | tok/sec: 32,473 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00378 (21.8%) | loss: 3.205555 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,272 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00379 (21.8%) | loss: 3.211986 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,148 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00380 (21.9%) | loss: 3.210931 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,481 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00381 (22.0%) | loss: 3.213346 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,914 | mfu: 35.2% | epoch: 1 | remaining: 234s    
step 00382 (22.0%) | loss: 3.214564 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,158 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00383 (22.1%) | loss: 3.216064 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,997 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00384 (22.1%) | loss: 3.217709 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,207 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00385 (22.2%) | loss: 3.217246 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,748 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00386 (22.3%) | loss: 3.211911 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,438 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00387 (22.3%) | loss: 3.212578 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,689 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00388 (22.4%) | loss: 3.208220 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,746 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00389 (22.4%) | loss: 3.203018 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,470 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00390 (22.5%) | loss: 3.205075 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,754 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00391 (22.5%) | loss: 3.205723 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,893 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00392 (22.6%) | loss: 3.204179 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,050 | mfu: 35.6% | epoch: 1 | remaining: 232s    
step 00393 (22.7%) | loss: 3.206167 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,070 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00394 (22.7%) | loss: 3.205973 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,823 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00395 (22.8%) | loss: 3.205882 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,387 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00396 (22.8%) | loss: 3.208065 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,067 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00397 (22.9%) | loss: 3.199424 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,978 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00398 (23.0%) | loss: 3.196825 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,092 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00399 (23.0%) | loss: 3.195757 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,875 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00400 (23.1%) | loss: 3.193776 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,030 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00401 (23.1%) | loss: 3.193214 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,298 | mfu: 31.0% | epoch: 1 | remaining: 230s    
step 00402 (23.2%) | loss: 3.195147 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,464 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00403 (23.3%) | loss: 3.195154 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,811 | mfu: 35.1% | epoch: 1 | remaining: 230s    
step 00404 (23.3%) | loss: 3.194781 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,000 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00405 (23.4%) | loss: 3.196431 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,514 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00406 (23.4%) | loss: 3.194588 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,738 | mfu: 29.1% | epoch: 1 | remaining: 229s    
step 00407 (23.5%) | loss: 3.193572 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,307 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00408 (23.6%) | loss: 3.192561 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,864 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00409 (23.6%) | loss: 3.189751 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,716 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00410 (23.7%) | loss: 3.189556 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,960 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00411 (23.7%) | loss: 3.180812 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,640 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00412 (23.8%) | loss: 3.182952 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,074 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00413 (23.9%) | loss: 3.182182 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,454 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00414 (23.9%) | loss: 3.181317 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,196 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00415 (24.0%) | loss: 3.180444 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,251 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00416 (24.0%) | loss: 3.179954 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,829 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00417 (24.1%) | loss: 3.181553 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,549 | mfu: 34.8% | epoch: 1 | remaining: 228s    
step 00418 (24.2%) | loss: 3.181550 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,207 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00419 (24.2%) | loss: 3.179714 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,339 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00420 (24.3%) | loss: 3.180397 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,172 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00421 (24.3%) | loss: 3.175427 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,188 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00422 (24.4%) | loss: 3.174920 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,476 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00423 (24.4%) | loss: 3.180862 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,647 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00424 (24.5%) | loss: 3.183357 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,943 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00425 (24.6%) | loss: 3.178313 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,037 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00426 (24.6%) | loss: 3.177715 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,275 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00427 (24.7%) | loss: 3.173617 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,710 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00428 (24.7%) | loss: 3.169852 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,708 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00429 (24.8%) | loss: 3.167476 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,409 | mfu: 32.0% | epoch: 1 | remaining: 225s    
step 00430 (24.9%) | loss: 3.170475 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,809 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00431 (24.9%) | loss: 3.168836 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,626 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00432 (25.0%) | loss: 3.165056 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,849 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00433 (25.0%) | loss: 3.167638 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,877 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00434 (25.1%) | loss: 3.171172 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,159 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00435 (25.2%) | loss: 3.173250 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,765 | mfu: 35.6% | epoch: 1 | remaining: 224s    
step 00436 (25.2%) | loss: 3.171889 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,523 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00437 (25.3%) | loss: 3.171212 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,222 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00438 (25.3%) | loss: 3.172062 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,030 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00439 (25.4%) | loss: 3.172379 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,341 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00440 (25.5%) | loss: 3.172663 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,554 | mfu: 33.4% | epoch: 1 | remaining: 223s    
step 00441 (25.5%) | loss: 3.175715 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,582 | mfu: 35.0% | epoch: 1 | remaining: 223s    
step 00442 (25.6%) | loss: 3.176754 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,941 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00443 (25.6%) | loss: 3.179877 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,252 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00444 (25.7%) | loss: 3.169556 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,268 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00445 (25.8%) | loss: 3.167183 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,362 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00446 (25.8%) | loss: 3.165055 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,381 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00447 (25.9%) | loss: 3.167881 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,599 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00448 (25.9%) | loss: 3.167016 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,906 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00449 (26.0%) | loss: 3.167470 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,088 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00450 (26.0%) | loss: 3.168594 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,462 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00451 (26.1%) | loss: 3.169729 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,755 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00452 (26.2%) | loss: 3.172820 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,365 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00453 (26.2%) | loss: 3.175447 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,525 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00454 (26.3%) | loss: 3.172244 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,908 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00455 (26.3%) | loss: 3.171909 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,863 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00456 (26.4%) | loss: 3.173921 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,913 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00457 (26.5%) | loss: 3.172879 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,720 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00458 (26.5%) | loss: 3.172954 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,448 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00459 (26.6%) | loss: 3.171403 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,753 | mfu: 35.8% | epoch: 1 | remaining: 220s    
step 00460 (26.6%) | loss: 3.171419 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,211 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00461 (26.7%) | loss: 3.173660 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,043 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00462 (26.8%) | loss: 3.175755 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,576 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00463 (26.8%) | loss: 3.176916 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,197 | mfu: 32.2% | epoch: 1 | remaining: 219s    
step 00464 (26.9%) | loss: 3.171752 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,303 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00465 (26.9%) | loss: 3.169570 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,514 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00466 (27.0%) | loss: 3.167983 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,733 | mfu: 34.9% | epoch: 1 | remaining: 219s    
step 00467 (27.1%) | loss: 3.165176 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,092 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00468 (27.1%) | loss: 3.170371 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,375 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00469 (27.2%) | loss: 3.169194 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,416 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00470 (27.2%) | loss: 3.168665 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,040 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00471 (27.3%) | loss: 3.166679 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,889 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00472 (27.4%) | loss: 3.164720 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,886 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00473 (27.4%) | loss: 3.162163 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,447 | mfu: 27.9% | epoch: 1 | remaining: 218s    
step 00474 (27.5%) | loss: 3.166943 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,306 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00475 (27.5%) | loss: 3.161469 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,927 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00476 (27.6%) | loss: 3.162609 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,113 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00477 (27.7%) | loss: 3.163866 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,219 | mfu: 24.8% | epoch: 1 | remaining: 217s    
step 00478 (27.7%) | loss: 3.167091 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,403 | mfu: 26.3% | epoch: 1 | remaining: 217s    
step 00479 (27.8%) | loss: 3.164590 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,240 | mfu: 31.4% | epoch: 1 | remaining: 216s    
step 00480 (27.9%) | loss: 3.160061 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,095 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00481 (27.9%) | loss: 3.154871 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,444 | mfu: 30.4% | epoch: 1 | remaining: 216s    
step 00482 (28.0%) | loss: 3.147059 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,882 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00483 (28.1%) | loss: 3.147780 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,311 | mfu: 33.2% | epoch: 1 | remaining: 216s    
step 00484 (28.1%) | loss: 3.145519 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,432 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00485 (28.2%) | loss: 3.148076 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,326 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00486 (28.3%) | loss: 3.151409 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,229 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00487 (28.3%) | loss: 3.151925 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,234 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00488 (28.4%) | loss: 3.155351 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,299 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00489 (28.4%) | loss: 3.155328 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,961 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00490 (28.5%) | loss: 3.156819 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,643 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00491 (28.6%) | loss: 3.150010 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,186 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00492 (28.6%) | loss: 3.146689 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,550 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00493 (28.7%) | loss: 3.143533 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,780 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00494 (28.7%) | loss: 3.147827 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,016 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00495 (28.8%) | loss: 3.139544 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,696 | mfu: 32.0% | epoch: 1 | remaining: 213s    
step 00496 (28.9%) | loss: 3.138588 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,455 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00497 (28.9%) | loss: 3.140810 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,014 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00498 (29.0%) | loss: 3.143993 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,736 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00499 (29.0%) | loss: 3.144730 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,018 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00500 (29.1%) | loss: 3.138680 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,354 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00501 (29.1%) | loss: 3.139751 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,745 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00502 (29.2%) | loss: 3.138092 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,589 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00503 (29.3%) | loss: 3.141606 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,681 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00504 (29.3%) | loss: 3.140911 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,349 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00505 (29.4%) | loss: 3.143429 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,917 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00506 (29.4%) | loss: 3.142117 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,981 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00507 (29.5%) | loss: 3.145657 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,502 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00508 (29.6%) | loss: 3.136372 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,405 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00509 (29.6%) | loss: 3.141838 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,287 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00510 (29.7%) | loss: 3.138559 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,696 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00511 (29.7%) | loss: 3.140012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,887 | mfu: 28.4% | epoch: 1 | remaining: 211s    
step 00512 (29.8%) | loss: 3.139104 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,720 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00513 (29.9%) | loss: 3.135370 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,499 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00514 (29.9%) | loss: 3.131992 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,885 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00515 (30.0%) | loss: 3.134597 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,796 | mfu: 32.9% | epoch: 1 | remaining: 210s    
step 00516 (30.0%) | loss: 3.134299 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,703 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00517 (30.1%) | loss: 3.129863 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,462 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00518 (30.2%) | loss: 3.132833 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,310 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00519 (30.2%) | loss: 3.134065 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,174 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00520 (30.3%) | loss: 3.135164 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,576 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00521 (30.3%) | loss: 3.134595 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,509 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00522 (30.4%) | loss: 3.133515 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,187 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00523 (30.4%) | loss: 3.131567 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,289 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00524 (30.5%) | loss: 3.134229 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,566 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00525 (30.6%) | loss: 3.135259 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,949 | mfu: 34.6% | epoch: 1 | remaining: 208s    
step 00526 (30.6%) | loss: 3.131715 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,073 | mfu: 26.5% | epoch: 1 | remaining: 208s    
step 00527 (30.7%) | loss: 3.131651 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,352 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00528 (30.8%) | loss: 3.129293 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,685 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00529 (30.8%) | loss: 3.131080 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,817 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00530 (30.9%) | loss: 3.129100 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,944 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00531 (30.9%) | loss: 3.129004 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,913 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00532 (31.0%) | loss: 3.129277 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,071 | mfu: 35.1% | epoch: 1 | remaining: 207s    
step 00533 (31.1%) | loss: 3.126002 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,629 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00534 (31.1%) | loss: 3.124341 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,354 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00535 (31.2%) | loss: 3.122952 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,570 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00536 (31.2%) | loss: 3.118711 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,122 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00537 (31.3%) | loss: 3.120295 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,372 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00538 (31.4%) | loss: 3.123539 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,656 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00539 (31.4%) | loss: 3.120964 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,219 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00540 (31.5%) | loss: 3.122537 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,960 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00541 (31.5%) | loss: 3.123918 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,426 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00542 (31.6%) | loss: 3.120553 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,232 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00543 (31.7%) | loss: 3.121645 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,076 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00544 (31.7%) | loss: 3.124036 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,288 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00545 (31.8%) | loss: 3.126652 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,621 | mfu: 36.3% | epoch: 1 | remaining: 205s    
