Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 4, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 12,583,168
  scalars                 : 8
  total                   : 29,360,392
Estimated FLOPs per token: 1.321221e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 15841ms | tok/sec: 33,096 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854264 | lrm: 1.00 | dt: 223ms | tok/sec: 2,353,414 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444415 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,099 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974701 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,253 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582601 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,810 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252282 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,266 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001549 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,056 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790673 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,593 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610268 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,651 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458087 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,427 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328068 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,595 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219453 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,477 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122772 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,284 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036427 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,354 | mfu: 20.8% | epoch: 1 | remaining: 299s    
step 00152 (13.8%) | loss: 3.541137 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,156 | mfu: 20.6% | epoch: 1 | remaining: 258s    
step 00153 (13.9%) | loss: 3.539255 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,206 | mfu: 19.9% | epoch: 1 | remaining: 258s    
step 00154 (14.0%) | loss: 3.537914 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,926 | mfu: 22.5% | epoch: 1 | remaining: 258s    
step 00155 (14.1%) | loss: 3.531790 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,994 | mfu: 23.7% | epoch: 1 | remaining: 257s    
step 00156 (14.2%) | loss: 3.526445 | lrm: 1.00 | dt: 273ms | tok/sec: 1,923,450 | mfu: 25.7% | epoch: 1 | remaining: 257s    
step 00157 (14.3%) | loss: 3.523888 | lrm: 1.00 | dt: 276ms | tok/sec: 1,898,969 | mfu: 25.4% | epoch: 1 | remaining: 257s    
step 00158 (14.4%) | loss: 3.520286 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,518 | mfu: 22.0% | epoch: 1 | remaining: 257s    
step 00159 (14.5%) | loss: 3.515211 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,162 | mfu: 28.0% | epoch: 1 | remaining: 256s    
step 00160 (14.6%) | loss: 3.508481 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,778 | mfu: 26.0% | epoch: 1 | remaining: 256s    
step 00161 (14.7%) | loss: 3.504161 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,095 | mfu: 24.9% | epoch: 1 | remaining: 256s    
step 00162 (14.8%) | loss: 3.501456 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,374 | mfu: 23.6% | epoch: 1 | remaining: 255s    
step 00163 (14.8%) | loss: 3.499023 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,315 | mfu: 25.4% | epoch: 1 | remaining: 255s    
step 00164 (14.9%) | loss: 3.497855 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,069 | mfu: 25.3% | epoch: 1 | remaining: 255s    
step 00165 (15.0%) | loss: 3.494090 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,196 | mfu: 23.3% | epoch: 1 | remaining: 255s    
step 00166 (15.1%) | loss: 3.491880 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,900 | mfu: 20.6% | epoch: 1 | remaining: 254s    
step 00167 (15.2%) | loss: 3.490727 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,428 | mfu: 26.4% | epoch: 1 | remaining: 254s    
step 00168 (15.3%) | loss: 3.490059 | lrm: 1.00 | dt: 261ms | tok/sec: 2,010,096 | mfu: 26.8% | epoch: 1 | remaining: 254s    
step 00169 (15.4%) | loss: 3.494454 | lrm: 1.00 | dt: 231ms | tok/sec: 2,271,786 | mfu: 30.3% | epoch: 1 | remaining: 254s    
step 00170 (15.5%) | loss: 3.495692 | lrm: 1.00 | dt: 227ms | tok/sec: 2,306,199 | mfu: 30.8% | epoch: 1 | remaining: 253s    
step 00171 (15.6%) | loss: 3.488977 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,744 | mfu: 27.4% | epoch: 1 | remaining: 253s    
step 00172 (15.7%) | loss: 3.488822 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,644 | mfu: 20.9% | epoch: 1 | remaining: 253s    
step 00173 (15.8%) | loss: 3.486294 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,296 | mfu: 22.6% | epoch: 1 | remaining: 252s    
step 00174 (15.9%) | loss: 3.481641 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,480 | mfu: 24.5% | epoch: 1 | remaining: 252s    
step 00175 (16.0%) | loss: 3.473525 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,870 | mfu: 25.7% | epoch: 1 | remaining: 252s    
step 00176 (16.1%) | loss: 3.476999 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,094 | mfu: 20.9% | epoch: 1 | remaining: 251s    
step 00177 (16.2%) | loss: 3.467967 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,906 | mfu: 22.9% | epoch: 1 | remaining: 251s    
step 00178 (16.3%) | loss: 3.466043 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,466 | mfu: 18.7% | epoch: 1 | remaining: 251s    
step 00179 (16.4%) | loss: 3.463840 | lrm: 1.00 | dt: 258ms | tok/sec: 2,034,107 | mfu: 27.2% | epoch: 1 | remaining: 251s    
step 00180 (16.5%) | loss: 3.455611 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,653 | mfu: 23.7% | epoch: 1 | remaining: 250s    
step 00181 (16.6%) | loss: 3.450270 | lrm: 1.00 | dt: 265ms | tok/sec: 1,978,939 | mfu: 26.4% | epoch: 1 | remaining: 250s    
step 00182 (16.7%) | loss: 3.450299 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,786 | mfu: 23.9% | epoch: 1 | remaining: 250s    
step 00183 (16.8%) | loss: 3.448662 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,729 | mfu: 23.1% | epoch: 1 | remaining: 249s    
step 00184 (16.9%) | loss: 3.440611 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,591 | mfu: 20.3% | epoch: 1 | remaining: 249s    
step 00185 (17.0%) | loss: 3.442811 | lrm: 1.00 | dt: 277ms | tok/sec: 1,895,804 | mfu: 25.3% | epoch: 1 | remaining: 249s    
step 00186 (17.1%) | loss: 3.440296 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,239 | mfu: 26.7% | epoch: 1 | remaining: 249s    
step 00187 (17.2%) | loss: 3.435374 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,505 | mfu: 22.6% | epoch: 1 | remaining: 248s    
step 00188 (17.3%) | loss: 3.430194 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,571 | mfu: 20.5% | epoch: 1 | remaining: 248s    
step 00189 (17.4%) | loss: 3.434952 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,259 | mfu: 23.5% | epoch: 1 | remaining: 248s    
step 00190 (17.5%) | loss: 3.436251 | lrm: 1.00 | dt: 229ms | tok/sec: 2,290,465 | mfu: 30.6% | epoch: 1 | remaining: 247s    
step 00191 (17.6%) | loss: 3.437244 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,961 | mfu: 21.8% | epoch: 1 | remaining: 247s    
step 00192 (17.7%) | loss: 3.436280 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,810 | mfu: 25.0% | epoch: 1 | remaining: 247s    
step 00193 (17.8%) | loss: 3.435728 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,995 | mfu: 26.3% | epoch: 1 | remaining: 246s    
step 00194 (17.8%) | loss: 3.429931 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,051 | mfu: 23.1% | epoch: 1 | remaining: 246s    
step 00195 (17.9%) | loss: 3.428743 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,095 | mfu: 26.1% | epoch: 1 | remaining: 246s    
step 00196 (18.0%) | loss: 3.428818 | lrm: 1.00 | dt: 237ms | tok/sec: 2,213,553 | mfu: 29.6% | epoch: 1 | remaining: 246s    
step 00197 (18.1%) | loss: 3.427705 | lrm: 1.00 | dt: 241ms | tok/sec: 2,174,765 | mfu: 29.0% | epoch: 1 | remaining: 245s    
step 00198 (18.2%) | loss: 3.418201 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,539 | mfu: 22.8% | epoch: 1 | remaining: 245s    
step 00199 (18.3%) | loss: 3.415605 | lrm: 1.00 | dt: 259ms | tok/sec: 2,025,989 | mfu: 27.1% | epoch: 1 | remaining: 245s    
step 00200 (18.4%) | loss: 3.413603 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,934 | mfu: 22.6% | epoch: 1 | remaining: 245s    
step 00201 (18.5%) | loss: 3.412682 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,421 | mfu: 24.1% | epoch: 1 | remaining: 244s    
step 00202 (18.6%) | loss: 3.412687 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,460 | mfu: 25.2% | epoch: 1 | remaining: 244s    
step 00203 (18.7%) | loss: 3.409837 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,874 | mfu: 21.1% | epoch: 1 | remaining: 244s    
step 00204 (18.8%) | loss: 3.406005 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,623 | mfu: 23.9% | epoch: 1 | remaining: 243s    
step 00205 (18.9%) | loss: 3.396426 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,493 | mfu: 18.0% | epoch: 1 | remaining: 243s    
step 00206 (19.0%) | loss: 3.394205 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,599 | mfu: 21.3% | epoch: 1 | remaining: 243s    
step 00207 (19.1%) | loss: 3.391657 | lrm: 1.00 | dt: 244ms | tok/sec: 2,144,474 | mfu: 28.6% | epoch: 1 | remaining: 242s    
step 00208 (19.2%) | loss: 3.392077 | lrm: 1.00 | dt: 234ms | tok/sec: 2,237,522 | mfu: 29.9% | epoch: 1 | remaining: 242s    
step 00209 (19.3%) | loss: 3.388826 | lrm: 1.00 | dt: 221ms | tok/sec: 2,374,278 | mfu: 31.7% | epoch: 1 | remaining: 242s    
step 00210 (19.4%) | loss: 3.382940 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,568 | mfu: 18.4% | epoch: 1 | remaining: 242s    
step 00211 (19.5%) | loss: 3.387995 | lrm: 1.00 | dt: 268ms | tok/sec: 1,957,190 | mfu: 26.1% | epoch: 1 | remaining: 241s    
step 00212 (19.6%) | loss: 3.383595 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,750 | mfu: 19.4% | epoch: 1 | remaining: 241s    
step 00213 (19.7%) | loss: 3.379587 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,401 | mfu: 24.4% | epoch: 1 | remaining: 241s    
step 00214 (19.8%) | loss: 3.376225 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,378 | mfu: 22.8% | epoch: 1 | remaining: 240s    
step 00215 (19.9%) | loss: 3.373636 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,360 | mfu: 21.9% | epoch: 1 | remaining: 240s    
step 00216 (20.0%) | loss: 3.375081 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,859 | mfu: 24.1% | epoch: 1 | remaining: 240s    
step 00217 (20.1%) | loss: 3.376959 | lrm: 1.00 | dt: 252ms | tok/sec: 2,081,099 | mfu: 27.8% | epoch: 1 | remaining: 239s    
step 00218 (20.2%) | loss: 3.375935 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,670 | mfu: 18.6% | epoch: 1 | remaining: 239s    
step 00219 (20.3%) | loss: 3.376162 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,379 | mfu: 22.4% | epoch: 1 | remaining: 239s    
step 00220 (20.4%) | loss: 3.378451 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,887 | mfu: 21.9% | epoch: 1 | remaining: 238s    
step 00221 (20.5%) | loss: 3.381438 | lrm: 1.00 | dt: 235ms | tok/sec: 2,230,837 | mfu: 29.8% | epoch: 1 | remaining: 238s    
step 00222 (20.6%) | loss: 3.377874 | lrm: 1.00 | dt: 244ms | tok/sec: 2,145,016 | mfu: 28.6% | epoch: 1 | remaining: 238s    
step 00223 (20.7%) | loss: 3.379164 | lrm: 1.00 | dt: 217ms | tok/sec: 2,410,702 | mfu: 32.2% | epoch: 1 | remaining: 238s    
step 00224 (20.7%) | loss: 3.377450 | lrm: 1.00 | dt: 226ms | tok/sec: 2,322,852 | mfu: 31.0% | epoch: 1 | remaining: 238s    
step 00225 (20.8%) | loss: 3.377943 | lrm: 1.00 | dt: 242ms | tok/sec: 2,162,175 | mfu: 28.9% | epoch: 1 | remaining: 237s    
step 00226 (20.9%) | loss: 3.380251 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,990 | mfu: 23.1% | epoch: 1 | remaining: 237s    
step 00227 (21.0%) | loss: 3.378417 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,727 | mfu: 25.3% | epoch: 1 | remaining: 237s    
step 00228 (21.1%) | loss: 3.376317 | lrm: 1.00 | dt: 261ms | tok/sec: 2,006,208 | mfu: 26.8% | epoch: 1 | remaining: 236s    
step 00229 (21.2%) | loss: 3.375054 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,167 | mfu: 23.2% | epoch: 1 | remaining: 236s    
step 00230 (21.3%) | loss: 3.377576 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,984 | mfu: 20.1% | epoch: 1 | remaining: 236s    
step 00231 (21.4%) | loss: 3.377713 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,966 | mfu: 20.3% | epoch: 1 | remaining: 235s    
step 00232 (21.5%) | loss: 3.374703 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,731 | mfu: 21.5% | epoch: 1 | remaining: 235s    
step 00233 (21.6%) | loss: 3.370951 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,692 | mfu: 21.7% | epoch: 1 | remaining: 235s    
step 00234 (21.7%) | loss: 3.368695 | lrm: 1.00 | dt: 245ms | tok/sec: 2,137,877 | mfu: 28.5% | epoch: 1 | remaining: 235s    
step 00235 (21.8%) | loss: 3.365624 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,743 | mfu: 29.0% | epoch: 1 | remaining: 234s    
step 00236 (21.9%) | loss: 3.362813 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,549 | mfu: 23.6% | epoch: 1 | remaining: 234s    
step 00237 (22.0%) | loss: 3.356682 | lrm: 1.00 | dt: 228ms | tok/sec: 2,296,193 | mfu: 30.7% | epoch: 1 | remaining: 234s    
step 00238 (22.1%) | loss: 3.358022 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,621 | mfu: 24.7% | epoch: 1 | remaining: 234s    
step 00239 (22.2%) | loss: 3.356021 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,759 | mfu: 23.1% | epoch: 1 | remaining: 233s    
step 00240 (22.3%) | loss: 3.351667 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,518 | mfu: 25.7% | epoch: 1 | remaining: 233s    
step 00241 (22.4%) | loss: 3.351425 | lrm: 1.00 | dt: 254ms | tok/sec: 2,066,741 | mfu: 27.6% | epoch: 1 | remaining: 233s    
step 00242 (22.4%) | loss: 3.352421 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,638 | mfu: 23.5% | epoch: 1 | remaining: 232s    
step 00243 (22.5%) | loss: 3.352660 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,409 | mfu: 24.6% | epoch: 1 | remaining: 232s    
step 00244 (22.6%) | loss: 3.351830 | lrm: 1.00 | dt: 223ms | tok/sec: 2,355,113 | mfu: 31.4% | epoch: 1 | remaining: 232s    
step 00245 (22.7%) | loss: 3.344895 | lrm: 1.00 | dt: 247ms | tok/sec: 2,122,105 | mfu: 28.3% | epoch: 1 | remaining: 232s    
step 00246 (22.8%) | loss: 3.341060 | lrm: 1.00 | dt: 260ms | tok/sec: 2,016,479 | mfu: 26.9% | epoch: 1 | remaining: 231s    
step 00247 (22.9%) | loss: 3.332577 | lrm: 1.00 | dt: 226ms | tok/sec: 2,324,836 | mfu: 31.0% | epoch: 1 | remaining: 231s    
step 00248 (23.0%) | loss: 3.334433 | lrm: 1.00 | dt: 270ms | tok/sec: 1,940,491 | mfu: 25.9% | epoch: 1 | remaining: 231s    
step 00249 (23.0%) | loss: 3.335247 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,130 | mfu: 17.3% | epoch: 1 | remaining: 230s    
step 00250 (23.2%) | loss: 3.335547 | lrm: 1.00 | dt: 245ms | tok/sec: 2,140,897 | mfu: 28.6% | epoch: 1 | remaining: 230s    
step 00251 (23.3%) | loss: 3.338710 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,425 | mfu: 25.4% | epoch: 1 | remaining: 230s    
step 00252 (23.4%) | loss: 3.340930 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,177 | mfu: 27.8% | epoch: 1 | remaining: 230s    
step 00253 (23.4%) | loss: 3.343488 | lrm: 1.00 | dt: 238ms | tok/sec: 2,201,872 | mfu: 29.4% | epoch: 1 | remaining: 229s    
step 00254 (23.5%) | loss: 3.346301 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,598 | mfu: 24.6% | epoch: 1 | remaining: 229s    
step 00255 (23.6%) | loss: 3.345369 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,406 | mfu: 23.0% | epoch: 1 | remaining: 229s    
step 00256 (23.7%) | loss: 3.340927 | lrm: 1.00 | dt: 224ms | tok/sec: 2,345,509 | mfu: 31.3% | epoch: 1 | remaining: 229s    
step 00257 (23.8%) | loss: 3.341732 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,716 | mfu: 21.5% | epoch: 1 | remaining: 228s    
step 00258 (23.9%) | loss: 3.335278 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,237 | mfu: 24.6% | epoch: 1 | remaining: 228s    
step 00259 (24.0%) | loss: 3.335139 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,907 | mfu: 27.1% | epoch: 1 | remaining: 228s    
step 00260 (24.1%) | loss: 3.333345 | lrm: 1.00 | dt: 243ms | tok/sec: 2,160,743 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00261 (24.2%) | loss: 3.330742 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,010 | mfu: 25.8% | epoch: 1 | remaining: 227s    
step 00262 (24.2%) | loss: 3.330769 | lrm: 1.00 | dt: 261ms | tok/sec: 2,007,202 | mfu: 26.8% | epoch: 1 | remaining: 227s    
step 00263 (24.3%) | loss: 3.329910 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,884 | mfu: 21.5% | epoch: 1 | remaining: 227s    
step 00264 (24.4%) | loss: 3.330466 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,473 | mfu: 23.9% | epoch: 1 | remaining: 226s    
step 00265 (24.5%) | loss: 3.329086 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,900 | mfu: 25.5% | epoch: 1 | remaining: 226s    
step 00266 (24.6%) | loss: 3.324171 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,389 | mfu: 19.3% | epoch: 1 | remaining: 226s    
step 00267 (24.8%) | loss: 3.321639 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,610 | mfu: 18.3% | epoch: 1 | remaining: 225s    
step 00268 (24.9%) | loss: 3.321797 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,884 | mfu: 17.3% | epoch: 1 | remaining: 225s    
step 00269 (25.0%) | loss: 3.318456 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,654 | mfu: 22.8% | epoch: 1 | remaining: 225s    
step 00270 (25.1%) | loss: 3.319294 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,554 | mfu: 17.4% | epoch: 1 | remaining: 224s    
step 00271 (25.3%) | loss: 3.319665 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,745 | mfu: 19.0% | epoch: 1 | remaining: 224s    
step 00272 (25.4%) | loss: 3.321139 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,216 | mfu: 29.1% | epoch: 1 | remaining: 224s    
step 00273 (25.5%) | loss: 3.316999 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,262 | mfu: 22.8% | epoch: 1 | remaining: 223s    
step 00274 (25.6%) | loss: 3.315225 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,115 | mfu: 21.2% | epoch: 1 | remaining: 223s    
step 00275 (25.7%) | loss: 3.311057 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,297 | mfu: 21.4% | epoch: 1 | remaining: 223s    
step 00276 (25.8%) | loss: 3.316361 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,980 | mfu: 17.5% | epoch: 1 | remaining: 222s    
step 00277 (25.9%) | loss: 3.314097 | lrm: 1.00 | dt: 271ms | tok/sec: 1,931,901 | mfu: 25.8% | epoch: 1 | remaining: 222s    
step 00278 (26.0%) | loss: 3.311050 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,048 | mfu: 29.3% | epoch: 1 | remaining: 222s    
step 00279 (26.1%) | loss: 3.312939 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,672 | mfu: 26.7% | epoch: 1 | remaining: 222s    
step 00280 (26.2%) | loss: 3.311940 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,011 | mfu: 22.8% | epoch: 1 | remaining: 221s    
step 00281 (26.3%) | loss: 3.313344 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,506 | mfu: 21.0% | epoch: 1 | remaining: 221s    
step 00282 (26.4%) | loss: 3.312331 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,013 | mfu: 21.7% | epoch: 1 | remaining: 221s    
step 00283 (26.5%) | loss: 3.312996 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,440 | mfu: 23.5% | epoch: 1 | remaining: 220s    
step 00284 (26.6%) | loss: 3.309559 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,307 | mfu: 24.9% | epoch: 1 | remaining: 220s    
step 00285 (26.7%) | loss: 3.307685 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,597 | mfu: 22.2% | epoch: 1 | remaining: 220s    
step 00286 (26.8%) | loss: 3.307949 | lrm: 1.00 | dt: 249ms | tok/sec: 2,109,791 | mfu: 28.2% | epoch: 1 | remaining: 219s    
step 00287 (26.9%) | loss: 3.306611 | lrm: 1.00 | dt: 276ms | tok/sec: 1,900,201 | mfu: 25.4% | epoch: 1 | remaining: 219s    
step 00288 (27.0%) | loss: 3.310465 | lrm: 1.00 | dt: 251ms | tok/sec: 2,092,183 | mfu: 27.9% | epoch: 1 | remaining: 219s    
step 00289 (27.0%) | loss: 3.307562 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,803 | mfu: 25.4% | epoch: 1 | remaining: 219s    
step 00290 (27.1%) | loss: 3.305117 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,310 | mfu: 27.9% | epoch: 1 | remaining: 218s    
step 00291 (27.2%) | loss: 3.303582 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,656 | mfu: 19.8% | epoch: 1 | remaining: 218s    
step 00292 (27.3%) | loss: 3.302010 | lrm: 1.00 | dt: 276ms | tok/sec: 1,897,198 | mfu: 25.3% | epoch: 1 | remaining: 218s    
step 00293 (27.4%) | loss: 3.299504 | lrm: 1.00 | dt: 262ms | tok/sec: 2,000,315 | mfu: 26.7% | epoch: 1 | remaining: 217s    
step 00294 (27.5%) | loss: 3.298102 | lrm: 1.00 | dt: 266ms | tok/sec: 1,971,461 | mfu: 26.3% | epoch: 1 | remaining: 217s    
step 00295 (27.6%) | loss: 3.302313 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,419 | mfu: 25.0% | epoch: 1 | remaining: 217s    
step 00296 (27.7%) | loss: 3.304039 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,300 | mfu: 17.9% | epoch: 1 | remaining: 217s    
step 00297 (27.8%) | loss: 3.308742 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,507 | mfu: 23.7% | epoch: 1 | remaining: 216s    
step 00298 (27.9%) | loss: 3.303819 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,151 | mfu: 18.5% | epoch: 1 | remaining: 216s    
step 00299 (28.1%) | loss: 3.294675 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,478 | mfu: 24.4% | epoch: 1 | remaining: 216s    
step 00300 (28.1%) | loss: 3.293669 | lrm: 1.00 | dt: 274ms | tok/sec: 1,913,695 | mfu: 25.6% | epoch: 1 | remaining: 215s    
step 00301 (28.2%) | loss: 3.295022 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,411 | mfu: 21.7% | epoch: 1 | remaining: 215s    
step 00302 (28.3%) | loss: 3.294038 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,410 | mfu: 24.4% | epoch: 1 | remaining: 215s    
step 00303 (28.4%) | loss: 3.294238 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,347 | mfu: 19.2% | epoch: 1 | remaining: 214s    
step 00304 (28.6%) | loss: 3.291086 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,123 | mfu: 21.6% | epoch: 1 | remaining: 214s    
step 00305 (28.7%) | loss: 3.290087 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,968 | mfu: 25.5% | epoch: 1 | remaining: 214s    
step 00306 (28.8%) | loss: 3.286435 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,654 | mfu: 19.2% | epoch: 1 | remaining: 213s    
