Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6962ms | tok/sec: 75,305 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820018 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,734 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237910 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,354 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718309 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,108 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309344 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,935 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014079 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,212 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775569 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,811 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580319 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,703 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419620 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,994 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292234 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,927 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181462 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,484 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086729 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,119 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924926 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,088 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.426266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,766 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.423527 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,762 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.422849 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,311 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.417245 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,970 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.412326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,363 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.409478 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,840 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.406053 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,223 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.401243 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,397 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.394952 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,693 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.390134 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,886 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.385918 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,542 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.381385 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,604 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.379718 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,944 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.375983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,917 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.373826 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,313 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.372238 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,733 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.372325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,448 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.377494 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,346 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.380346 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,046 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.374556 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,101 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.375486 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,510 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.373197 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,799 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.368869 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,679 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.360737 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.364140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.354359 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,021 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.352360 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.350764 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,764 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.342699 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,437 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.338222 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,293 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.338546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,368 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.337863 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,317 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.330278 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,245 | mfu: 33.5% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.332428 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,239 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.329365 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,631 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.323462 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,779 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.317830 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,567 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.323296 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,715 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.324408 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,226 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.324169 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,197 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.322963 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,920 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.322295 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,230 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00194 (19.8%) | loss: 3.315507 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,904 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00195 (19.9%) | loss: 3.314527 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,249 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00196 (20.0%) | loss: 3.315105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,891 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (20.2%) | loss: 3.313799 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,970 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.304154 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,248 | mfu: 40.3% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.301069 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,047 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.298447 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,688 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.296972 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,986 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.297751 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,409 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.295276 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,842 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.291384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,647 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.281974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,803 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.280088 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,702 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.277970 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,914 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.278245 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,180 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.274981 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,373 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.269428 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,694 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.273974 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,462 | mfu: 39.9% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.268775 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,003 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.264120 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,385 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.260553 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,269 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.257662 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,166 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.258869 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,777 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.260586 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,142 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.258920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,875 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.258787 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.261981 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,530 | mfu: 35.2% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.264434 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,509 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.261035 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,045 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.263586 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,261 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.263055 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,725 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.262743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,255 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.265306 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,076 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.264401 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,058 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.262683 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,853 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.260473 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,953 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.262384 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,044 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00231 (23.8%) | loss: 3.263139 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,366 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00232 (23.9%) | loss: 3.259649 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,219 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.255499 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,846 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00234 (24.2%) | loss: 3.253758 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,818 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.251446 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,927 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.248168 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,018 | mfu: 33.9% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.242865 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,796 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.245716 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,639 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.243644 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,475 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.238578 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,595 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.239178 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,704 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.240912 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,367 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.241015 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,049 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.240172 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,984 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.232009 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,329 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.227697 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,786 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.218831 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,851 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.220098 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,300 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.221275 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,690 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.222303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.225301 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.226338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,436 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.228967 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,937 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.232286 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,934 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.231512 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,750 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.226605 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,165 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.227569 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,429 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.221220 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,383 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.221577 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,270 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.220740 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,113 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.218520 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,020 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.218864 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,092 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.217547 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,804 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.218457 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,857 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.217401 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,354 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.212877 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,825 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.209601 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,162 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.208899 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,709 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.205018 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,708 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.205716 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,208 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.205698 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,191 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.206780 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,409 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.202666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,149 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00274 (28.5%) | loss: 3.200170 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,357 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00275 (28.6%) | loss: 3.195613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00276 (28.7%) | loss: 3.200482 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,731 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00277 (28.8%) | loss: 3.197819 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,241 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.194877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,739 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.197057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,208 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.197033 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,557 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.198814 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,218 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.197585 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,593 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.198417 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,503 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.195270 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,755 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00285 (29.7%) | loss: 3.193481 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,202 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00286 (29.8%) | loss: 3.192851 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,969 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.191608 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,435 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.196258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,141 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.193940 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,098 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.192140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,136 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.190586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,724 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00292 (30.5%) | loss: 3.189328 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,247 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.186812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,532 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.185040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,057 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.188910 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,667 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.190464 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,350 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00297 (31.0%) | loss: 3.194232 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,996 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00298 (31.1%) | loss: 3.189169 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,381 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.179833 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,271 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.179299 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,890 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00301 (31.5%) | loss: 3.180803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,291 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.180283 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,531 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.179883 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,232 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00304 (31.8%) | loss: 3.176924 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,048 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00305 (31.9%) | loss: 3.175698 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,971 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 3.171759 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,887 | mfu: 32.8% | epoch: 1 | remaining: 204s    
