Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6806ms | tok/sec: 77,031 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,656 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,885 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959796 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,048 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556993 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,784 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230023 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,431 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978952 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,551 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766800 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,709 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587663 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,198 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437146 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,401 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309218 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,264 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203474 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,593 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111423 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,296 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027913 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,271 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00153 (15.8%) | loss: 3.443512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,514 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.442353 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,389 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.437139 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,083 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.433231 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,378 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.430665 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,188 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.426964 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,386 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.422405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,524 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.416765 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,023 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.413911 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00162 (16.8%) | loss: 3.412069 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,424 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00163 (16.9%) | loss: 3.409133 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,659 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00164 (17.0%) | loss: 3.406890 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,026 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00165 (17.1%) | loss: 3.402124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,111 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00166 (17.2%) | loss: 3.400147 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,205 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.398663 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,116 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.398617 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,646 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00169 (17.5%) | loss: 3.402297 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,791 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.403966 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,387 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.398080 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,210 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00172 (17.8%) | loss: 3.398561 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,763 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.397090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00174 (18.1%) | loss: 3.393038 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,738 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00175 (18.2%) | loss: 3.384526 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,876 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00176 (18.3%) | loss: 3.387042 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,709 | mfu: 38.9% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.377010 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,318 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.374343 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,285 | mfu: 35.6% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.371529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,155 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.362738 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,151 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.358019 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,961 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.358594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,125 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.358113 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,511 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.350321 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,737 | mfu: 34.1% | epoch: 1 | remaining: 242s    
step 00185 (19.3%) | loss: 3.352187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,602 | mfu: 39.7% | epoch: 1 | remaining: 242s    
step 00186 (19.4%) | loss: 3.348599 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,717 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00187 (19.5%) | loss: 3.342541 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,150 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.337549 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,522 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.342904 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,485 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.344532 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,320 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.345130 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,624 | mfu: 35.4% | epoch: 1 | remaining: 240s    
step 00192 (20.1%) | loss: 3.343780 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,011 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00193 (20.2%) | loss: 3.342752 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,367 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00194 (20.3%) | loss: 3.335581 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,657 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00195 (20.4%) | loss: 3.334616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,909 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00196 (20.5%) | loss: 3.335751 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,524 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.334647 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,043 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.324921 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,228 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.322612 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,709 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.320686 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,048 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.319810 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,826 | mfu: 35.3% | epoch: 1 | remaining: 237s    
step 00202 (21.2%) | loss: 3.320654 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,924 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00203 (21.3%) | loss: 3.318706 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,976 | mfu: 31.7% | epoch: 1 | remaining: 236s    
step 00204 (21.4%) | loss: 3.315228 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,572 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00205 (21.5%) | loss: 3.305500 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,456 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.303525 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,416 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.301457 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,802 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00208 (21.9%) | loss: 3.301431 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,901 | mfu: 35.7% | epoch: 1 | remaining: 234s    
step 00209 (22.0%) | loss: 3.299387 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,563 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00210 (22.1%) | loss: 3.294147 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,484 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00211 (22.2%) | loss: 3.298498 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,141 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00212 (22.3%) | loss: 3.292845 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,015 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00213 (22.4%) | loss: 3.287512 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00214 (22.5%) | loss: 3.284099 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,329 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00215 (22.6%) | loss: 3.281127 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,317 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.282760 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,082 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.284677 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,847 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.283048 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,246 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00219 (23.1%) | loss: 3.283090 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,960 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00220 (23.2%) | loss: 3.285465 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,110 | mfu: 31.2% | epoch: 1 | remaining: 230s    
step 00221 (23.3%) | loss: 3.288486 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,919 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00222 (23.4%) | loss: 3.285398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,920 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00223 (23.5%) | loss: 3.286978 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,913 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.286356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,632 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.286675 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,707 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.288110 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,042 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.286351 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,347 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.284703 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00229 (24.2%) | loss: 3.282947 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,986 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00230 (24.3%) | loss: 3.284240 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,204 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00231 (24.4%) | loss: 3.284816 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,917 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00232 (24.5%) | loss: 3.282115 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,816 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.278868 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,804 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.277174 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,995 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.273964 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,707 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.271438 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,840 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.265600 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,691 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.267014 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,096 | mfu: 32.6% | epoch: 1 | remaining: 224s    
step 00239 (25.3%) | loss: 3.265069 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,194 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00240 (25.5%) | loss: 3.260266 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,774 | mfu: 32.2% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.260068 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,958 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.260921 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,785 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00243 (25.8%) | loss: 3.259987 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,901 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.259143 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,572 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.252638 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,293 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00246 (26.1%) | loss: 3.249286 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,009 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.241271 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,964 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.242840 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,394 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.243262 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,163 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.244200 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,330 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.247846 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,937 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.249848 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,990 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.252348 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,076 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.255572 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,144 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.254351 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,065 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.248552 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,971 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00257 (27.3%) | loss: 3.249139 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,490 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00258 (27.4%) | loss: 3.243522 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,322 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.243963 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.243261 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,199 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.241072 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.241689 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,466 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.240112 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,083 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00264 (28.1%) | loss: 3.239527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,975 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00265 (28.2%) | loss: 3.237383 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,725 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00266 (28.3%) | loss: 3.232225 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,419 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00267 (28.4%) | loss: 3.229920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,586 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00268 (28.5%) | loss: 3.229498 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,800 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00269 (28.6%) | loss: 3.225493 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,816 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00270 (28.7%) | loss: 3.225649 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,015 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00271 (28.9%) | loss: 3.226259 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,960 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00272 (29.0%) | loss: 3.227700 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,668 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00273 (29.1%) | loss: 3.224389 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,573 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00274 (29.2%) | loss: 3.222194 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,419 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00275 (29.3%) | loss: 3.218225 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,205 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00276 (29.4%) | loss: 3.223631 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,422 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00277 (29.5%) | loss: 3.222153 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,930 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00278 (29.6%) | loss: 3.218897 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,894 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00279 (29.8%) | loss: 3.220263 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,137 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00280 (29.9%) | loss: 3.219329 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,234 | mfu: 32.9% | epoch: 1 | remaining: 210s    
step 00281 (30.0%) | loss: 3.221410 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,948 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00282 (30.1%) | loss: 3.220546 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,321 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00283 (30.2%) | loss: 3.222039 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,417 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.219656 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,032 | mfu: 34.8% | epoch: 1 | remaining: 209s    
step 00285 (30.5%) | loss: 3.218227 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,656 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.217882 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,995 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.216511 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,953 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00288 (30.8%) | loss: 3.220498 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,653 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.217845 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,767 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00290 (31.0%) | loss: 3.215416 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,609 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00291 (31.1%) | loss: 3.213214 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,354 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.211038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,255 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.207991 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,553 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00294 (31.5%) | loss: 3.206537 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,865 | mfu: 30.7% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.210809 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,691 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.212227 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,290 | mfu: 29.2% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.216324 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,653 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.211329 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,667 | mfu: 30.4% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.201736 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,591 | mfu: 33.3% | epoch: 1 | remaining: 203s    
step 00300 (32.3%) | loss: 3.200579 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,317 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00301 (32.4%) | loss: 3.202193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,483 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00302 (32.5%) | loss: 3.201423 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,977 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.200673 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,412 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.197224 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,789 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 00305 (32.8%) | loss: 3.196309 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,426 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.192532 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,109 | mfu: 32.1% | epoch: 1 | remaining: 201s    
step 00307 (33.1%) | loss: 3.187117 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,915 | mfu: 38.2% | epoch: 1 | remaining: 200s    
