Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6664ms | tok/sec: 39,335 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00466 (25.2%) | loss: 3.185302 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,979 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00467 (25.2%) | loss: 3.182636 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,724 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00468 (25.3%) | loss: 3.187742 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,780 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00469 (25.4%) | loss: 3.186536 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,891 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00470 (25.4%) | loss: 3.186115 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,196 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00471 (25.5%) | loss: 3.183837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,953 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00472 (25.5%) | loss: 3.181813 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,852 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00473 (25.6%) | loss: 3.179867 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,013 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00474 (25.6%) | loss: 3.185508 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,118 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00475 (25.7%) | loss: 3.180163 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,916 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00476 (25.7%) | loss: 3.180955 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,413 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00477 (25.8%) | loss: 3.182255 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,080 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00478 (25.8%) | loss: 3.185388 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,049 | mfu: 29.1% | epoch: 1 | remaining: 222s    
step 00479 (25.9%) | loss: 3.182862 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,677 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00480 (26.0%) | loss: 3.178370 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,439 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00481 (26.0%) | loss: 3.173638 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,866 | mfu: 30.7% | epoch: 1 | remaining: 222s    
step 00482 (26.1%) | loss: 3.166003 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,755 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00483 (26.1%) | loss: 3.166399 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,561 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00484 (26.2%) | loss: 3.164176 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,989 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00485 (26.2%) | loss: 3.166394 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,477 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.170158 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,175 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00487 (26.3%) | loss: 3.170742 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,357 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.174065 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,584 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00489 (26.5%) | loss: 3.173685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00490 (26.5%) | loss: 3.174940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,819 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00491 (26.6%) | loss: 3.167618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,543 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00492 (26.6%) | loss: 3.164224 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,321 | mfu: 31.6% | epoch: 1 | remaining: 220s    
step 00493 (26.7%) | loss: 3.161056 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,164 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00494 (26.7%) | loss: 3.164863 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,831 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00495 (26.8%) | loss: 3.156765 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,606 | mfu: 40.2% | epoch: 1 | remaining: 219s    
step 00496 (26.8%) | loss: 3.155625 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,550 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.157603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00498 (27.0%) | loss: 3.160172 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,130 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00499 (27.0%) | loss: 3.161227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00500 (27.1%) | loss: 3.156272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00501 (27.1%) | loss: 3.157577 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,683 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00502 (27.2%) | loss: 3.156286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00503 (27.2%) | loss: 3.159661 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,320 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.159399 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,398 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00505 (27.3%) | loss: 3.161966 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,415 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.160333 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00507 (27.4%) | loss: 3.164155 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,830 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00508 (27.5%) | loss: 3.154956 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00509 (27.5%) | loss: 3.159727 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,945 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00510 (27.6%) | loss: 3.156249 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,824 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00511 (27.7%) | loss: 3.157624 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,715 | mfu: 32.0% | epoch: 1 | remaining: 217s    
step 00512 (27.7%) | loss: 3.156419 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,278 | mfu: 33.0% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.152803 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,226 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00514 (27.8%) | loss: 3.148967 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,097 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.151559 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,490 | mfu: 35.8% | epoch: 1 | remaining: 216s    
step 00516 (28.0%) | loss: 3.151359 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,864 | mfu: 34.5% | epoch: 1 | remaining: 216s    
step 00517 (28.0%) | loss: 3.146708 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,907 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.149513 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,906 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00519 (28.1%) | loss: 3.150582 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,261 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00520 (28.2%) | loss: 3.151716 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,760 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00521 (28.2%) | loss: 3.151309 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,058 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.150536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,315 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00523 (28.3%) | loss: 3.149036 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,638 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.151813 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00525 (28.4%) | loss: 3.153176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,737 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00526 (28.5%) | loss: 3.149755 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,120 | mfu: 33.7% | epoch: 1 | remaining: 214s    
step 00527 (28.6%) | loss: 3.150248 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,081 | mfu: 34.8% | epoch: 1 | remaining: 214s    
step 00528 (28.6%) | loss: 3.148165 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,146 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.149762 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,084 | mfu: 29.0% | epoch: 1 | remaining: 214s    
step 00530 (28.8%) | loss: 3.147864 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,182 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00531 (28.8%) | loss: 3.147685 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,710 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.147928 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,658 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.144332 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,951 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.142377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,143 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00535 (29.0%) | loss: 3.140826 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,306 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.136313 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,308 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00537 (29.1%) | loss: 3.137586 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,240 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00538 (29.2%) | loss: 3.140459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,845 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00539 (29.2%) | loss: 3.137930 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,027 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.139399 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,038 | mfu: 34.7% | epoch: 1 | remaining: 212s    
step 00541 (29.4%) | loss: 3.140920 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,925 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.137577 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,248 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00543 (29.5%) | loss: 3.138729 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,925 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00544 (29.5%) | loss: 3.141282 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,772 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.143966 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,873 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.143644 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00547 (29.7%) | loss: 3.141081 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,552 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.141050 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,562 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00549 (29.8%) | loss: 3.139569 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,960 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00550 (29.8%) | loss: 3.140612 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,422 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.137151 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,483 | mfu: 31.3% | epoch: 1 | remaining: 210s    
step 00552 (30.0%) | loss: 3.137021 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,210 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.142904 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,702 | mfu: 40.6% | epoch: 1 | remaining: 210s    
step 00554 (30.1%) | loss: 3.141012 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,217 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.139498 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,186 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00556 (30.2%) | loss: 3.142312 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,396 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00557 (30.2%) | loss: 3.139500 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,816 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.139757 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,956 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00559 (30.4%) | loss: 3.141745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,226 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00560 (30.4%) | loss: 3.140658 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,508 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00561 (30.5%) | loss: 3.140311 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,555 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00562 (30.5%) | loss: 3.142105 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,346 | mfu: 32.8% | epoch: 1 | remaining: 208s    
step 00563 (30.6%) | loss: 3.143733 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,120 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.147397 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,640 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.145856 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,381 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00566 (30.8%) | loss: 3.143471 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,906 | mfu: 33.2% | epoch: 1 | remaining: 208s    
step 00567 (30.8%) | loss: 3.144280 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,951 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00568 (30.9%) | loss: 3.144664 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,104 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.141860 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,320 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00570 (31.0%) | loss: 3.140830 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,425 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.139555 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00572 (31.1%) | loss: 3.141450 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,406 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00573 (31.2%) | loss: 3.141019 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,097 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00574 (31.2%) | loss: 3.137649 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,128 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00575 (31.3%) | loss: 3.136847 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,938 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00576 (31.3%) | loss: 3.136220 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,353 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00577 (31.4%) | loss: 3.141761 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,927 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.145574 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,501 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00579 (31.5%) | loss: 3.142614 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,190 | mfu: 32.2% | epoch: 1 | remaining: 205s    
step 00580 (31.5%) | loss: 3.139681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,576 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00581 (31.6%) | loss: 3.137092 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,637 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.140491 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,191 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00583 (31.7%) | loss: 3.138780 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00584 (31.7%) | loss: 3.131709 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,951 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00585 (31.8%) | loss: 3.130783 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,153 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00586 (31.9%) | loss: 3.125662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,637 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.125136 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,249 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00588 (32.0%) | loss: 3.126608 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,855 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.125847 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,400 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00590 (32.1%) | loss: 3.126465 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,045 | mfu: 27.2% | epoch: 1 | remaining: 204s    
step 00591 (32.2%) | loss: 3.131421 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,885 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00592 (32.2%) | loss: 3.132484 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,681 | mfu: 26.5% | epoch: 1 | remaining: 203s    
step 00593 (32.3%) | loss: 3.134422 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,034 | mfu: 32.8% | epoch: 1 | remaining: 203s    
step 00594 (32.4%) | loss: 3.128687 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,275 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00595 (32.4%) | loss: 3.134060 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,688 | mfu: 33.5% | epoch: 1 | remaining: 203s    
step 00596 (32.5%) | loss: 3.135132 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,789 | mfu: 25.7% | epoch: 1 | remaining: 202s    
step 00597 (32.6%) | loss: 3.131297 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,017 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00598 (32.6%) | loss: 3.128926 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,909 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00599 (32.7%) | loss: 3.120424 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,128 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00600 (32.7%) | loss: 3.121132 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,057 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00601 (32.8%) | loss: 3.121287 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,983 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00602 (32.8%) | loss: 3.119959 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,429 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00603 (32.9%) | loss: 3.122442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,179 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00604 (32.9%) | loss: 3.120291 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,199 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00605 (33.0%) | loss: 3.120415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,519 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00606 (33.1%) | loss: 3.122224 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,323 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00607 (33.1%) | loss: 3.122895 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,263 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00608 (33.2%) | loss: 3.122413 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,100 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00609 (33.2%) | loss: 3.120214 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,489 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00610 (33.3%) | loss: 3.120651 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,237 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.120511 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,168 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00612 (33.4%) | loss: 3.118768 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,780 | mfu: 31.0% | epoch: 1 | remaining: 200s    
step 00613 (33.5%) | loss: 3.115340 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,826 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00614 (33.5%) | loss: 3.111948 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,312 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00615 (33.6%) | loss: 3.108335 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,282 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.106379 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,665 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00617 (33.7%) | loss: 3.105024 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,701 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.100838 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,075 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00619 (33.8%) | loss: 3.099301 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,269 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00620 (33.8%) | loss: 3.096946 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00621 (33.9%) | loss: 3.100873 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,979 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.098163 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,579 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00623 (34.0%) | loss: 3.100751 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,261 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00624 (34.1%) | loss: 3.101165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,403 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00625 (34.1%) | loss: 3.101990 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00626 (34.2%) | loss: 3.104220 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,433 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00627 (34.2%) | loss: 3.103864 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,439 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00628 (34.3%) | loss: 3.097904 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,096 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.095540 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00630 (34.4%) | loss: 3.096181 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.096299 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00632 (34.5%) | loss: 3.103105 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,906 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00633 (34.5%) | loss: 3.105436 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 196s    
