Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.296443e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 99416ms | tok/sec: 2,636 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00469 (25.8%) | loss: 3.180020 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,860 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00470 (25.8%) | loss: 3.179430 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,864 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00471 (25.9%) | loss: 3.177221 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,928 | mfu: 32.6% | epoch: 1 | remaining: 222s    
step 00472 (25.9%) | loss: 3.175090 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,343 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00473 (26.0%) | loss: 3.172614 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,542 | mfu: 28.0% | epoch: 1 | remaining: 222s    
step 00474 (26.1%) | loss: 3.177538 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,795 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00475 (26.1%) | loss: 3.171994 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,968 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00476 (26.2%) | loss: 3.173052 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,614 | mfu: 32.6% | epoch: 1 | remaining: 221s    
step 00477 (26.2%) | loss: 3.174423 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,887 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00478 (26.3%) | loss: 3.177695 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,300 | mfu: 25.5% | epoch: 1 | remaining: 221s    
step 00479 (26.4%) | loss: 3.175237 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,471 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00480 (26.4%) | loss: 3.170771 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,259 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00481 (26.5%) | loss: 3.165989 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,402 | mfu: 26.4% | epoch: 1 | remaining: 220s    
step 00482 (26.6%) | loss: 3.158714 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,558 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00483 (26.6%) | loss: 3.159323 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,570 | mfu: 28.7% | epoch: 1 | remaining: 220s    
step 00484 (26.7%) | loss: 3.156902 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,454 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00485 (26.7%) | loss: 3.159375 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,751 | mfu: 32.0% | epoch: 1 | remaining: 220s    
step 00486 (26.8%) | loss: 3.162847 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,975 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00487 (26.8%) | loss: 3.163265 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,533 | mfu: 33.3% | epoch: 1 | remaining: 219s    
step 00488 (26.9%) | loss: 3.166334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,757 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00489 (27.0%) | loss: 3.166019 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,630 | mfu: 33.6% | epoch: 1 | remaining: 219s    
step 00490 (27.0%) | loss: 3.167388 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,644 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00491 (27.1%) | loss: 3.160511 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,186 | mfu: 33.4% | epoch: 1 | remaining: 219s    
step 00492 (27.1%) | loss: 3.157149 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,276 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00493 (27.2%) | loss: 3.153909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,435 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00494 (27.2%) | loss: 3.157898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,551 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00495 (27.3%) | loss: 3.149950 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,136 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00496 (27.4%) | loss: 3.148491 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,922 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00497 (27.4%) | loss: 3.150574 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,125 | mfu: 35.5% | epoch: 1 | remaining: 218s    
step 00498 (27.5%) | loss: 3.153754 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,987 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00499 (27.5%) | loss: 3.155090 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,393 | mfu: 27.9% | epoch: 1 | remaining: 217s    
step 00500 (27.6%) | loss: 3.149720 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,851 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00501 (27.6%) | loss: 3.151233 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,343 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00502 (27.7%) | loss: 3.149826 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,453 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00503 (27.7%) | loss: 3.153335 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,153 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00504 (27.8%) | loss: 3.152953 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,829 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00505 (27.8%) | loss: 3.155187 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,120 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00506 (27.9%) | loss: 3.153642 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,701 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00507 (28.0%) | loss: 3.157249 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,259 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00508 (28.0%) | loss: 3.148126 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,842 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00509 (28.1%) | loss: 3.153429 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,054 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00510 (28.1%) | loss: 3.150019 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,832 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00511 (28.2%) | loss: 3.151276 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,354 | mfu: 29.9% | epoch: 1 | remaining: 215s    
step 00512 (28.2%) | loss: 3.150283 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,517 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00513 (28.3%) | loss: 3.146686 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,200 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00514 (28.3%) | loss: 3.143239 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,325 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00515 (28.4%) | loss: 3.145498 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,324 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00516 (28.5%) | loss: 3.145170 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,230 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00517 (28.5%) | loss: 3.140427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,033 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00518 (28.6%) | loss: 3.143171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,412 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00519 (28.6%) | loss: 3.144418 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,162 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00520 (28.7%) | loss: 3.145709 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,828 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00521 (28.7%) | loss: 3.145256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,647 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00522 (28.8%) | loss: 3.144159 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,039 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00523 (28.8%) | loss: 3.142686 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,601 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00524 (28.9%) | loss: 3.145430 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,601 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00525 (28.9%) | loss: 3.146623 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,066 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00526 (29.0%) | loss: 3.143368 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,289 | mfu: 30.4% | epoch: 1 | remaining: 213s    
step 00527 (29.1%) | loss: 3.143098 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,398 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00528 (29.1%) | loss: 3.140247 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,067 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00529 (29.2%) | loss: 3.141385 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,211 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00530 (29.2%) | loss: 3.139412 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,111 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00531 (29.3%) | loss: 3.139155 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,222 | mfu: 34.1% | epoch: 1 | remaining: 212s    
step 00532 (29.3%) | loss: 3.139775 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,738 | mfu: 30.5% | epoch: 1 | remaining: 212s    
step 00533 (29.4%) | loss: 3.136361 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,222 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00534 (29.5%) | loss: 3.134484 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,402 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00535 (29.5%) | loss: 3.132608 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,433 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00536 (29.6%) | loss: 3.128467 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,617 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00537 (29.6%) | loss: 3.129746 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,617 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00538 (29.7%) | loss: 3.132559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,793 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00539 (29.7%) | loss: 3.129721 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,031 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00540 (29.8%) | loss: 3.131126 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,437 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00541 (29.8%) | loss: 3.133023 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,897 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00542 (29.9%) | loss: 3.130486 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,459 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00543 (29.9%) | loss: 3.132205 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,785 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00544 (30.0%) | loss: 3.134737 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,866 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00545 (30.1%) | loss: 3.137139 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,106 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00546 (30.1%) | loss: 3.136911 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,504 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00547 (30.2%) | loss: 3.133933 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,224 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00548 (30.2%) | loss: 3.133542 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,890 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00549 (30.3%) | loss: 3.132330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,543 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00550 (30.3%) | loss: 3.133143 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,489 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00551 (30.4%) | loss: 3.129342 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,716 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00552 (30.4%) | loss: 3.128813 | lrm: 0.99 | dt: 157ms | tok/sec: 1,666,757 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00553 (30.5%) | loss: 3.135248 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,633 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00554 (30.5%) | loss: 3.133497 | lrm: 0.99 | dt: 193ms | tok/sec: 1,356,343 | mfu: 31.5% | epoch: 1 | remaining: 208s    
step 00555 (30.6%) | loss: 3.132119 | lrm: 0.99 | dt: 156ms | tok/sec: 1,677,890 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00556 (30.7%) | loss: 3.134747 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,463 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00557 (30.7%) | loss: 3.131794 | lrm: 0.99 | dt: 157ms | tok/sec: 1,669,663 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00558 (30.8%) | loss: 3.132325 | lrm: 0.99 | dt: 158ms | tok/sec: 1,661,109 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00559 (30.8%) | loss: 3.133661 | lrm: 0.99 | dt: 159ms | tok/sec: 1,650,031 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00560 (30.9%) | loss: 3.131912 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,260 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00561 (30.9%) | loss: 3.131633 | lrm: 0.99 | dt: 156ms | tok/sec: 1,680,136 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00562 (31.0%) | loss: 3.133290 | lrm: 0.99 | dt: 160ms | tok/sec: 1,640,521 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00563 (31.0%) | loss: 3.134892 | lrm: 0.99 | dt: 157ms | tok/sec: 1,669,508 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00564 (31.1%) | loss: 3.138164 | lrm: 0.98 | dt: 157ms | tok/sec: 1,671,602 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00565 (31.1%) | loss: 3.136542 | lrm: 0.98 | dt: 157ms | tok/sec: 1,670,713 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00566 (31.2%) | loss: 3.134691 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,912 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00567 (31.2%) | loss: 3.135691 | lrm: 0.98 | dt: 187ms | tok/sec: 1,400,644 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00568 (31.3%) | loss: 3.135871 | lrm: 0.98 | dt: 158ms | tok/sec: 1,663,945 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00569 (31.3%) | loss: 3.132962 | lrm: 0.98 | dt: 173ms | tok/sec: 1,511,441 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00570 (31.4%) | loss: 3.132092 | lrm: 0.98 | dt: 165ms | tok/sec: 1,589,321 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00571 (31.5%) | loss: 3.130481 | lrm: 0.98 | dt: 154ms | tok/sec: 1,698,121 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00572 (31.5%) | loss: 3.132067 | lrm: 0.98 | dt: 176ms | tok/sec: 1,487,396 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00573 (31.6%) | loss: 3.131872 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,435 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00574 (31.6%) | loss: 3.128186 | lrm: 0.98 | dt: 201ms | tok/sec: 1,300,967 | mfu: 30.2% | epoch: 1 | remaining: 205s    
step 00575 (31.7%) | loss: 3.127196 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,094 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00576 (31.7%) | loss: 3.126446 | lrm: 0.98 | dt: 157ms | tok/sec: 1,673,482 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00577 (31.8%) | loss: 3.131081 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,756 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00578 (31.8%) | loss: 3.134126 | lrm: 0.97 | dt: 157ms | tok/sec: 1,666,123 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00579 (31.9%) | loss: 3.131192 | lrm: 0.97 | dt: 239ms | tok/sec: 1,096,623 | mfu: 25.5% | epoch: 1 | remaining: 204s    
step 00580 (32.0%) | loss: 3.128374 | lrm: 0.97 | dt: 170ms | tok/sec: 1,540,292 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00581 (32.0%) | loss: 3.126131 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,303 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00582 (32.1%) | loss: 3.129596 | lrm: 0.97 | dt: 154ms | tok/sec: 1,699,076 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00583 (32.1%) | loss: 3.127816 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,736 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00584 (32.2%) | loss: 3.120290 | lrm: 0.97 | dt: 156ms | tok/sec: 1,679,797 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00585 (32.2%) | loss: 3.119303 | lrm: 0.97 | dt: 167ms | tok/sec: 1,565,154 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00586 (32.3%) | loss: 3.113664 | lrm: 0.97 | dt: 163ms | tok/sec: 1,608,879 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00587 (32.4%) | loss: 3.112519 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,649 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00588 (32.4%) | loss: 3.113453 | lrm: 0.97 | dt: 247ms | tok/sec: 1,060,929 | mfu: 24.6% | epoch: 1 | remaining: 203s    
step 00589 (32.5%) | loss: 3.112969 | lrm: 0.96 | dt: 151ms | tok/sec: 1,731,424 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00590 (32.5%) | loss: 3.113616 | lrm: 0.96 | dt: 171ms | tok/sec: 1,532,892 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00591 (32.6%) | loss: 3.118575 | lrm: 0.96 | dt: 172ms | tok/sec: 1,524,249 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00592 (32.7%) | loss: 3.119806 | lrm: 0.96 | dt: 241ms | tok/sec: 1,089,704 | mfu: 25.3% | epoch: 1 | remaining: 202s    
step 00593 (32.7%) | loss: 3.121695 | lrm: 0.96 | dt: 189ms | tok/sec: 1,385,508 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00594 (32.8%) | loss: 3.116087 | lrm: 0.96 | dt: 155ms | tok/sec: 1,692,037 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00595 (32.8%) | loss: 3.121414 | lrm: 0.96 | dt: 200ms | tok/sec: 1,309,321 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 00596 (32.9%) | loss: 3.122381 | lrm: 0.96 | dt: 243ms | tok/sec: 1,080,942 | mfu: 25.1% | epoch: 1 | remaining: 201s    
step 00597 (33.0%) | loss: 3.118940 | lrm: 0.96 | dt: 180ms | tok/sec: 1,458,965 | mfu: 33.9% | epoch: 1 | remaining: 201s    
step 00598 (33.1%) | loss: 3.116469 | lrm: 0.96 | dt: 178ms | tok/sec: 1,471,650 | mfu: 34.2% | epoch: 1 | remaining: 201s    
step 00599 (33.1%) | loss: 3.108332 | lrm: 0.96 | dt: 152ms | tok/sec: 1,722,988 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00600 (33.2%) | loss: 3.109006 | lrm: 0.95 | dt: 165ms | tok/sec: 1,590,346 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00601 (33.2%) | loss: 3.109074 | lrm: 0.95 | dt: 154ms | tok/sec: 1,707,202 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00602 (33.3%) | loss: 3.107986 | lrm: 0.95 | dt: 182ms | tok/sec: 1,437,253 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00603 (33.3%) | loss: 3.110222 | lrm: 0.95 | dt: 169ms | tok/sec: 1,548,335 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00604 (33.4%) | loss: 3.107854 | lrm: 0.95 | dt: 155ms | tok/sec: 1,685,847 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00605 (33.4%) | loss: 3.107962 | lrm: 0.95 | dt: 170ms | tok/sec: 1,543,102 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00606 (33.5%) | loss: 3.109974 | lrm: 0.95 | dt: 215ms | tok/sec: 1,216,831 | mfu: 28.2% | epoch: 1 | remaining: 199s    
step 00607 (33.6%) | loss: 3.110058 | lrm: 0.95 | dt: 186ms | tok/sec: 1,407,522 | mfu: 32.7% | epoch: 1 | remaining: 199s    
step 00608 (33.6%) | loss: 3.109562 | lrm: 0.95 | dt: 199ms | tok/sec: 1,315,984 | mfu: 30.5% | epoch: 1 | remaining: 199s    
step 00609 (33.7%) | loss: 3.107331 | lrm: 0.95 | dt: 192ms | tok/sec: 1,368,765 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 00610 (33.8%) | loss: 3.107886 | lrm: 0.95 | dt: 165ms | tok/sec: 1,589,987 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00611 (33.8%) | loss: 3.107290 | lrm: 0.95 | dt: 152ms | tok/sec: 1,721,367 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00612 (33.9%) | loss: 3.105521 | lrm: 0.94 | dt: 228ms | tok/sec: 1,150,227 | mfu: 26.7% | epoch: 1 | remaining: 198s    
step 00613 (33.9%) | loss: 3.102304 | lrm: 0.94 | dt: 246ms | tok/sec: 1,066,152 | mfu: 24.7% | epoch: 1 | remaining: 198s    
step 00614 (34.0%) | loss: 3.098775 | lrm: 0.94 | dt: 194ms | tok/sec: 1,349,272 | mfu: 31.3% | epoch: 1 | remaining: 198s    
step 00615 (34.1%) | loss: 3.094696 | lrm: 0.94 | dt: 152ms | tok/sec: 1,722,805 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00616 (34.1%) | loss: 3.092463 | lrm: 0.94 | dt: 189ms | tok/sec: 1,385,778 | mfu: 32.2% | epoch: 1 | remaining: 197s    
step 00617 (34.2%) | loss: 3.090802 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,983 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00618 (34.3%) | loss: 3.085974 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,784 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00619 (34.3%) | loss: 3.084385 | lrm: 0.94 | dt: 155ms | tok/sec: 1,693,280 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00620 (34.4%) | loss: 3.081314 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,092 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00621 (34.4%) | loss: 3.084888 | lrm: 0.94 | dt: 159ms | tok/sec: 1,649,288 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00622 (34.5%) | loss: 3.082048 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,828 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00623 (34.5%) | loss: 3.084447 | lrm: 0.94 | dt: 159ms | tok/sec: 1,645,039 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00624 (34.6%) | loss: 3.084967 | lrm: 0.93 | dt: 155ms | tok/sec: 1,688,885 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00625 (34.6%) | loss: 3.086175 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,452 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00626 (34.7%) | loss: 3.088071 | lrm: 0.93 | dt: 192ms | tok/sec: 1,365,688 | mfu: 31.7% | epoch: 1 | remaining: 196s    
step 00627 (34.7%) | loss: 3.087551 | lrm: 0.93 | dt: 172ms | tok/sec: 1,525,470 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00628 (34.8%) | loss: 3.081165 | lrm: 0.93 | dt: 183ms | tok/sec: 1,435,378 | mfu: 33.3% | epoch: 1 | remaining: 195s    
step 00629 (34.9%) | loss: 3.078486 | lrm: 0.93 | dt: 168ms | tok/sec: 1,563,998 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00630 (34.9%) | loss: 3.078950 | lrm: 0.93 | dt: 196ms | tok/sec: 1,335,564 | mfu: 31.0% | epoch: 1 | remaining: 195s    
step 00631 (35.0%) | loss: 3.078791 | lrm: 0.93 | dt: 207ms | tok/sec: 1,266,267 | mfu: 29.4% | epoch: 1 | remaining: 195s    
step 00632 (35.0%) | loss: 3.085934 | lrm: 0.93 | dt: 152ms | tok/sec: 1,725,013 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00633 (35.1%) | loss: 3.088527 | lrm: 0.93 | dt: 165ms | tok/sec: 1,590,089 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00634 (35.2%) | loss: 3.087179 | lrm: 0.93 | dt: 153ms | tok/sec: 1,715,949 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00635 (35.2%) | loss: 3.082780 | lrm: 0.93 | dt: 196ms | tok/sec: 1,340,356 | mfu: 31.1% | epoch: 1 | remaining: 194s    
step 00636 (35.3%) | loss: 3.085519 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,159 | mfu: 37.8% | epoch: 1 | remaining: 194s    
