Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6090ms | tok/sec: 21,521 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00640 (19.6%) | loss: 3.268569 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,880 | mfu: 31.6% | epoch: 1 | remaining: 241s    
step 00641 (19.6%) | loss: 3.264752 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,693 | mfu: 32.3% | epoch: 1 | remaining: 241s    
step 00642 (19.7%) | loss: 3.260425 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,019 | mfu: 35.9% | epoch: 1 | remaining: 241s    
step 00643 (19.7%) | loss: 3.260030 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,282 | mfu: 35.7% | epoch: 1 | remaining: 241s    
step 00644 (19.7%) | loss: 3.261286 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,993 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00645 (19.7%) | loss: 3.265465 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,081 | mfu: 27.7% | epoch: 1 | remaining: 241s    
step 00646 (19.8%) | loss: 3.262630 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,307 | mfu: 33.5% | epoch: 1 | remaining: 241s    
step 00647 (19.8%) | loss: 3.263949 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,586 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00648 (19.8%) | loss: 3.263055 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,303 | mfu: 33.3% | epoch: 1 | remaining: 240s    
step 00649 (19.9%) | loss: 3.265739 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,903 | mfu: 28.3% | epoch: 1 | remaining: 240s    
step 00650 (19.9%) | loss: 3.262235 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,343 | mfu: 34.3% | epoch: 1 | remaining: 240s    
step 00651 (19.9%) | loss: 3.264397 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,862 | mfu: 32.3% | epoch: 1 | remaining: 240s    
step 00652 (20.0%) | loss: 3.269881 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,391 | mfu: 35.0% | epoch: 1 | remaining: 240s    
step 00653 (20.0%) | loss: 3.272114 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,506 | mfu: 32.9% | epoch: 1 | remaining: 240s    
step 00654 (20.0%) | loss: 3.273487 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,839 | mfu: 32.1% | epoch: 1 | remaining: 240s    
step 00655 (20.1%) | loss: 3.266845 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,035 | mfu: 33.0% | epoch: 1 | remaining: 240s    
step 00656 (20.1%) | loss: 3.260213 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,379 | mfu: 38.5% | epoch: 1 | remaining: 240s    
step 00657 (20.1%) | loss: 3.261397 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,681 | mfu: 33.0% | epoch: 1 | remaining: 240s    
step 00658 (20.2%) | loss: 3.262094 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,201 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00659 (20.2%) | loss: 3.262683 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,597 | mfu: 29.9% | epoch: 1 | remaining: 239s    
step 00660 (20.2%) | loss: 3.266667 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,455 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00661 (20.2%) | loss: 3.267706 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00662 (20.3%) | loss: 3.266445 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,248 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00663 (20.3%) | loss: 3.262151 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,335 | mfu: 27.8% | epoch: 1 | remaining: 239s    
step 00664 (20.3%) | loss: 3.269114 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,640 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00665 (20.4%) | loss: 3.263814 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,559 | mfu: 34.3% | epoch: 1 | remaining: 239s    
step 00666 (20.4%) | loss: 3.263002 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,615 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00667 (20.4%) | loss: 3.262938 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,496 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00668 (20.5%) | loss: 3.262352 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,032 | mfu: 27.4% | epoch: 1 | remaining: 239s    
step 00669 (20.5%) | loss: 3.261976 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,731 | mfu: 31.9% | epoch: 1 | remaining: 238s    
step 00670 (20.5%) | loss: 3.262456 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00671 (20.5%) | loss: 3.262576 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,219 | mfu: 35.7% | epoch: 1 | remaining: 238s    
step 00672 (20.6%) | loss: 3.263699 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,498 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00673 (20.6%) | loss: 3.261310 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,518 | mfu: 28.4% | epoch: 1 | remaining: 238s    
step 00674 (20.6%) | loss: 3.265881 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,780 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00675 (20.7%) | loss: 3.265809 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,460 | mfu: 34.8% | epoch: 1 | remaining: 238s    
step 00676 (20.7%) | loss: 3.264139 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,290 | mfu: 33.3% | epoch: 1 | remaining: 238s    
step 00677 (20.7%) | loss: 3.265941 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,163 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00678 (20.8%) | loss: 3.274681 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,868 | mfu: 27.1% | epoch: 1 | remaining: 238s    
step 00679 (20.8%) | loss: 3.277192 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,696 | mfu: 35.2% | epoch: 1 | remaining: 238s    
step 00680 (20.8%) | loss: 3.274580 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,200 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00681 (20.9%) | loss: 3.269225 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,397 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00682 (20.9%) | loss: 3.273899 | lrm: 1.00 | dt: 97ms | tok/sec: 1,356,256 | mfu: 32.8% | epoch: 1 | remaining: 237s    
step 00683 (20.9%) | loss: 3.275677 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,066 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00684 (20.9%) | loss: 3.269084 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,615 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00685 (21.0%) | loss: 3.264531 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,178 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00686 (21.0%) | loss: 3.264667 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00687 (21.0%) | loss: 3.258013 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,005 | mfu: 35.2% | epoch: 1 | remaining: 237s    
step 00688 (21.1%) | loss: 3.262525 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,581 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00689 (21.1%) | loss: 3.259383 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,763 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00690 (21.1%) | loss: 3.263284 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,232 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00691 (21.1%) | loss: 3.266634 | lrm: 1.00 | dt: 147ms | tok/sec: 893,327 | mfu: 21.6% | epoch: 1 | remaining: 236s    
step 00692 (21.2%) | loss: 3.268101 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,689 | mfu: 31.1% | epoch: 1 | remaining: 236s    
step 00693 (21.2%) | loss: 3.267675 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,372 | mfu: 31.2% | epoch: 1 | remaining: 236s    
step 00694 (21.3%) | loss: 3.268874 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,796 | mfu: 27.9% | epoch: 1 | remaining: 236s    
step 00695 (21.3%) | loss: 3.267450 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,869 | mfu: 29.1% | epoch: 1 | remaining: 236s    
step 00696 (21.3%) | loss: 3.261712 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,603 | mfu: 31.0% | epoch: 1 | remaining: 236s    
step 00697 (21.4%) | loss: 3.264077 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,679 | mfu: 31.1% | epoch: 1 | remaining: 236s    
step 00698 (21.4%) | loss: 3.260314 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,086 | mfu: 31.2% | epoch: 1 | remaining: 236s    
step 00699 (21.4%) | loss: 3.261378 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,285 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00700 (21.5%) | loss: 3.263326 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,321 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00701 (21.5%) | loss: 3.262897 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,853 | mfu: 28.6% | epoch: 1 | remaining: 235s    
step 00702 (21.5%) | loss: 3.261878 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,908 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00703 (21.6%) | loss: 3.252382 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,805 | mfu: 31.4% | epoch: 1 | remaining: 235s    
step 00704 (21.6%) | loss: 3.252031 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,918 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00705 (21.6%) | loss: 3.250492 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,842 | mfu: 28.3% | epoch: 1 | remaining: 235s    
step 00706 (21.7%) | loss: 3.261837 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,537 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00707 (21.7%) | loss: 3.261865 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,215 | mfu: 34.8% | epoch: 1 | remaining: 235s    
step 00708 (21.7%) | loss: 3.264172 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,133 | mfu: 34.6% | epoch: 1 | remaining: 235s    
step 00709 (21.7%) | loss: 3.262343 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,773 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00710 (21.8%) | loss: 3.256780 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,124 | mfu: 28.0% | epoch: 1 | remaining: 235s    
step 00711 (21.8%) | loss: 3.246593 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,227 | mfu: 30.1% | epoch: 1 | remaining: 234s    
step 00712 (21.8%) | loss: 3.248413 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,997 | mfu: 29.9% | epoch: 1 | remaining: 234s    
step 00713 (21.9%) | loss: 3.247392 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,302 | mfu: 34.1% | epoch: 1 | remaining: 234s    
step 00714 (21.9%) | loss: 3.242635 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,174 | mfu: 30.7% | epoch: 1 | remaining: 234s    
step 00715 (21.9%) | loss: 3.247117 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,665 | mfu: 27.9% | epoch: 1 | remaining: 234s    
step 00716 (22.0%) | loss: 3.253358 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,195 | mfu: 33.1% | epoch: 1 | remaining: 234s    
step 00717 (22.0%) | loss: 3.252580 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,875 | mfu: 31.5% | epoch: 1 | remaining: 234s    
step 00718 (22.0%) | loss: 3.255585 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,641 | mfu: 33.7% | epoch: 1 | remaining: 234s    
step 00719 (22.1%) | loss: 3.251532 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,287 | mfu: 30.8% | epoch: 1 | remaining: 234s    
step 00720 (22.1%) | loss: 3.251433 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,614 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00721 (22.1%) | loss: 3.249168 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,494 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00722 (22.2%) | loss: 3.242063 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,680 | mfu: 35.8% | epoch: 1 | remaining: 233s    
step 00723 (22.2%) | loss: 3.236234 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,825 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00724 (22.2%) | loss: 3.240202 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,635 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00725 (22.3%) | loss: 3.240332 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,539 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00726 (22.3%) | loss: 3.233491 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00727 (22.3%) | loss: 3.235737 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,456 | mfu: 33.1% | epoch: 1 | remaining: 233s    
step 00728 (22.3%) | loss: 3.234759 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,479 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00729 (22.4%) | loss: 3.233531 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,756 | mfu: 34.2% | epoch: 1 | remaining: 233s    
step 00730 (22.4%) | loss: 3.237521 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,674 | mfu: 35.0% | epoch: 1 | remaining: 233s    
step 00731 (22.4%) | loss: 3.238190 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,594 | mfu: 33.9% | epoch: 1 | remaining: 233s    
step 00732 (22.5%) | loss: 3.232910 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,723 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00733 (22.5%) | loss: 3.228455 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,005 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00734 (22.5%) | loss: 3.235063 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,703 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00735 (22.5%) | loss: 3.231967 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,862 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00736 (22.6%) | loss: 3.229823 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00737 (22.6%) | loss: 3.223997 | lrm: 1.00 | dt: 157ms | tok/sec: 833,936 | mfu: 20.1% | epoch: 1 | remaining: 232s    
step 00738 (22.7%) | loss: 3.218060 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,895 | mfu: 26.4% | epoch: 1 | remaining: 232s    
step 00739 (22.7%) | loss: 3.214423 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,984 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00740 (22.7%) | loss: 3.212960 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,717 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00741 (22.7%) | loss: 3.220723 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,887 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00742 (22.8%) | loss: 3.227530 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,198 | mfu: 33.6% | epoch: 1 | remaining: 232s    
step 00743 (22.8%) | loss: 3.230011 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,848 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00744 (22.8%) | loss: 3.228193 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,495 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00745 (22.9%) | loss: 3.227197 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,913 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00746 (22.9%) | loss: 3.226647 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,271 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00747 (22.9%) | loss: 3.227255 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,261 | mfu: 27.6% | epoch: 1 | remaining: 231s    
step 00748 (22.9%) | loss: 3.227902 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,117 | mfu: 34.3% | epoch: 1 | remaining: 231s    
step 00749 (23.0%) | loss: 3.220697 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,913 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00750 (23.0%) | loss: 3.223678 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,929 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00751 (23.0%) | loss: 3.216555 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,535 | mfu: 25.2% | epoch: 1 | remaining: 231s    
step 00752 (23.1%) | loss: 3.220129 | lrm: 1.00 | dt: 138ms | tok/sec: 948,028 | mfu: 22.9% | epoch: 1 | remaining: 231s    
step 00753 (23.1%) | loss: 3.216062 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,515 | mfu: 29.7% | epoch: 1 | remaining: 231s    
step 00754 (23.2%) | loss: 3.216681 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,078 | mfu: 29.8% | epoch: 1 | remaining: 230s    
step 00755 (23.2%) | loss: 3.211236 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,479 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00756 (23.2%) | loss: 3.213259 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,134 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00757 (23.3%) | loss: 3.217358 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,562 | mfu: 27.0% | epoch: 1 | remaining: 230s    
step 00758 (23.3%) | loss: 3.222495 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,395 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00759 (23.3%) | loss: 3.232000 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,529 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00760 (23.3%) | loss: 3.232467 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,364 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00761 (23.4%) | loss: 3.231244 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,608 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00762 (23.4%) | loss: 3.235949 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,287 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00763 (23.4%) | loss: 3.236144 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00764 (23.5%) | loss: 3.238879 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00765 (23.5%) | loss: 3.237545 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,865 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00766 (23.5%) | loss: 3.243065 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00767 (23.5%) | loss: 3.239809 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00768 (23.6%) | loss: 3.239303 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,630 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00769 (23.6%) | loss: 3.242056 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,789 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00770 (23.6%) | loss: 3.240172 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,767 | mfu: 38.1% | epoch: 1 | remaining: 229s    
step 00771 (23.6%) | loss: 3.241485 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,029 | mfu: 30.0% | epoch: 1 | remaining: 229s    
step 00772 (23.7%) | loss: 3.233142 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,674 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00773 (23.7%) | loss: 3.232069 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,921 | mfu: 34.8% | epoch: 1 | remaining: 229s    
step 00774 (23.7%) | loss: 3.230244 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,037 | mfu: 33.2% | epoch: 1 | remaining: 229s    
step 00775 (23.8%) | loss: 3.235060 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,536 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00776 (23.8%) | loss: 3.230680 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,493 | mfu: 28.6% | epoch: 1 | remaining: 228s    
step 00777 (23.8%) | loss: 3.227762 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,714 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00778 (23.9%) | loss: 3.223883 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,330 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00779 (23.9%) | loss: 3.218181 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,799 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00780 (23.9%) | loss: 3.225290 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,258 | mfu: 27.0% | epoch: 1 | remaining: 228s    
step 00781 (24.0%) | loss: 3.223339 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,125 | mfu: 31.7% | epoch: 1 | remaining: 228s    
step 00782 (24.0%) | loss: 3.221163 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,122 | mfu: 31.9% | epoch: 1 | remaining: 228s    
step 00783 (24.0%) | loss: 3.226710 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,073 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00784 (24.1%) | loss: 3.229406 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,800 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00785 (24.1%) | loss: 3.224371 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,069 | mfu: 24.5% | epoch: 1 | remaining: 228s    
step 00786 (24.1%) | loss: 3.227636 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,169 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00787 (24.2%) | loss: 3.229253 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00788 (24.2%) | loss: 3.227944 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00789 (24.2%) | loss: 3.229203 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,175 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00790 (24.2%) | loss: 3.230904 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,928 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00791 (24.3%) | loss: 3.229402 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,420 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00792 (24.3%) | loss: 3.228483 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,315 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00793 (24.3%) | loss: 3.234916 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,014 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00794 (24.3%) | loss: 3.233858 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,035 | mfu: 31.0% | epoch: 1 | remaining: 227s    
step 00795 (24.4%) | loss: 3.217859 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,431 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00796 (24.4%) | loss: 3.212582 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,520 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00797 (24.4%) | loss: 3.214453 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,482 | mfu: 29.1% | epoch: 1 | remaining: 227s    
step 00798 (24.5%) | loss: 3.216134 | lrm: 1.00 | dt: 133ms | tok/sec: 985,582 | mfu: 23.8% | epoch: 1 | remaining: 226s    
step 00799 (24.5%) | loss: 3.213006 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,457 | mfu: 29.6% | epoch: 1 | remaining: 226s    
step 00800 (24.6%) | loss: 3.213648 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,614 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00801 (24.6%) | loss: 3.211594 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,711 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00802 (24.6%) | loss: 3.211779 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,736 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00803 (24.6%) | loss: 3.211850 | lrm: 1.00 | dt: 90ms | tok/sec: 1,462,501 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00804 (24.7%) | loss: 3.213994 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,802 | mfu: 28.5% | epoch: 1 | remaining: 226s    
step 00805 (24.7%) | loss: 3.217412 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,539 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00806 (24.7%) | loss: 3.216033 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00807 (24.8%) | loss: 3.219322 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,992 | mfu: 26.6% | epoch: 1 | remaining: 226s    
