Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 16619ms | tok/sec: 11,829 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00731 (50.2%) | loss: 3.048522 | lrm: 1.00 | dt: 209ms | tok/sec: 939,007 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00732 (50.3%) | loss: 3.049908 | lrm: 0.99 | dt: 210ms | tok/sec: 938,162 | mfu: 44.7% | epoch: 1 | remaining: 149s    
step 00733 (50.4%) | loss: 3.048896 | lrm: 0.99 | dt: 210ms | tok/sec: 935,615 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00734 (50.4%) | loss: 3.048485 | lrm: 0.99 | dt: 208ms | tok/sec: 945,101 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00735 (50.5%) | loss: 3.042805 | lrm: 0.99 | dt: 207ms | tok/sec: 948,500 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00736 (50.6%) | loss: 3.043795 | lrm: 0.99 | dt: 209ms | tok/sec: 940,781 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00737 (50.6%) | loss: 3.047059 | lrm: 0.99 | dt: 210ms | tok/sec: 937,677 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00738 (50.7%) | loss: 3.051959 | lrm: 0.99 | dt: 210ms | tok/sec: 934,219 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00739 (50.8%) | loss: 3.047347 | lrm: 0.98 | dt: 209ms | tok/sec: 941,912 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00740 (50.9%) | loss: 3.045224 | lrm: 0.98 | dt: 209ms | tok/sec: 942,269 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00741 (50.9%) | loss: 3.047188 | lrm: 0.98 | dt: 210ms | tok/sec: 936,761 | mfu: 44.7% | epoch: 1 | remaining: 147s    
step 00742 (51.0%) | loss: 3.048405 | lrm: 0.98 | dt: 209ms | tok/sec: 939,176 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00743 (51.1%) | loss: 3.044428 | lrm: 0.98 | dt: 209ms | tok/sec: 939,481 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00744 (51.1%) | loss: 3.045165 | lrm: 0.98 | dt: 211ms | tok/sec: 932,022 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00745 (51.2%) | loss: 3.048086 | lrm: 0.98 | dt: 207ms | tok/sec: 950,465 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00746 (51.3%) | loss: 3.044579 | lrm: 0.97 | dt: 211ms | tok/sec: 930,684 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00747 (51.3%) | loss: 3.045332 | lrm: 0.97 | dt: 207ms | tok/sec: 949,643 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00748 (51.4%) | loss: 3.043442 | lrm: 0.97 | dt: 209ms | tok/sec: 940,975 | mfu: 44.9% | epoch: 1 | remaining: 146s    
step 00749 (51.5%) | loss: 3.047518 | lrm: 0.97 | dt: 209ms | tok/sec: 938,750 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00750 (51.6%) | loss: 3.049123 | lrm: 0.97 | dt: 208ms | tok/sec: 943,000 | mfu: 45.0% | epoch: 1 | remaining: 145s    
step 00751 (51.6%) | loss: 3.048644 | lrm: 0.97 | dt: 211ms | tok/sec: 933,977 | mfu: 44.5% | epoch: 1 | remaining: 145s    
step 00752 (51.7%) | loss: 3.051051 | lrm: 0.97 | dt: 209ms | tok/sec: 942,396 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00753 (51.8%) | loss: 3.051745 | lrm: 0.96 | dt: 210ms | tok/sec: 935,409 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00754 (51.8%) | loss: 3.050731 | lrm: 0.96 | dt: 209ms | tok/sec: 940,986 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00755 (51.9%) | loss: 3.047639 | lrm: 0.96 | dt: 211ms | tok/sec: 931,922 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00756 (52.0%) | loss: 3.047124 | lrm: 0.96 | dt: 208ms | tok/sec: 944,446 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00757 (52.0%) | loss: 3.051283 | lrm: 0.96 | dt: 209ms | tok/sec: 942,343 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00758 (52.1%) | loss: 3.045629 | lrm: 0.96 | dt: 208ms | tok/sec: 945,994 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00759 (52.2%) | loss: 3.045487 | lrm: 0.96 | dt: 208ms | tok/sec: 945,236 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00760 (52.3%) | loss: 3.042957 | lrm: 0.95 | dt: 209ms | tok/sec: 940,585 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00761 (52.3%) | loss: 3.044282 | lrm: 0.95 | dt: 207ms | tok/sec: 950,451 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00762 (52.4%) | loss: 3.043556 | lrm: 0.95 | dt: 210ms | tok/sec: 936,196 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00763 (52.5%) | loss: 3.044731 | lrm: 0.95 | dt: 209ms | tok/sec: 940,555 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00764 (52.5%) | loss: 3.043706 | lrm: 0.95 | dt: 209ms | tok/sec: 939,773 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00765 (52.6%) | loss: 3.038267 | lrm: 0.95 | dt: 209ms | tok/sec: 940,275 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00766 (52.7%) | loss: 3.039096 | lrm: 0.95 | dt: 210ms | tok/sec: 936,808 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00767 (52.7%) | loss: 3.038396 | lrm: 0.95 | dt: 208ms | tok/sec: 943,197 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00768 (52.8%) | loss: 3.037171 | lrm: 0.94 | dt: 208ms | tok/sec: 945,510 | mfu: 45.1% | epoch: 1 | remaining: 141s    
step 00769 (52.9%) | loss: 3.039017 | lrm: 0.94 | dt: 209ms | tok/sec: 939,111 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00770 (52.9%) | loss: 3.045786 | lrm: 0.94 | dt: 210ms | tok/sec: 935,001 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00771 (53.0%) | loss: 3.047446 | lrm: 0.94 | dt: 209ms | tok/sec: 940,616 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00772 (53.1%) | loss: 3.041094 | lrm: 0.94 | dt: 209ms | tok/sec: 942,015 | mfu: 44.9% | epoch: 1 | remaining: 141s    
step 00773 (53.2%) | loss: 3.036467 | lrm: 0.94 | dt: 207ms | tok/sec: 947,943 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00774 (53.2%) | loss: 3.038897 | lrm: 0.94 | dt: 211ms | tok/sec: 933,138 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00775 (53.3%) | loss: 3.036220 | lrm: 0.93 | dt: 209ms | tok/sec: 940,715 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00776 (53.4%) | loss: 3.043212 | lrm: 0.93 | dt: 206ms | tok/sec: 956,164 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00777 (53.4%) | loss: 3.041022 | lrm: 0.93 | dt: 209ms | tok/sec: 940,527 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00778 (53.5%) | loss: 3.035062 | lrm: 0.93 | dt: 211ms | tok/sec: 933,014 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00779 (53.6%) | loss: 3.027302 | lrm: 0.93 | dt: 208ms | tok/sec: 943,949 | mfu: 45.0% | epoch: 1 | remaining: 139s    
step 00780 (53.6%) | loss: 3.028707 | lrm: 0.93 | dt: 210ms | tok/sec: 934,907 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00781 (53.7%) | loss: 3.021269 | lrm: 0.93 | dt: 208ms | tok/sec: 945,972 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00782 (53.8%) | loss: 3.017151 | lrm: 0.92 | dt: 209ms | tok/sec: 941,710 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00783 (53.9%) | loss: 3.016950 | lrm: 0.92 | dt: 209ms | tok/sec: 939,056 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00784 (53.9%) | loss: 3.016153 | lrm: 0.92 | dt: 210ms | tok/sec: 937,281 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00785 (54.0%) | loss: 3.019061 | lrm: 0.92 | dt: 210ms | tok/sec: 936,239 | mfu: 44.6% | epoch: 1 | remaining: 138s    
step 00786 (54.1%) | loss: 3.018708 | lrm: 0.92 | dt: 208ms | tok/sec: 943,993 | mfu: 45.0% | epoch: 1 | remaining: 138s    
step 00787 (54.1%) | loss: 3.019272 | lrm: 0.92 | dt: 208ms | tok/sec: 946,778 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00788 (54.2%) | loss: 3.023880 | lrm: 0.92 | dt: 209ms | tok/sec: 942,239 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00789 (54.3%) | loss: 3.028734 | lrm: 0.91 | dt: 208ms | tok/sec: 944,491 | mfu: 45.0% | epoch: 1 | remaining: 137s    
step 00790 (54.3%) | loss: 3.030291 | lrm: 0.91 | dt: 211ms | tok/sec: 933,166 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00791 (54.4%) | loss: 3.029803 | lrm: 0.91 | dt: 210ms | tok/sec: 937,942 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00792 (54.5%) | loss: 3.024567 | lrm: 0.91 | dt: 208ms | tok/sec: 946,169 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00793 (54.5%) | loss: 3.025680 | lrm: 0.91 | dt: 208ms | tok/sec: 946,581 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00794 (54.6%) | loss: 3.031713 | lrm: 0.91 | dt: 211ms | tok/sec: 931,515 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00795 (54.7%) | loss: 3.030788 | lrm: 0.91 | dt: 206ms | tok/sec: 954,228 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00796 (54.8%) | loss: 3.024301 | lrm: 0.90 | dt: 210ms | tok/sec: 937,541 | mfu: 44.7% | epoch: 1 | remaining: 136s    
step 00797 (54.8%) | loss: 3.028608 | lrm: 0.90 | dt: 209ms | tok/sec: 938,714 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00798 (54.9%) | loss: 3.017105 | lrm: 0.90 | dt: 208ms | tok/sec: 944,336 | mfu: 45.0% | epoch: 1 | remaining: 135s    
step 00799 (55.0%) | loss: 3.011450 | lrm: 0.90 | dt: 210ms | tok/sec: 934,609 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00800 (55.0%) | loss: 3.011711 | lrm: 0.90 | dt: 209ms | tok/sec: 938,574 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00801 (55.1%) | loss: 3.015910 | lrm: 0.90 | dt: 208ms | tok/sec: 943,783 | mfu: 45.0% | epoch: 1 | remaining: 134s    
step 00802 (55.2%) | loss: 3.009646 | lrm: 0.90 | dt: 207ms | tok/sec: 950,506 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00803 (55.2%) | loss: 3.012991 | lrm: 0.90 | dt: 210ms | tok/sec: 937,394 | mfu: 44.7% | epoch: 1 | remaining: 134s    
step 00804 (55.3%) | loss: 3.014304 | lrm: 0.89 | dt: 209ms | tok/sec: 938,616 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00805 (55.4%) | loss: 3.016063 | lrm: 0.89 | dt: 206ms | tok/sec: 953,082 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00806 (55.5%) | loss: 3.014084 | lrm: 0.89 | dt: 210ms | tok/sec: 934,143 | mfu: 44.5% | epoch: 1 | remaining: 133s    
step 00807 (55.5%) | loss: 3.013396 | lrm: 0.89 | dt: 208ms | tok/sec: 945,796 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00808 (55.6%) | loss: 3.016541 | lrm: 0.89 | dt: 209ms | tok/sec: 938,990 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00809 (55.7%) | loss: 3.013712 | lrm: 0.89 | dt: 211ms | tok/sec: 932,007 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00810 (55.7%) | loss: 3.015279 | lrm: 0.89 | dt: 209ms | tok/sec: 940,979 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00811 (55.8%) | loss: 3.014155 | lrm: 0.88 | dt: 209ms | tok/sec: 939,414 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00812 (55.9%) | loss: 3.010398 | lrm: 0.88 | dt: 209ms | tok/sec: 940,071 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00813 (55.9%) | loss: 3.008235 | lrm: 0.88 | dt: 211ms | tok/sec: 933,160 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00814 (56.0%) | loss: 3.011760 | lrm: 0.88 | dt: 209ms | tok/sec: 939,272 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00815 (56.1%) | loss: 3.010012 | lrm: 0.88 | dt: 209ms | tok/sec: 940,073 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00816 (56.2%) | loss: 3.007963 | lrm: 0.88 | dt: 208ms | tok/sec: 945,176 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00817 (56.2%) | loss: 3.002268 | lrm: 0.88 | dt: 209ms | tok/sec: 939,129 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00818 (56.3%) | loss: 3.001395 | lrm: 0.87 | dt: 209ms | tok/sec: 939,461 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00819 (56.4%) | loss: 2.998565 | lrm: 0.87 | dt: 211ms | tok/sec: 933,027 | mfu: 44.5% | epoch: 1 | remaining: 131s    
step 00820 (56.4%) | loss: 2.994572 | lrm: 0.87 | dt: 208ms | tok/sec: 946,831 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00821 (56.5%) | loss: 2.990249 | lrm: 0.87 | dt: 211ms | tok/sec: 932,593 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 00822 (56.6%) | loss: 2.993466 | lrm: 0.87 | dt: 209ms | tok/sec: 938,841 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00823 (56.6%) | loss: 2.987822 | lrm: 0.87 | dt: 209ms | tok/sec: 941,902 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00824 (56.7%) | loss: 2.981395 | lrm: 0.87 | dt: 210ms | tok/sec: 936,181 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00825 (56.8%) | loss: 2.982993 | lrm: 0.86 | dt: 209ms | tok/sec: 939,367 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00826 (56.8%) | loss: 2.984859 | lrm: 0.86 | dt: 207ms | tok/sec: 947,629 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00827 (56.9%) | loss: 2.977395 | lrm: 0.86 | dt: 210ms | tok/sec: 935,969 | mfu: 44.6% | epoch: 1 | remaining: 129s    
step 00828 (57.0%) | loss: 2.981537 | lrm: 0.86 | dt: 209ms | tok/sec: 941,633 | mfu: 44.9% | epoch: 1 | remaining: 129s    
step 00829 (57.1%) | loss: 2.980148 | lrm: 0.86 | dt: 208ms | tok/sec: 943,336 | mfu: 45.0% | epoch: 1 | remaining: 129s    
step 00830 (57.1%) | loss: 2.980361 | lrm: 0.86 | dt: 210ms | tok/sec: 937,266 | mfu: 44.7% | epoch: 1 | remaining: 128s    
step 00831 (57.2%) | loss: 2.983319 | lrm: 0.86 | dt: 209ms | tok/sec: 942,827 | mfu: 45.0% | epoch: 1 | remaining: 128s    
step 00832 (57.3%) | loss: 2.984181 | lrm: 0.85 | dt: 209ms | tok/sec: 938,647 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00833 (57.3%) | loss: 2.983042 | lrm: 0.85 | dt: 209ms | tok/sec: 940,770 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00834 (57.4%) | loss: 2.985282 | lrm: 0.85 | dt: 211ms | tok/sec: 930,106 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00835 (57.5%) | loss: 2.987479 | lrm: 0.85 | dt: 209ms | tok/sec: 939,645 | mfu: 44.8% | epoch: 1 | remaining: 127s    
step 00836 (57.5%) | loss: 2.984417 | lrm: 0.85 | dt: 211ms | tok/sec: 932,285 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00837 (57.6%) | loss: 2.981387 | lrm: 0.85 | dt: 207ms | tok/sec: 951,479 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00838 (57.7%) | loss: 2.978942 | lrm: 0.85 | dt: 209ms | tok/sec: 942,825 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00839 (57.8%) | loss: 2.975685 | lrm: 0.84 | dt: 210ms | tok/sec: 934,074 | mfu: 44.5% | epoch: 1 | remaining: 127s    
step 00840 (57.8%) | loss: 2.974378 | lrm: 0.84 | dt: 210ms | tok/sec: 934,660 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00841 (57.9%) | loss: 2.975116 | lrm: 0.84 | dt: 210ms | tok/sec: 934,642 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00842 (58.0%) | loss: 2.980797 | lrm: 0.84 | dt: 208ms | tok/sec: 943,967 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00843 (58.0%) | loss: 2.985952 | lrm: 0.84 | dt: 208ms | tok/sec: 944,286 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00844 (58.1%) | loss: 2.987717 | lrm: 0.84 | dt: 208ms | tok/sec: 947,291 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00845 (58.2%) | loss: 2.988289 | lrm: 0.84 | dt: 209ms | tok/sec: 942,858 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00846 (58.2%) | loss: 2.987248 | lrm: 0.84 | dt: 209ms | tok/sec: 941,817 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00847 (58.3%) | loss: 2.981008 | lrm: 0.83 | dt: 210ms | tok/sec: 936,429 | mfu: 44.7% | epoch: 1 | remaining: 125s    
step 00848 (58.4%) | loss: 2.986933 | lrm: 0.83 | dt: 209ms | tok/sec: 941,052 | mfu: 44.9% | epoch: 1 | remaining: 125s    
step 00849 (58.5%) | loss: 2.982032 | lrm: 0.83 | dt: 208ms | tok/sec: 944,108 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00850 (58.5%) | loss: 2.980655 | lrm: 0.83 | dt: 211ms | tok/sec: 933,786 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00851 (58.6%) | loss: 2.984411 | lrm: 0.83 | dt: 211ms | tok/sec: 933,392 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00852 (58.7%) | loss: 2.985897 | lrm: 0.83 | dt: 209ms | tok/sec: 941,887 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 00853 (58.7%) | loss: 2.983957 | lrm: 0.83 | dt: 208ms | tok/sec: 944,955 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00854 (58.8%) | loss: 2.979698 | lrm: 0.82 | dt: 208ms | tok/sec: 944,089 | mfu: 45.0% | epoch: 1 | remaining: 123s    
step 00855 (58.9%) | loss: 2.980731 | lrm: 0.82 | dt: 211ms | tok/sec: 930,582 | mfu: 44.4% | epoch: 1 | remaining: 123s    
step 00856 (58.9%) | loss: 2.984757 | lrm: 0.82 | dt: 211ms | tok/sec: 933,818 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00857 (59.0%) | loss: 2.984540 | lrm: 0.82 | dt: 210ms | tok/sec: 937,546 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00858 (59.1%) | loss: 2.985644 | lrm: 0.82 | dt: 210ms | tok/sec: 937,261 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00859 (59.2%) | loss: 2.983715 | lrm: 0.82 | dt: 211ms | tok/sec: 932,741 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00860 (59.2%) | loss: 2.980447 | lrm: 0.82 | dt: 208ms | tok/sec: 944,849 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00861 (59.3%) | loss: 2.975796 | lrm: 0.81 | dt: 208ms | tok/sec: 944,595 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00862 (59.4%) | loss: 2.979792 | lrm: 0.81 | dt: 210ms | tok/sec: 934,804 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00863 (59.4%) | loss: 2.977961 | lrm: 0.81 | dt: 208ms | tok/sec: 946,026 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00864 (59.5%) | loss: 2.976468 | lrm: 0.81 | dt: 211ms | tok/sec: 933,796 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00865 (59.6%) | loss: 2.976044 | lrm: 0.81 | dt: 209ms | tok/sec: 940,736 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00866 (59.6%) | loss: 2.974027 | lrm: 0.81 | dt: 212ms | tok/sec: 927,430 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00867 (59.7%) | loss: 2.968868 | lrm: 0.81 | dt: 207ms | tok/sec: 949,312 | mfu: 45.3% | epoch: 1 | remaining: 121s    
step 00868 (59.8%) | loss: 2.970108 | lrm: 0.80 | dt: 209ms | tok/sec: 940,810 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00869 (59.8%) | loss: 2.967317 | lrm: 0.80 | dt: 210ms | tok/sec: 936,901 | mfu: 44.7% | epoch: 1 | remaining: 120s    
step 00870 (59.9%) | loss: 2.958132 | lrm: 0.80 | dt: 208ms | tok/sec: 946,620 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00871 (60.0%) | loss: 2.968103 | lrm: 0.80 | dt: 210ms | tok/sec: 935,359 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00872 (60.1%) | loss: 2.970276 | lrm: 0.80 | dt: 209ms | tok/sec: 942,123 | mfu: 44.9% | epoch: 1 | remaining: 120s    
step 00873 (60.1%) | loss: 2.978263 | lrm: 0.80 | dt: 209ms | tok/sec: 939,222 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00874 (60.2%) | loss: 2.975088 | lrm: 0.80 | dt: 209ms | tok/sec: 940,886 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00875 (60.3%) | loss: 2.971145 | lrm: 0.79 | dt: 211ms | tok/sec: 931,817 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00876 (60.3%) | loss: 2.965558 | lrm: 0.79 | dt: 208ms | tok/sec: 945,933 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00877 (60.4%) | loss: 2.966215 | lrm: 0.79 | dt: 210ms | tok/sec: 936,194 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00878 (60.5%) | loss: 2.969669 | lrm: 0.79 | dt: 210ms | tok/sec: 937,331 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00879 (60.5%) | loss: 2.969817 | lrm: 0.79 | dt: 209ms | tok/sec: 941,498 | mfu: 44.9% | epoch: 1 | remaining: 118s    
step 00880 (60.6%) | loss: 2.975086 | lrm: 0.79 | dt: 208ms | tok/sec: 946,324 | mfu: 45.1% | epoch: 1 | remaining: 118s    
step 00881 (60.7%) | loss: 2.967723 | lrm: 0.79 | dt: 212ms | tok/sec: 928,647 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00882 (60.8%) | loss: 2.968048 | lrm: 0.78 | dt: 209ms | tok/sec: 940,223 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00883 (60.8%) | loss: 2.969458 | lrm: 0.78 | dt: 208ms | tok/sec: 943,064 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00884 (60.9%) | loss: 2.969581 | lrm: 0.78 | dt: 211ms | tok/sec: 933,049 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00885 (61.0%) | loss: 2.972295 | lrm: 0.78 | dt: 209ms | tok/sec: 941,977 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00886 (61.0%) | loss: 2.975090 | lrm: 0.78 | dt: 210ms | tok/sec: 934,265 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00887 (61.1%) | loss: 2.975168 | lrm: 0.78 | dt: 210ms | tok/sec: 934,022 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00888 (61.2%) | loss: 2.977329 | lrm: 0.78 | dt: 208ms | tok/sec: 946,755 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00889 (61.2%) | loss: 2.973720 | lrm: 0.78 | dt: 209ms | tok/sec: 941,326 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00890 (61.3%) | loss: 2.976790 | lrm: 0.77 | dt: 209ms | tok/sec: 939,445 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00891 (61.4%) | loss: 2.974356 | lrm: 0.77 | dt: 210ms | tok/sec: 935,974 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00892 (61.5%) | loss: 2.972332 | lrm: 0.77 | dt: 210ms | tok/sec: 938,024 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00893 (61.5%) | loss: 2.974317 | lrm: 0.77 | dt: 209ms | tok/sec: 939,108 | mfu: 44.8% | epoch: 1 | remaining: 115s    
step 00894 (61.6%) | loss: 2.975290 | lrm: 0.77 | dt: 210ms | tok/sec: 938,354 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00895 (61.7%) | loss: 2.970540 | lrm: 0.77 | dt: 210ms | tok/sec: 935,368 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00896 (61.7%) | loss: 2.964096 | lrm: 0.77 | dt: 211ms | tok/sec: 933,261 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00897 (61.8%) | loss: 2.961639 | lrm: 0.76 | dt: 210ms | tok/sec: 936,552 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00898 (61.9%) | loss: 2.962883 | lrm: 0.76 | dt: 209ms | tok/sec: 940,677 | mfu: 44.9% | epoch: 1 | remaining: 114s    
step 00899 (61.9%) | loss: 2.963396 | lrm: 0.76 | dt: 207ms | tok/sec: 951,648 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00900 (62.0%) | loss: 2.969467 | lrm: 0.76 | dt: 212ms | tok/sec: 927,714 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00901 (62.1%) | loss: 2.968688 | lrm: 0.76 | dt: 208ms | tok/sec: 946,522 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00902 (62.2%) | loss: 2.964434 | lrm: 0.76 | dt: 210ms | tok/sec: 935,632 | mfu: 44.6% | epoch: 1 | remaining: 113s    
