Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8170ms | tok/sec: 64,170 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,307 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,962 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,494 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556973 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,903 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230008 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,738 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978948 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,920 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766801 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,222 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587671 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,138 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437119 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,926 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309026 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,838 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202902 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,596 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.110817 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,185 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027910 | lrm: 1.00 | dt: 532ms | tok/sec: 985,109 | mfu: 23.8% | epoch: 1 | remaining: 299s    
step 00153 (20.3%) | loss: 3.442000 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,606 | mfu: 28.5% | epoch: 1 | remaining: 239s    
step 00154 (20.4%) | loss: 3.442094 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,392 | mfu: 31.9% | epoch: 1 | remaining: 238s    
step 00155 (20.6%) | loss: 3.437064 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,414 | mfu: 28.1% | epoch: 1 | remaining: 238s    
step 00156 (20.7%) | loss: 3.432527 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,341 | mfu: 30.3% | epoch: 1 | remaining: 237s    
step 00157 (20.8%) | loss: 3.430842 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,354 | mfu: 31.3% | epoch: 1 | remaining: 237s    
step 00158 (21.0%) | loss: 3.428049 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,862 | mfu: 28.7% | epoch: 1 | remaining: 237s    
step 00159 (21.1%) | loss: 3.422585 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,330 | mfu: 32.2% | epoch: 1 | remaining: 236s    
step 00160 (21.3%) | loss: 3.416192 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,826 | mfu: 30.0% | epoch: 1 | remaining: 236s    
step 00161 (21.4%) | loss: 3.411793 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,322 | mfu: 28.2% | epoch: 1 | remaining: 235s    
step 00162 (21.5%) | loss: 3.407348 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,687 | mfu: 30.3% | epoch: 1 | remaining: 235s    
step 00163 (21.7%) | loss: 3.403455 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,423 | mfu: 32.6% | epoch: 1 | remaining: 235s    
step 00164 (21.8%) | loss: 3.401024 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,091 | mfu: 28.9% | epoch: 1 | remaining: 234s    
step 00165 (22.0%) | loss: 3.395587 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,257 | mfu: 28.9% | epoch: 1 | remaining: 234s    
step 00166 (22.1%) | loss: 3.393596 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,854 | mfu: 30.0% | epoch: 1 | remaining: 233s    
step 00167 (22.3%) | loss: 3.392882 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,195 | mfu: 32.9% | epoch: 1 | remaining: 233s    
step 00168 (22.4%) | loss: 3.392845 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,466 | mfu: 28.9% | epoch: 1 | remaining: 232s    
step 00169 (22.5%) | loss: 3.396487 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,086 | mfu: 30.0% | epoch: 1 | remaining: 232s    
step 00170 (22.7%) | loss: 3.398548 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,378 | mfu: 32.6% | epoch: 1 | remaining: 232s    
step 00171 (22.8%) | loss: 3.393582 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,951 | mfu: 28.9% | epoch: 1 | remaining: 231s    
step 00172 (22.9%) | loss: 3.394452 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,476 | mfu: 25.9% | epoch: 1 | remaining: 231s    
step 00173 (23.1%) | loss: 3.393336 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,978 | mfu: 27.8% | epoch: 1 | remaining: 230s    
step 00174 (23.3%) | loss: 3.390150 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,229 | mfu: 31.2% | epoch: 1 | remaining: 230s    
step 00175 (23.4%) | loss: 3.381355 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,700 | mfu: 30.2% | epoch: 1 | remaining: 229s    
step 00176 (23.5%) | loss: 3.384410 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,386 | mfu: 30.4% | epoch: 1 | remaining: 229s    
step 00177 (23.7%) | loss: 3.374555 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,227 | mfu: 29.1% | epoch: 1 | remaining: 229s    
step 00178 (23.8%) | loss: 3.371955 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,009 | mfu: 31.6% | epoch: 1 | remaining: 228s    
step 00179 (23.9%) | loss: 3.369428 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,438 | mfu: 31.5% | epoch: 1 | remaining: 228s    
step 00180 (24.1%) | loss: 3.361254 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,289 | mfu: 29.9% | epoch: 1 | remaining: 227s    
step 00181 (24.2%) | loss: 3.356871 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,004 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00182 (24.3%) | loss: 3.358476 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,082 | mfu: 30.5% | epoch: 1 | remaining: 227s    
step 00183 (24.5%) | loss: 3.357160 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,943 | mfu: 31.7% | epoch: 1 | remaining: 226s    
step 00184 (24.6%) | loss: 3.348380 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,797 | mfu: 26.0% | epoch: 1 | remaining: 226s    
step 00185 (24.8%) | loss: 3.350062 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,149 | mfu: 29.6% | epoch: 1 | remaining: 225s    
step 00186 (24.9%) | loss: 3.347180 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,843 | mfu: 27.4% | epoch: 1 | remaining: 225s    
step 00187 (25.1%) | loss: 3.341562 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,705 | mfu: 27.4% | epoch: 1 | remaining: 224s    
step 00188 (25.2%) | loss: 3.336333 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,243 | mfu: 31.6% | epoch: 1 | remaining: 224s    
step 00189 (25.4%) | loss: 3.341224 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,700 | mfu: 30.8% | epoch: 1 | remaining: 223s    
step 00190 (25.5%) | loss: 3.341696 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,479 | mfu: 31.1% | epoch: 1 | remaining: 223s    
step 00191 (25.6%) | loss: 3.341952 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,053 | mfu: 29.4% | epoch: 1 | remaining: 223s    
step 00192 (25.8%) | loss: 3.340280 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,336 | mfu: 32.5% | epoch: 1 | remaining: 222s    
step 00193 (25.9%) | loss: 3.340467 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,623 | mfu: 28.1% | epoch: 1 | remaining: 222s    
step 00194 (26.1%) | loss: 3.334066 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,084 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00195 (26.2%) | loss: 3.332619 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,904 | mfu: 32.9% | epoch: 1 | remaining: 221s    
step 00196 (26.3%) | loss: 3.332080 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,975 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00197 (26.4%) | loss: 3.330943 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,137 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00198 (26.6%) | loss: 3.321229 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,392 | mfu: 29.8% | epoch: 1 | remaining: 220s    
step 00199 (26.7%) | loss: 3.318720 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,793 | mfu: 28.8% | epoch: 1 | remaining: 219s    
step 00200 (26.8%) | loss: 3.316739 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,377 | mfu: 25.6% | epoch: 1 | remaining: 219s    
step 00201 (27.0%) | loss: 3.315913 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,817 | mfu: 30.2% | epoch: 1 | remaining: 219s    
step 00202 (27.2%) | loss: 3.316065 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,170 | mfu: 30.2% | epoch: 1 | remaining: 218s    
step 00203 (27.3%) | loss: 3.313649 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,974 | mfu: 26.6% | epoch: 1 | remaining: 218s    
step 00204 (27.5%) | loss: 3.310643 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,650 | mfu: 29.8% | epoch: 1 | remaining: 217s    
step 00205 (27.6%) | loss: 3.301277 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,664 | mfu: 28.3% | epoch: 1 | remaining: 217s    
step 00206 (27.7%) | loss: 3.298824 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,437 | mfu: 31.5% | epoch: 1 | remaining: 216s    
step 00207 (27.9%) | loss: 3.296353 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,675 | mfu: 28.3% | epoch: 1 | remaining: 216s    
step 00208 (28.0%) | loss: 3.296218 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,690 | mfu: 32.8% | epoch: 1 | remaining: 216s    
step 00209 (28.2%) | loss: 3.292675 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,193 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00210 (28.3%) | loss: 3.287502 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,408 | mfu: 29.1% | epoch: 1 | remaining: 215s    
step 00211 (28.4%) | loss: 3.292568 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,219 | mfu: 28.1% | epoch: 1 | remaining: 214s    
step 00212 (28.6%) | loss: 3.288083 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,101 | mfu: 28.6% | epoch: 1 | remaining: 214s    
step 00213 (28.7%) | loss: 3.283863 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,256 | mfu: 31.4% | epoch: 1 | remaining: 213s    
step 00214 (28.9%) | loss: 3.281418 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,812 | mfu: 30.0% | epoch: 1 | remaining: 213s    
step 00215 (29.0%) | loss: 3.279534 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,553 | mfu: 28.1% | epoch: 1 | remaining: 213s    
step 00216 (29.1%) | loss: 3.281693 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,710 | mfu: 29.7% | epoch: 1 | remaining: 212s    
step 00217 (29.3%) | loss: 3.283824 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,784 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00218 (29.4%) | loss: 3.281702 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,909 | mfu: 28.0% | epoch: 1 | remaining: 211s    
step 00219 (29.6%) | loss: 3.281310 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,787 | mfu: 26.4% | epoch: 1 | remaining: 211s    
step 00220 (29.7%) | loss: 3.283633 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,764 | mfu: 26.9% | epoch: 1 | remaining: 210s    
step 00221 (29.9%) | loss: 3.286105 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,468 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00222 (30.0%) | loss: 3.281693 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,388 | mfu: 30.3% | epoch: 1 | remaining: 210s    
step 00223 (30.2%) | loss: 3.282093 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,642 | mfu: 32.6% | epoch: 1 | remaining: 209s    
step 00224 (30.3%) | loss: 3.280649 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,789 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00225 (30.4%) | loss: 3.280893 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,899 | mfu: 31.3% | epoch: 1 | remaining: 208s    
step 00226 (30.6%) | loss: 3.282827 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,153 | mfu: 26.6% | epoch: 1 | remaining: 208s    
step 00227 (30.7%) | loss: 3.281695 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,227 | mfu: 29.9% | epoch: 1 | remaining: 207s    
step 00228 (30.9%) | loss: 3.279918 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,931 | mfu: 32.2% | epoch: 1 | remaining: 207s    
step 00229 (31.0%) | loss: 3.277729 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,597 | mfu: 30.6% | epoch: 1 | remaining: 207s    
step 00230 (31.1%) | loss: 3.280376 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,455 | mfu: 29.2% | epoch: 1 | remaining: 206s    
step 00231 (31.3%) | loss: 3.281944 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,921 | mfu: 27.2% | epoch: 1 | remaining: 206s    
step 00232 (31.4%) | loss: 3.279373 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,421 | mfu: 29.4% | epoch: 1 | remaining: 205s    
step 00233 (31.6%) | loss: 3.276015 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,079 | mfu: 30.2% | epoch: 1 | remaining: 205s    
step 00234 (31.7%) | loss: 3.274337 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,230 | mfu: 29.0% | epoch: 1 | remaining: 204s    
step 00235 (31.9%) | loss: 3.271419 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,313 | mfu: 27.8% | epoch: 1 | remaining: 204s    
step 00236 (32.0%) | loss: 3.267799 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,766 | mfu: 29.1% | epoch: 1 | remaining: 204s    
step 00237 (32.1%) | loss: 3.261015 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,533 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00238 (32.3%) | loss: 3.261593 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,344 | mfu: 27.3% | epoch: 1 | remaining: 203s    
step 00239 (32.4%) | loss: 3.259398 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,195 | mfu: 26.9% | epoch: 1 | remaining: 202s    
step 00240 (32.6%) | loss: 3.254486 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,549 | mfu: 27.2% | epoch: 1 | remaining: 202s    
step 00241 (32.7%) | loss: 3.254382 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,428 | mfu: 27.8% | epoch: 1 | remaining: 201s    
step 00242 (32.9%) | loss: 3.255452 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,431 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 00243 (33.0%) | loss: 3.254796 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,453 | mfu: 28.0% | epoch: 1 | remaining: 200s    
step 00244 (33.2%) | loss: 3.254225 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,749 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00245 (33.3%) | loss: 3.247053 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,577 | mfu: 29.9% | epoch: 1 | remaining: 200s    
step 00246 (33.5%) | loss: 3.243498 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,092 | mfu: 28.8% | epoch: 1 | remaining: 199s    
step 00247 (33.6%) | loss: 3.235204 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,886 | mfu: 32.9% | epoch: 1 | remaining: 199s    
step 00248 (33.7%) | loss: 3.237122 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,108 | mfu: 28.2% | epoch: 1 | remaining: 198s    
step 00249 (33.9%) | loss: 3.237962 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,863 | mfu: 29.1% | epoch: 1 | remaining: 198s    
step 00250 (34.0%) | loss: 3.238066 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,367 | mfu: 30.7% | epoch: 1 | remaining: 198s    
step 00251 (34.2%) | loss: 3.240974 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,519 | mfu: 29.9% | epoch: 1 | remaining: 197s    
step 00252 (34.3%) | loss: 3.243482 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,655 | mfu: 29.6% | epoch: 1 | remaining: 197s    
step 00253 (34.4%) | loss: 3.247424 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,198 | mfu: 29.6% | epoch: 1 | remaining: 196s    
step 00254 (34.6%) | loss: 3.251248 | lrm: 1.00 | dt: 432ms | tok/sec: 1,215,034 | mfu: 29.4% | epoch: 1 | remaining: 196s    
step 00255 (34.7%) | loss: 3.250656 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,546 | mfu: 28.7% | epoch: 1 | remaining: 195s    
step 00256 (34.9%) | loss: 3.245431 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,757 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00257 (35.0%) | loss: 3.246022 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,804 | mfu: 26.0% | epoch: 1 | remaining: 194s    
step 00258 (35.2%) | loss: 3.239732 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,783 | mfu: 30.4% | epoch: 1 | remaining: 194s    
step 00259 (35.3%) | loss: 3.239555 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,083 | mfu: 28.4% | epoch: 1 | remaining: 194s    
step 00260 (35.5%) | loss: 3.237283 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,673 | mfu: 30.0% | epoch: 1 | remaining: 193s    
step 00261 (35.6%) | loss: 3.234332 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,495 | mfu: 28.2% | epoch: 1 | remaining: 193s    
step 00262 (35.8%) | loss: 3.234984 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,641 | mfu: 30.0% | epoch: 1 | remaining: 192s    
step 00263 (35.9%) | loss: 3.234108 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,128 | mfu: 25.0% | epoch: 1 | remaining: 192s    
step 00264 (36.1%) | loss: 3.234276 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,657 | mfu: 28.6% | epoch: 1 | remaining: 191s    
step 00265 (36.2%) | loss: 3.232614 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,621 | mfu: 30.1% | epoch: 1 | remaining: 191s    
step 00266 (36.4%) | loss: 3.227320 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,316 | mfu: 29.7% | epoch: 1 | remaining: 191s    
step 00267 (36.5%) | loss: 3.223916 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,435 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00268 (36.6%) | loss: 3.223244 | lrm: 1.00 | dt: 511ms | tok/sec: 1,025,450 | mfu: 24.8% | epoch: 1 | remaining: 190s    
step 00269 (36.8%) | loss: 3.219149 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,331 | mfu: 30.9% | epoch: 1 | remaining: 189s    
step 00270 (36.9%) | loss: 3.219506 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,720 | mfu: 25.2% | epoch: 1 | remaining: 189s    
step 00271 (37.1%) | loss: 3.219565 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,610 | mfu: 30.7% | epoch: 1 | remaining: 188s    
step 00272 (37.2%) | loss: 3.221420 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,878 | mfu: 30.6% | epoch: 1 | remaining: 188s    
step 00273 (37.4%) | loss: 3.218797 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,388 | mfu: 29.0% | epoch: 1 | remaining: 187s    
step 00274 (37.5%) | loss: 3.217681 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,318 | mfu: 33.3% | epoch: 1 | remaining: 187s    
step 00275 (37.6%) | loss: 3.213874 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,744 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00276 (37.7%) | loss: 3.218701 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,198 | mfu: 29.7% | epoch: 1 | remaining: 186s    
step 00277 (37.9%) | loss: 3.216467 | lrm: 1.00 | dt: 412ms | tok/sec: 1,274,089 | mfu: 30.8% | epoch: 1 | remaining: 186s    
step 00278 (38.0%) | loss: 3.213376 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,339 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00279 (38.1%) | loss: 3.215005 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,953 | mfu: 30.2% | epoch: 1 | remaining: 185s    
step 00280 (38.3%) | loss: 3.214061 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,422 | mfu: 26.6% | epoch: 1 | remaining: 185s    
step 00281 (38.4%) | loss: 3.214964 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,009 | mfu: 28.3% | epoch: 1 | remaining: 184s    
step 00282 (38.6%) | loss: 3.213014 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,765 | mfu: 26.6% | epoch: 1 | remaining: 184s    
step 00283 (38.8%) | loss: 3.213657 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,515 | mfu: 27.9% | epoch: 1 | remaining: 183s    
step 00284 (38.9%) | loss: 3.210986 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,016 | mfu: 29.0% | epoch: 1 | remaining: 183s    
step 00285 (39.1%) | loss: 3.209747 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,228 | mfu: 32.1% | epoch: 1 | remaining: 182s    
step 00286 (39.2%) | loss: 3.209774 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,222 | mfu: 30.7% | epoch: 1 | remaining: 182s    
step 00287 (39.3%) | loss: 3.208368 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,818 | mfu: 31.7% | epoch: 1 | remaining: 182s    
step 00288 (39.5%) | loss: 3.212411 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,166 | mfu: 29.0% | epoch: 1 | remaining: 181s    
step 00289 (39.6%) | loss: 3.210428 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,325 | mfu: 28.4% | epoch: 1 | remaining: 181s    
step 00290 (39.7%) | loss: 3.208216 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,096 | mfu: 32.9% | epoch: 1 | remaining: 180s    
step 00291 (39.9%) | loss: 3.205632 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,261 | mfu: 28.0% | epoch: 1 | remaining: 180s    
step 00292 (40.0%) | loss: 3.203821 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,977 | mfu: 32.3% | epoch: 1 | remaining: 180s    
step 00293 (40.2%) | loss: 3.201471 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,496 | mfu: 32.4% | epoch: 1 | remaining: 179s    
step 00294 (40.3%) | loss: 3.199900 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,800 | mfu: 28.6% | epoch: 1 | remaining: 179s    
step 00295 (40.4%) | loss: 3.203753 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,935 | mfu: 30.3% | epoch: 1 | remaining: 178s    
step 00296 (40.6%) | loss: 3.205506 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,070 | mfu: 25.9% | epoch: 1 | remaining: 178s    
step 00297 (40.7%) | loss: 3.209357 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,795 | mfu: 30.1% | epoch: 1 | remaining: 177s    
step 00298 (40.9%) | loss: 3.204414 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,360 | mfu: 27.6% | epoch: 1 | remaining: 177s    
step 00299 (41.0%) | loss: 3.195246 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,282 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00300 (41.2%) | loss: 3.194578 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,638 | mfu: 30.0% | epoch: 1 | remaining: 176s    
step 00301 (41.3%) | loss: 3.196285 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,088 | mfu: 30.8% | epoch: 1 | remaining: 176s    
step 00302 (41.4%) | loss: 3.194883 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,971 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00303 (41.6%) | loss: 3.194104 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,883 | mfu: 29.0% | epoch: 1 | remaining: 175s    
step 00304 (41.7%) | loss: 3.191236 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,178 | mfu: 27.4% | epoch: 1 | remaining: 174s    
step 00305 (41.9%) | loss: 3.190032 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,040 | mfu: 32.0% | epoch: 1 | remaining: 174s    
step 00306 (42.0%) | loss: 3.186177 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,944 | mfu: 27.4% | epoch: 1 | remaining: 174s    
step 00307 (42.1%) | loss: 3.181047 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,568 | mfu: 31.1% | epoch: 1 | remaining: 173s    
