Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8133ms | tok/sec: 32,231 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00379 (23.8%) | loss: 3.207437 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,928 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00380 (23.9%) | loss: 3.206234 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,197 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00381 (23.9%) | loss: 3.208556 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,298 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00382 (24.0%) | loss: 3.209259 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,389 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00383 (24.1%) | loss: 3.210231 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,236 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00384 (24.1%) | loss: 3.211309 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,498 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00385 (24.2%) | loss: 3.210727 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,432 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00386 (24.3%) | loss: 3.205910 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,324 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00387 (24.3%) | loss: 3.206744 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,067 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00388 (24.4%) | loss: 3.203094 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,501 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00389 (24.5%) | loss: 3.197584 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,698 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00390 (24.5%) | loss: 3.199258 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,133 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00391 (24.6%) | loss: 3.199884 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,160 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00392 (24.6%) | loss: 3.198724 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,158 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00393 (24.7%) | loss: 3.201532 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,261 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00394 (24.8%) | loss: 3.201102 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,851 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00395 (24.8%) | loss: 3.201204 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,551 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00396 (24.9%) | loss: 3.203208 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,052 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00397 (25.0%) | loss: 3.194270 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,391 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00398 (25.0%) | loss: 3.190613 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,014 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00399 (25.1%) | loss: 3.188664 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,284 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00400 (25.1%) | loss: 3.186464 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,617 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00401 (25.2%) | loss: 3.185936 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,118 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00402 (25.3%) | loss: 3.187837 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,939 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00403 (25.3%) | loss: 3.187793 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,623 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00404 (25.4%) | loss: 3.187045 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,873 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00405 (25.5%) | loss: 3.188894 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,535 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00406 (25.5%) | loss: 3.187119 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,602 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00407 (25.6%) | loss: 3.185723 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,097 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00408 (25.7%) | loss: 3.184424 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,580 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00409 (25.7%) | loss: 3.181654 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,899 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00410 (25.8%) | loss: 3.181340 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,605 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00411 (25.8%) | loss: 3.172256 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,844 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00412 (25.9%) | loss: 3.174443 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,469 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00413 (26.0%) | loss: 3.173243 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,727 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00414 (26.0%) | loss: 3.172245 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,849 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00415 (26.1%) | loss: 3.171142 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,841 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00416 (26.2%) | loss: 3.170421 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,026 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00417 (26.2%) | loss: 3.171775 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,253 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00418 (26.3%) | loss: 3.171751 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,029 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00419 (26.4%) | loss: 3.170169 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,167 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00420 (26.4%) | loss: 3.171420 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,308 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00421 (26.5%) | loss: 3.166229 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,062 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00422 (26.5%) | loss: 3.165565 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,178 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00423 (26.6%) | loss: 3.171431 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,867 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00424 (26.7%) | loss: 3.173968 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,811 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00425 (26.7%) | loss: 3.168976 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,284 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00426 (26.8%) | loss: 3.168392 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,511 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00427 (26.9%) | loss: 3.164087 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,044 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00428 (26.9%) | loss: 3.160278 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,973 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00429 (27.0%) | loss: 3.158290 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,771 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00430 (27.1%) | loss: 3.160951 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,304 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00431 (27.1%) | loss: 3.159422 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,754 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00432 (27.2%) | loss: 3.155497 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,606 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00433 (27.2%) | loss: 3.158217 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,853 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00434 (27.3%) | loss: 3.161505 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,137 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00435 (27.4%) | loss: 3.163446 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,654 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00436 (27.4%) | loss: 3.162306 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,323 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00437 (27.5%) | loss: 3.161345 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,186 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00438 (27.6%) | loss: 3.161869 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,064 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00439 (27.6%) | loss: 3.162423 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,231 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00440 (27.7%) | loss: 3.162947 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,038 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00441 (27.8%) | loss: 3.165843 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,204 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00442 (27.8%) | loss: 3.166709 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,956 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00443 (27.9%) | loss: 3.169229 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,544 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00444 (27.9%) | loss: 3.158325 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,587 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00445 (28.0%) | loss: 3.156051 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,655 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00446 (28.1%) | loss: 3.153930 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,841 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00447 (28.1%) | loss: 3.156427 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,640 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00448 (28.2%) | loss: 3.155229 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,228 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00449 (28.3%) | loss: 3.155559 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,709 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00450 (28.3%) | loss: 3.156799 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,705 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00451 (28.4%) | loss: 3.158400 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,891 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00452 (28.5%) | loss: 3.162218 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,969 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00453 (28.5%) | loss: 3.165118 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,204 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00454 (28.6%) | loss: 3.162069 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,841 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00455 (28.6%) | loss: 3.161752 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,072 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00456 (28.7%) | loss: 3.163901 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,152 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00457 (28.8%) | loss: 3.162562 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,003 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00458 (28.8%) | loss: 3.162500 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,392 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00459 (28.9%) | loss: 3.160899 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,115 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00460 (29.0%) | loss: 3.160907 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,124 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00461 (29.0%) | loss: 3.163244 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,066 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00462 (29.1%) | loss: 3.164981 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,479 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00463 (29.2%) | loss: 3.165912 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,753 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00464 (29.2%) | loss: 3.160169 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,965 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00465 (29.3%) | loss: 3.157731 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,400 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00466 (29.3%) | loss: 3.156084 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,910 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00467 (29.4%) | loss: 3.153363 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,786 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00468 (29.5%) | loss: 3.158039 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,259 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00469 (29.5%) | loss: 3.156579 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,145 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00470 (29.6%) | loss: 3.155778 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,838 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00471 (29.7%) | loss: 3.153255 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,815 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00472 (29.7%) | loss: 3.151148 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,877 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00473 (29.8%) | loss: 3.148898 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,302 | mfu: 34.8% | epoch: 1 | remaining: 210s    
step 00474 (29.9%) | loss: 3.154612 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,249 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00475 (29.9%) | loss: 3.149120 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,815 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00476 (30.0%) | loss: 3.150020 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,356 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00477 (30.1%) | loss: 3.151479 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,051 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00478 (30.1%) | loss: 3.154704 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,364 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00479 (30.2%) | loss: 3.152216 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,070 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00480 (30.3%) | loss: 3.147544 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,913 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00481 (30.3%) | loss: 3.142737 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,737 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00482 (30.4%) | loss: 3.134954 | lrm: 0.99 | dt: 187ms | tok/sec: 1,403,544 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00483 (30.4%) | loss: 3.135583 | lrm: 0.99 | dt: 201ms | tok/sec: 1,301,184 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00484 (30.5%) | loss: 3.133477 | lrm: 0.99 | dt: 188ms | tok/sec: 1,390,725 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00485 (30.6%) | loss: 3.135493 | lrm: 0.99 | dt: 187ms | tok/sec: 1,402,522 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00486 (30.6%) | loss: 3.138478 | lrm: 0.99 | dt: 193ms | tok/sec: 1,357,867 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00487 (30.7%) | loss: 3.138558 | lrm: 0.99 | dt: 190ms | tok/sec: 1,380,025 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00488 (30.8%) | loss: 3.141652 | lrm: 0.99 | dt: 192ms | tok/sec: 1,366,462 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00489 (30.8%) | loss: 3.141403 | lrm: 0.99 | dt: 190ms | tok/sec: 1,382,654 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00490 (30.9%) | loss: 3.142547 | lrm: 0.99 | dt: 188ms | tok/sec: 1,391,984 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00491 (31.0%) | loss: 3.135323 | lrm: 0.99 | dt: 190ms | tok/sec: 1,380,732 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00492 (31.0%) | loss: 3.131559 | lrm: 0.99 | dt: 189ms | tok/sec: 1,386,783 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00493 (31.1%) | loss: 3.128134 | lrm: 0.98 | dt: 192ms | tok/sec: 1,366,560 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00494 (31.1%) | loss: 3.132253 | lrm: 0.98 | dt: 192ms | tok/sec: 1,362,353 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00495 (31.2%) | loss: 3.124391 | lrm: 0.98 | dt: 187ms | tok/sec: 1,402,819 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00496 (31.3%) | loss: 3.123287 | lrm: 0.98 | dt: 191ms | tok/sec: 1,371,668 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00497 (31.3%) | loss: 3.125500 | lrm: 0.98 | dt: 188ms | tok/sec: 1,392,326 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00498 (31.4%) | loss: 3.128459 | lrm: 0.98 | dt: 189ms | tok/sec: 1,383,863 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00499 (31.5%) | loss: 3.129620 | lrm: 0.98 | dt: 191ms | tok/sec: 1,372,007 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00500 (31.5%) | loss: 3.124066 | lrm: 0.98 | dt: 188ms | tok/sec: 1,390,936 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00501 (31.6%) | loss: 3.124940 | lrm: 0.98 | dt: 190ms | tok/sec: 1,381,738 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00502 (31.7%) | loss: 3.123238 | lrm: 0.98 | dt: 189ms | tok/sec: 1,384,970 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00503 (31.7%) | loss: 3.126776 | lrm: 0.98 | dt: 214ms | tok/sec: 1,224,981 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00504 (31.8%) | loss: 3.126002 | lrm: 0.97 | dt: 185ms | tok/sec: 1,420,697 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00505 (31.8%) | loss: 3.128481 | lrm: 0.97 | dt: 188ms | tok/sec: 1,393,828 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00506 (31.9%) | loss: 3.127014 | lrm: 0.97 | dt: 188ms | tok/sec: 1,393,370 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00507 (32.0%) | loss: 3.130664 | lrm: 0.97 | dt: 190ms | tok/sec: 1,379,514 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00508 (32.0%) | loss: 3.121016 | lrm: 0.97 | dt: 193ms | tok/sec: 1,356,751 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00509 (32.1%) | loss: 3.125830 | lrm: 0.97 | dt: 191ms | tok/sec: 1,371,778 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00510 (32.2%) | loss: 3.121779 | lrm: 0.97 | dt: 186ms | tok/sec: 1,407,744 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00511 (32.2%) | loss: 3.122835 | lrm: 0.97 | dt: 189ms | tok/sec: 1,384,196 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00512 (32.3%) | loss: 3.121732 | lrm: 0.97 | dt: 187ms | tok/sec: 1,398,408 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00513 (32.4%) | loss: 3.117695 | lrm: 0.97 | dt: 195ms | tok/sec: 1,346,493 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00514 (32.4%) | loss: 3.114075 | lrm: 0.97 | dt: 192ms | tok/sec: 1,368,879 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00515 (32.5%) | loss: 3.116714 | lrm: 0.96 | dt: 191ms | tok/sec: 1,369,466 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00516 (32.5%) | loss: 3.116292 | lrm: 0.96 | dt: 188ms | tok/sec: 1,394,499 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00517 (32.6%) | loss: 3.111372 | lrm: 0.96 | dt: 189ms | tok/sec: 1,383,546 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00518 (32.7%) | loss: 3.113908 | lrm: 0.96 | dt: 192ms | tok/sec: 1,366,265 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00519 (32.7%) | loss: 3.114541 | lrm: 0.96 | dt: 191ms | tok/sec: 1,371,949 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00520 (32.8%) | loss: 3.115530 | lrm: 0.96 | dt: 188ms | tok/sec: 1,392,081 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00521 (32.9%) | loss: 3.114821 | lrm: 0.96 | dt: 190ms | tok/sec: 1,382,605 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00522 (32.9%) | loss: 3.113688 | lrm: 0.96 | dt: 188ms | tok/sec: 1,392,472 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00523 (33.0%) | loss: 3.111972 | lrm: 0.96 | dt: 190ms | tok/sec: 1,381,054 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00524 (33.1%) | loss: 3.114658 | lrm: 0.96 | dt: 192ms | tok/sec: 1,363,076 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00525 (33.1%) | loss: 3.115690 | lrm: 0.96 | dt: 189ms | tok/sec: 1,387,188 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00526 (33.2%) | loss: 3.112124 | lrm: 0.95 | dt: 189ms | tok/sec: 1,389,493 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00527 (33.2%) | loss: 3.111770 | lrm: 0.95 | dt: 215ms | tok/sec: 1,221,207 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00528 (33.3%) | loss: 3.108962 | lrm: 0.95 | dt: 185ms | tok/sec: 1,417,269 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00529 (33.4%) | loss: 3.110496 | lrm: 0.95 | dt: 190ms | tok/sec: 1,381,762 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00530 (33.4%) | loss: 3.108279 | lrm: 0.95 | dt: 190ms | tok/sec: 1,378,820 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00531 (33.5%) | loss: 3.107571 | lrm: 0.95 | dt: 188ms | tok/sec: 1,391,309 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00532 (33.6%) | loss: 3.107488 | lrm: 0.95 | dt: 194ms | tok/sec: 1,348,691 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00533 (33.6%) | loss: 3.103649 | lrm: 0.95 | dt: 190ms | tok/sec: 1,379,599 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00534 (33.7%) | loss: 3.101338 | lrm: 0.95 | dt: 188ms | tok/sec: 1,394,738 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00535 (33.8%) | loss: 3.099508 | lrm: 0.95 | dt: 190ms | tok/sec: 1,378,848 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00536 (33.8%) | loss: 3.095159 | lrm: 0.95 | dt: 189ms | tok/sec: 1,384,060 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00537 (33.9%) | loss: 3.096339 | lrm: 0.94 | dt: 192ms | tok/sec: 1,367,696 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00538 (33.9%) | loss: 3.098927 | lrm: 0.94 | dt: 223ms | tok/sec: 1,173,015 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 00539 (34.0%) | loss: 3.095946 | lrm: 0.94 | dt: 185ms | tok/sec: 1,420,634 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00540 (34.1%) | loss: 3.097356 | lrm: 0.94 | dt: 220ms | tok/sec: 1,189,325 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 00541 (34.2%) | loss: 3.098918 | lrm: 0.94 | dt: 204ms | tok/sec: 1,283,360 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00542 (34.2%) | loss: 3.095685 | lrm: 0.94 | dt: 185ms | tok/sec: 1,415,145 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00543 (34.3%) | loss: 3.096922 | lrm: 0.94 | dt: 193ms | tok/sec: 1,357,170 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00544 (34.3%) | loss: 3.098934 | lrm: 0.94 | dt: 187ms | tok/sec: 1,399,690 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00545 (34.4%) | loss: 3.101231 | lrm: 0.94 | dt: 193ms | tok/sec: 1,361,351 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00546 (34.5%) | loss: 3.100687 | lrm: 0.94 | dt: 191ms | tok/sec: 1,374,545 | mfu: 38.9% | epoch: 1 | remaining: 196s    
