Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011214 | lrm: 1.00 | dt: 14833ms | tok/sec: 17,673 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00427 (24.4%) | loss: 3.230163 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,201 | mfu: 33.1% | epoch: 1 | remaining: 226s    
step 00428 (24.5%) | loss: 3.230530 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,634 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00429 (24.6%) | loss: 3.232585 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,471 | mfu: 32.7% | epoch: 1 | remaining: 226s    
step 00430 (24.6%) | loss: 3.230843 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,349 | mfu: 30.8% | epoch: 1 | remaining: 226s    
step 00431 (24.7%) | loss: 3.231398 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,587 | mfu: 25.9% | epoch: 1 | remaining: 226s    
step 00432 (24.8%) | loss: 3.229322 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,317 | mfu: 29.8% | epoch: 1 | remaining: 225s    
step 00433 (24.9%) | loss: 3.226763 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,638 | mfu: 31.4% | epoch: 1 | remaining: 225s    
step 00434 (24.9%) | loss: 3.223454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,612 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00435 (25.0%) | loss: 3.218615 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,770 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00436 (25.0%) | loss: 3.217788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,192 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00437 (25.1%) | loss: 3.216940 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,131 | mfu: 34.8% | epoch: 1 | remaining: 225s    
step 00438 (25.1%) | loss: 3.217194 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,008 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00439 (25.2%) | loss: 3.217593 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,392 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00440 (25.3%) | loss: 3.218988 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,163 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00441 (25.3%) | loss: 3.218104 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,233 | mfu: 35.0% | epoch: 1 | remaining: 224s    
step 00442 (25.4%) | loss: 3.219931 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,710 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00443 (25.4%) | loss: 3.214168 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,731 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00444 (25.5%) | loss: 3.209255 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,604 | mfu: 29.8% | epoch: 1 | remaining: 223s    
step 00445 (25.5%) | loss: 3.208130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,296 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00446 (25.6%) | loss: 3.205054 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00447 (25.7%) | loss: 3.201146 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,152 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00448 (25.7%) | loss: 3.201969 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,096 | mfu: 26.2% | epoch: 1 | remaining: 223s    
step 00449 (25.8%) | loss: 3.203998 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,647 | mfu: 32.3% | epoch: 1 | remaining: 222s    
step 00450 (25.9%) | loss: 3.204351 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,735 | mfu: 32.4% | epoch: 1 | remaining: 222s    
step 00451 (25.9%) | loss: 3.201315 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,750 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00452 (26.0%) | loss: 3.202205 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,371 | mfu: 30.1% | epoch: 1 | remaining: 222s    
step 00453 (26.0%) | loss: 3.204294 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,263 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00454 (26.1%) | loss: 3.205163 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,224 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00455 (26.2%) | loss: 3.208349 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,843 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00456 (26.2%) | loss: 3.209540 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,308 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00457 (26.3%) | loss: 3.209758 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,354 | mfu: 28.6% | epoch: 1 | remaining: 221s    
step 00458 (26.3%) | loss: 3.203779 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,667 | mfu: 34.8% | epoch: 1 | remaining: 221s    
step 00459 (26.4%) | loss: 3.207684 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,654 | mfu: 33.4% | epoch: 1 | remaining: 221s    
step 00460 (26.5%) | loss: 3.203865 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,822 | mfu: 31.3% | epoch: 1 | remaining: 220s    
step 00461 (26.5%) | loss: 3.202823 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,316 | mfu: 30.4% | epoch: 1 | remaining: 220s    
step 00462 (26.6%) | loss: 3.200666 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,968 | mfu: 34.5% | epoch: 1 | remaining: 220s    
step 00463 (26.7%) | loss: 3.200629 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,769 | mfu: 35.0% | epoch: 1 | remaining: 220s    
step 00464 (26.7%) | loss: 3.197593 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,579 | mfu: 28.5% | epoch: 1 | remaining: 220s    
step 00465 (26.8%) | loss: 3.200089 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,911 | mfu: 29.9% | epoch: 1 | remaining: 219s    
step 00466 (26.9%) | loss: 3.195859 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,712 | mfu: 30.5% | epoch: 1 | remaining: 219s    
step 00467 (26.9%) | loss: 3.197928 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,806 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00468 (27.0%) | loss: 3.197601 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,443 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00469 (27.0%) | loss: 3.197638 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,600 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00470 (27.1%) | loss: 3.197895 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,179 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00471 (27.2%) | loss: 3.194937 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,474 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00472 (27.2%) | loss: 3.195113 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,676 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00473 (27.3%) | loss: 3.197314 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,209 | mfu: 29.5% | epoch: 1 | remaining: 218s    
step 00474 (27.3%) | loss: 3.194822 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,336 | mfu: 32.9% | epoch: 1 | remaining: 218s    
step 00475 (27.4%) | loss: 3.196598 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,926 | mfu: 32.4% | epoch: 1 | remaining: 218s    
step 00476 (27.5%) | loss: 3.193427 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,194 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00477 (27.5%) | loss: 3.194903 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,443 | mfu: 31.1% | epoch: 1 | remaining: 217s    
step 00478 (27.6%) | loss: 3.190857 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,590 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00479 (27.7%) | loss: 3.189030 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,263 | mfu: 31.7% | epoch: 1 | remaining: 217s    
step 00480 (27.7%) | loss: 3.190896 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,246 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00481 (27.8%) | loss: 3.189347 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,457 | mfu: 32.4% | epoch: 1 | remaining: 216s    
step 00482 (27.8%) | loss: 3.186889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,755 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00483 (27.9%) | loss: 3.184331 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,622 | mfu: 29.3% | epoch: 1 | remaining: 216s    
step 00484 (28.0%) | loss: 3.185673 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,315 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00485 (28.0%) | loss: 3.187265 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,093 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00486 (28.1%) | loss: 3.186061 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,530 | mfu: 29.9% | epoch: 1 | remaining: 216s    
step 00487 (28.2%) | loss: 3.186631 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,285 | mfu: 33.1% | epoch: 1 | remaining: 215s    
step 00488 (28.2%) | loss: 3.187125 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,600 | mfu: 31.8% | epoch: 1 | remaining: 215s    
step 00489 (28.3%) | loss: 3.185328 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,099 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00490 (28.3%) | loss: 3.185309 | lrm: 1.00 | dt: 190ms | tok/sec: 1,383,256 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00491 (28.4%) | loss: 3.187757 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,910 | mfu: 33.4% | epoch: 1 | remaining: 215s    
step 00492 (28.5%) | loss: 3.188256 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,902 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00493 (28.5%) | loss: 3.188425 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,682 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00494 (28.6%) | loss: 3.186742 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,761 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00495 (28.6%) | loss: 3.188461 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,080 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00496 (28.7%) | loss: 3.187472 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,253 | mfu: 25.8% | epoch: 1 | remaining: 214s    
step 00497 (28.8%) | loss: 3.184849 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,399 | mfu: 34.7% | epoch: 1 | remaining: 213s    
step 00498 (28.8%) | loss: 3.184585 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,941 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00499 (28.9%) | loss: 3.186928 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,427 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00500 (28.9%) | loss: 3.184703 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,248 | mfu: 35.3% | epoch: 1 | remaining: 213s    
step 00501 (29.0%) | loss: 3.184574 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,886 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00502 (29.1%) | loss: 3.184313 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,185 | mfu: 35.7% | epoch: 1 | remaining: 213s    
step 00503 (29.1%) | loss: 3.184051 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,530 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00504 (29.2%) | loss: 3.183527 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,157 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00505 (29.2%) | loss: 3.183855 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,902 | mfu: 28.6% | epoch: 1 | remaining: 212s    
step 00506 (29.3%) | loss: 3.186198 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,358 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00507 (29.4%) | loss: 3.186964 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,664 | mfu: 27.2% | epoch: 1 | remaining: 212s    
step 00508 (29.4%) | loss: 3.188547 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,689 | mfu: 31.2% | epoch: 1 | remaining: 211s    
step 00509 (29.5%) | loss: 3.190429 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,818 | mfu: 29.6% | epoch: 1 | remaining: 211s    
step 00510 (29.6%) | loss: 3.187460 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,734 | mfu: 34.7% | epoch: 1 | remaining: 211s    
step 00511 (29.6%) | loss: 3.188959 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,932 | mfu: 31.7% | epoch: 1 | remaining: 211s    
step 00512 (29.7%) | loss: 3.187954 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,422 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00513 (29.8%) | loss: 3.187053 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,213 | mfu: 35.3% | epoch: 1 | remaining: 210s    
step 00514 (29.8%) | loss: 3.186319 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,505 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00515 (29.9%) | loss: 3.185748 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,073 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00516 (30.0%) | loss: 3.186039 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,063 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00517 (30.0%) | loss: 3.182756 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,346 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00518 (30.1%) | loss: 3.180767 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,868 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00519 (30.1%) | loss: 3.180408 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,624 | mfu: 33.9% | epoch: 1 | remaining: 209s    
step 00520 (30.2%) | loss: 3.183537 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,784 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00521 (30.2%) | loss: 3.185901 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,368 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00522 (30.3%) | loss: 3.185046 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,009 | mfu: 33.0% | epoch: 1 | remaining: 209s    
step 00523 (30.4%) | loss: 3.183214 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,721 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00524 (30.4%) | loss: 3.181641 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,401 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00525 (30.5%) | loss: 3.181243 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,458 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00526 (30.5%) | loss: 3.178705 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,174 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00527 (30.6%) | loss: 3.175699 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,301 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00528 (30.6%) | loss: 3.172334 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,999 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00529 (30.7%) | loss: 3.168789 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,950 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00530 (30.7%) | loss: 3.168370 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,069 | mfu: 27.0% | epoch: 1 | remaining: 208s    
step 00531 (30.8%) | loss: 3.169782 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,903 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00532 (30.9%) | loss: 3.171593 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,087 | mfu: 31.8% | epoch: 1 | remaining: 207s    
step 00533 (30.9%) | loss: 3.176750 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,637 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00534 (31.0%) | loss: 3.180134 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,324 | mfu: 24.2% | epoch: 1 | remaining: 207s    
step 00535 (31.1%) | loss: 3.175618 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,573 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00536 (31.1%) | loss: 3.175141 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,588 | mfu: 32.0% | epoch: 1 | remaining: 206s    
step 00537 (31.2%) | loss: 3.177309 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,973 | mfu: 24.4% | epoch: 1 | remaining: 206s    
step 00538 (31.3%) | loss: 3.174496 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,243 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00539 (31.4%) | loss: 3.171452 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,176 | mfu: 32.7% | epoch: 1 | remaining: 206s    
step 00540 (31.4%) | loss: 3.165227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,456 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00541 (31.5%) | loss: 3.166899 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,570 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00542 (31.5%) | loss: 3.164046 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,821 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00543 (31.6%) | loss: 3.164452 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,538 | mfu: 33.1% | epoch: 1 | remaining: 205s    
step 00544 (31.7%) | loss: 3.164880 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,899 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00545 (31.7%) | loss: 3.164385 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,650 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00546 (31.8%) | loss: 3.165921 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,413 | mfu: 29.6% | epoch: 1 | remaining: 204s    
step 00547 (31.8%) | loss: 3.166671 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,010 | mfu: 28.8% | epoch: 1 | remaining: 204s    
step 00548 (31.9%) | loss: 3.163819 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,386 | mfu: 34.5% | epoch: 1 | remaining: 204s    
step 00549 (32.0%) | loss: 3.162640 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,582 | mfu: 31.9% | epoch: 1 | remaining: 204s    
step 00550 (32.0%) | loss: 3.163573 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,256 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00551 (32.1%) | loss: 3.162595 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,940 | mfu: 34.0% | epoch: 1 | remaining: 204s    
step 00552 (32.2%) | loss: 3.158513 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,998 | mfu: 28.3% | epoch: 1 | remaining: 203s    
step 00553 (32.2%) | loss: 3.153966 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,242 | mfu: 31.6% | epoch: 1 | remaining: 203s    
step 00554 (32.3%) | loss: 3.152163 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,719 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00555 (32.3%) | loss: 3.150219 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,708 | mfu: 32.1% | epoch: 1 | remaining: 203s    
step 00556 (32.4%) | loss: 3.149644 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,574 | mfu: 33.1% | epoch: 1 | remaining: 203s    
step 00557 (32.5%) | loss: 3.144894 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,443 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00558 (32.5%) | loss: 3.146758 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,507 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00559 (32.6%) | loss: 3.145984 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,969 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00560 (32.6%) | loss: 3.148111 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,641 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00561 (32.7%) | loss: 3.147251 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,193 | mfu: 42.5% | epoch: 1 | remaining: 202s    
step 00562 (32.7%) | loss: 3.150256 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,401 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00563 (32.8%) | loss: 3.150123 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,398 | mfu: 28.4% | epoch: 1 | remaining: 201s    
step 00564 (32.9%) | loss: 3.150387 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,875 | mfu: 32.1% | epoch: 1 | remaining: 201s    
step 00565 (32.9%) | loss: 3.150608 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,545 | mfu: 31.5% | epoch: 1 | remaining: 201s    
step 00566 (33.0%) | loss: 3.146505 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,829 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00567 (33.1%) | loss: 3.143172 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,467 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00568 (33.1%) | loss: 3.141310 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,310 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00569 (33.2%) | loss: 3.145231 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,564 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00570 (33.2%) | loss: 3.147757 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,522 | mfu: 32.2% | epoch: 1 | remaining: 200s    
step 00571 (33.3%) | loss: 3.149180 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,758 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00572 (33.3%) | loss: 3.144771 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,146 | mfu: 28.4% | epoch: 1 | remaining: 200s    
step 00573 (33.4%) | loss: 3.146537 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,841 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00574 (33.5%) | loss: 3.142988 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,458 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00575 (33.5%) | loss: 3.144955 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,178 | mfu: 31.1% | epoch: 1 | remaining: 199s    
step 00576 (33.6%) | loss: 3.145048 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,893 | mfu: 28.7% | epoch: 1 | remaining: 199s    
step 00577 (33.7%) | loss: 3.141865 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,355 | mfu: 26.5% | epoch: 1 | remaining: 199s    
step 00578 (33.8%) | loss: 3.147136 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,197 | mfu: 32.5% | epoch: 1 | remaining: 199s    
step 00579 (33.8%) | loss: 3.148551 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,075 | mfu: 25.9% | epoch: 1 | remaining: 198s    
step 00580 (33.9%) | loss: 3.147273 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,312 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00581 (34.0%) | loss: 3.146519 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,711 | mfu: 32.8% | epoch: 1 | remaining: 198s    
step 00582 (34.0%) | loss: 3.146479 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,903 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00583 (34.1%) | loss: 3.147721 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,474 | mfu: 34.6% | epoch: 1 | remaining: 198s    
step 00584 (34.1%) | loss: 3.144834 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,916 | mfu: 34.4% | epoch: 1 | remaining: 197s    
step 00585 (34.2%) | loss: 3.146428 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,112 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00586 (34.3%) | loss: 3.144313 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,892 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00587 (34.3%) | loss: 3.139583 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,242 | mfu: 29.8% | epoch: 1 | remaining: 197s    
step 00588 (34.4%) | loss: 3.136900 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,036 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00589 (34.4%) | loss: 3.141241 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,611 | mfu: 33.3% | epoch: 1 | remaining: 196s    
step 00590 (34.5%) | loss: 3.147024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00591 (34.6%) | loss: 3.144057 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,821 | mfu: 32.3% | epoch: 1 | remaining: 196s    
step 00592 (34.6%) | loss: 3.139060 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,657 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00593 (34.7%) | loss: 3.144712 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,604 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00594 (34.7%) | loss: 3.145705 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,342 | mfu: 26.6% | epoch: 1 | remaining: 196s    
