Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6860ms | tok/sec: 76,428 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850942 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,014 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,655 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972471 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,633 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.570699 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,269 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.241245 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,326 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.988445 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,675 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774849 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,680 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594252 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,599 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442440 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,343 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313033 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,962 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.205254 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,482 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111430 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,936 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028431 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,711 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00153 (15.7%) | loss: 3.444979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,760 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.444071 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,039 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.439061 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,325 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.434742 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,308 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.432065 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,971 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.428619 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,700 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.423674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,353 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.417993 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,407 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.413116 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,852 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.409394 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.406102 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,957 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.404962 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,131 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.400784 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.399074 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,885 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.396651 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,938 | mfu: 38.2% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.396148 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,689 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.400387 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,643 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00170 (17.5%) | loss: 3.402525 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,023 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.397368 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,340 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.397891 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,188 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.395279 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,171 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.391355 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,258 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.384370 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,624 | mfu: 38.5% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.388271 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,703 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.378848 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,738 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.376164 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,482 | mfu: 38.4% | epoch: 1 | remaining: 244s    
step 00179 (18.5%) | loss: 3.373770 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,766 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.365206 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,462 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.360976 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,294 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00182 (18.8%) | loss: 3.361205 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.360221 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,763 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.352804 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,539 | mfu: 33.7% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.354044 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,499 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.350993 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,136 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.346228 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,543 | mfu: 36.2% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.341351 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,047 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.345882 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,099 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.346659 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,403 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00191 (19.8%) | loss: 3.346837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,836 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.344345 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,706 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.343147 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.336455 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,146 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.336593 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,656 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.337776 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.336547 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,195 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.327121 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,304 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.324272 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,348 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.321809 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,657 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.321397 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,340 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.322666 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,278 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00203 (21.2%) | loss: 3.319520 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,828 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.316240 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,623 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.306254 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,333 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.304599 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,290 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.302196 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,391 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.301597 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,616 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.298043 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,809 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.293064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.298695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.293207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,045 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00213 (22.2%) | loss: 3.288959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.286359 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,147 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.284595 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,597 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.285701 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,154 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.287280 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,465 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.285509 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,541 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.285551 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,403 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.288091 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,165 | mfu: 33.1% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.290167 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,671 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00222 (23.2%) | loss: 3.286246 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,833 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.287779 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,002 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.285810 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,068 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.285136 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,223 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.287654 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,248 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.286684 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.285003 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,658 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.283695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,096 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.285807 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,744 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.286551 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,422 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.283514 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,794 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.279630 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,020 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.278097 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,682 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00235 (24.6%) | loss: 3.275867 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,682 | mfu: 30.7% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.273604 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.268167 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,367 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.268894 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,235 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.266581 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,477 | mfu: 31.1% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.261930 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,013 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.262936 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00242 (25.5%) | loss: 3.264441 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,751 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.264059 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,961 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.263464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,807 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.255656 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,849 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.251117 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,905 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.242345 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,870 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00248 (26.1%) | loss: 3.244776 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,507 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00249 (26.2%) | loss: 3.245536 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,722 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.246233 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,764 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.248892 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.250549 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,516 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.253249 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,458 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.256120 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,845 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.254961 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,900 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.249303 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,089 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.249813 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,406 | mfu: 33.6% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.243458 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,489 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.243792 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,044 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.243109 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,123 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.241343 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,047 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.242129 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,255 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.241206 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,189 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.241450 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,175 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.239262 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,834 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.234090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,963 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.231286 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,892 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.230621 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,911 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.226849 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,679 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.227122 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,019 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.227654 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,500 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.229365 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,373 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.225477 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,598 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.223777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,984 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.219588 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.224004 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.221196 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,729 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.218246 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,364 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00279 (29.5%) | loss: 3.219610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,925 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.218882 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,840 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.220327 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,292 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.219427 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,373 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.220893 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,376 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.217445 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,316 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.215189 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,745 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.215087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,000 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.214044 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,568 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00288 (30.5%) | loss: 3.218011 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,410 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.214607 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,068 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.212259 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,487 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.211022 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.209504 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,130 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.207078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,046 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.205556 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,696 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.209233 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,868 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.210608 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,108 | mfu: 31.0% | epoch: 1 | remaining: 205s    
step 00297 (31.5%) | loss: 3.214913 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,026 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.211002 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,608 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.201935 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,884 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.201147 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,908 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.203381 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,464 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.202914 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,177 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.201990 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,935 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.198506 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,649 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00305 (32.5%) | loss: 3.196827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,836 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.193170 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,717 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00307 (32.7%) | loss: 3.188366 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,768 | mfu: 34.2% | epoch: 1 | remaining: 202s    
