Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7104ms | tok/sec: 73,802 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,724 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,595 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959791 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,606 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557000 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,612 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230034 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,552 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978968 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,102 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766812 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,869 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587672 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,786 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437165 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,573 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309243 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,817 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203460 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,942 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111326 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,854 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027909 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,970 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00152 (15.5%) | loss: 3.446948 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,017 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.444453 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,530 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00154 (15.8%) | loss: 3.443392 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,817 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00155 (15.9%) | loss: 3.438222 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,355 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.433544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,882 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.431564 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00158 (16.2%) | loss: 3.429721 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.426116 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,320 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.421135 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,334 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00161 (16.5%) | loss: 3.416946 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,097 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.413623 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,257 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.409686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,904 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.407906 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.402877 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,874 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.400375 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,889 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00167 (17.2%) | loss: 3.399577 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,503 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.399521 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,343 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.403894 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,084 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.404937 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,972 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.398453 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,615 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.398794 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,457 | mfu: 35.9% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.396576 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,210 | mfu: 33.9% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.392429 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,955 | mfu: 33.0% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.384226 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,548 | mfu: 40.9% | epoch: 1 | remaining: 246s    
step 00176 (18.2%) | loss: 3.387250 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,361 | mfu: 40.2% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.377723 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,018 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.374563 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.371976 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,323 | mfu: 40.7% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.362863 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,513 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.358429 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,418 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.358574 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,647 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.356798 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,324 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.349281 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,129 | mfu: 33.2% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.352336 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,577 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.350405 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,683 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.345917 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,549 | mfu: 38.2% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.340608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,906 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.346066 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,838 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.347626 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,333 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.346551 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,551 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.344649 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,614 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.343892 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,533 | mfu: 32.8% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.337106 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,163 | mfu: 40.9% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.336887 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,774 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.337166 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,528 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00197 (20.5%) | loss: 3.334558 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,537 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.324834 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,875 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.322575 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00200 (20.8%) | loss: 3.320554 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,268 | mfu: 33.4% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.320210 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,953 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.321839 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,693 | mfu: 39.9% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.318734 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,541 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.314344 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,300 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.304377 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,947 | mfu: 39.9% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.302356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,285 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.299829 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,412 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.299197 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,015 | mfu: 40.4% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.295489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,362 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.290100 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,316 | mfu: 32.7% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.295131 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,182 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00212 (22.1%) | loss: 3.290170 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,208 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.285973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,635 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.283639 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,272 | mfu: 34.6% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.282075 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,009 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.283691 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,921 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.285760 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,521 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.284284 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,095 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.284295 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,769 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.286328 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,373 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00221 (23.2%) | loss: 3.288507 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,959 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.285554 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,573 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.287245 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,818 | mfu: 40.0% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.286277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.286501 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,814 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.289377 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,195 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.288101 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,184 | mfu: 40.7% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.285872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.283532 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.285683 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,911 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.286571 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,752 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.283725 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,936 | mfu: 35.8% | epoch: 1 | remaining: 227s    
step 00233 (24.5%) | loss: 3.280631 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,137 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.277967 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,399 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.274852 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,519 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.272085 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,932 | mfu: 35.4% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.266346 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,618 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.267627 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,980 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.265736 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,279 | mfu: 33.5% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.260943 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,986 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.261139 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,577 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00242 (25.5%) | loss: 3.262459 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,916 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.262198 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,654 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.261752 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,482 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.254087 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,495 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.249773 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,984 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.241847 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,155 | mfu: 31.8% | epoch: 1 | remaining: 221s    
step 00248 (26.2%) | loss: 3.243538 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,388 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.243993 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,988 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.244086 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,302 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00251 (26.5%) | loss: 3.246914 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,266 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.248996 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.252849 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,533 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00254 (26.8%) | loss: 3.255839 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,957 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.254750 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,406 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.249435 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,825 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00257 (27.2%) | loss: 3.249854 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,109 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00258 (27.3%) | loss: 3.243241 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,933 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00259 (27.4%) | loss: 3.243689 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,776 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.242083 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,427 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.239592 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,901 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.240080 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,609 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.238869 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,443 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.239032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,087 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.239090 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.235563 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,690 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.232907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,629 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00268 (28.4%) | loss: 3.232521 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,511 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00269 (28.5%) | loss: 3.228065 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,607 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00270 (28.6%) | loss: 3.228438 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,571 | mfu: 33.2% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.228444 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,787 | mfu: 40.2% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.230047 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,889 | mfu: 40.5% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.226381 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,781 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.224249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,945 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.220059 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,408 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.225393 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,307 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.222980 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,581 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00278 (29.5%) | loss: 3.219470 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,013 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.221199 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,757 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.219853 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,243 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.220937 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,769 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.219357 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,645 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.219867 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.217082 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,023 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.216048 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,057 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00286 (30.3%) | loss: 3.216120 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,085 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00287 (30.4%) | loss: 3.215063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,651 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00288 (30.5%) | loss: 3.219408 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,648 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00289 (30.6%) | loss: 3.216794 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,750 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.213894 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,421 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.211857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.210371 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,834 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.208173 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,526 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.206254 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,102 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.209869 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,335 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.211249 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,362 | mfu: 29.7% | epoch: 1 | remaining: 205s    
step 00297 (31.5%) | loss: 3.215015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,433 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00298 (31.6%) | loss: 3.210132 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,919 | mfu: 32.1% | epoch: 1 | remaining: 205s    
step 00299 (31.8%) | loss: 3.200700 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,583 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.199514 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,909 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00301 (32.0%) | loss: 3.201019 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,012 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00302 (32.1%) | loss: 3.200309 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,665 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00303 (32.2%) | loss: 3.199987 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,328 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00304 (32.3%) | loss: 3.197194 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,982 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00305 (32.4%) | loss: 3.196155 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,553 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00306 (32.5%) | loss: 3.192191 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,653 | mfu: 35.8% | epoch: 1 | remaining: 202s    
