Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7935ms | tok/sec: 33,035 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00407 (25.3%) | loss: 3.175728 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,400 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00408 (25.4%) | loss: 3.174149 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,471 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00409 (25.5%) | loss: 3.171181 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,755 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00410 (25.5%) | loss: 3.170426 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,211 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00411 (25.6%) | loss: 3.161704 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,758 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00412 (25.6%) | loss: 3.163847 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,115 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00413 (25.7%) | loss: 3.162515 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,109 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00414 (25.8%) | loss: 3.161228 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,066 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00415 (25.8%) | loss: 3.160280 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,697 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00416 (25.9%) | loss: 3.159288 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,050 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00417 (26.0%) | loss: 3.160350 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,368 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00418 (26.0%) | loss: 3.160319 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,769 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00419 (26.1%) | loss: 3.158591 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,767 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00420 (26.2%) | loss: 3.159697 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,835 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00421 (26.2%) | loss: 3.154722 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,485 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00422 (26.3%) | loss: 3.153788 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,900 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00423 (26.3%) | loss: 3.159376 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,087 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00424 (26.4%) | loss: 3.161928 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,636 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00425 (26.5%) | loss: 3.156903 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,712 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00426 (26.5%) | loss: 3.156120 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,249 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00427 (26.6%) | loss: 3.151711 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,356 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00428 (26.7%) | loss: 3.147877 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,062 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00429 (26.7%) | loss: 3.145676 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,575 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00430 (26.8%) | loss: 3.148361 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,875 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00431 (26.9%) | loss: 3.146740 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,910 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00432 (26.9%) | loss: 3.142987 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,981 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00433 (27.0%) | loss: 3.145754 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,274 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00434 (27.0%) | loss: 3.149135 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,243 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00435 (27.1%) | loss: 3.151427 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,942 | mfu: 35.0% | epoch: 1 | remaining: 218s    
step 00436 (27.2%) | loss: 3.149810 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,112 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00437 (27.2%) | loss: 3.149079 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,963 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00438 (27.3%) | loss: 3.149650 | lrm: 1.00 | dt: 198ms | tok/sec: 1,320,869 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00439 (27.4%) | loss: 3.150125 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,199 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00440 (27.4%) | loss: 3.150445 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,149 | mfu: 32.2% | epoch: 1 | remaining: 217s    
step 00441 (27.5%) | loss: 3.153556 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,288 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00442 (27.6%) | loss: 3.154500 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,596 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00443 (27.6%) | loss: 3.157091 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,460 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00444 (27.7%) | loss: 3.146009 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,613 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00445 (27.8%) | loss: 3.143716 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,724 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00446 (27.8%) | loss: 3.141570 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,518 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00447 (27.9%) | loss: 3.144205 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,685 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00448 (28.0%) | loss: 3.142919 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,820 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00449 (28.0%) | loss: 3.143359 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,250 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00450 (28.1%) | loss: 3.144323 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,388 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00451 (28.1%) | loss: 3.145449 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,508 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00452 (28.2%) | loss: 3.149150 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,749 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00453 (28.3%) | loss: 3.152477 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,377 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00454 (28.3%) | loss: 3.149581 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,276 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00455 (28.4%) | loss: 3.149284 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,334 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00456 (28.5%) | loss: 3.151168 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,935 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00457 (28.5%) | loss: 3.149833 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,242 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00458 (28.6%) | loss: 3.149937 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,270 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00459 (28.6%) | loss: 3.148674 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,253 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00460 (28.7%) | loss: 3.148908 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,855 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00461 (28.8%) | loss: 3.151336 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,572 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00462 (28.8%) | loss: 3.153054 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,605 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00463 (28.9%) | loss: 3.153911 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,852 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00464 (29.0%) | loss: 3.147769 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,605 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00465 (29.0%) | loss: 3.144820 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,455 | mfu: 32.2% | epoch: 1 | remaining: 213s    
step 00466 (29.1%) | loss: 3.142864 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,268 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00467 (29.2%) | loss: 3.139941 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,604 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00468 (29.2%) | loss: 3.144319 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,797 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00469 (29.3%) | loss: 3.142829 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,686 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00470 (29.4%) | loss: 3.141981 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,002 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00471 (29.4%) | loss: 3.139962 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,329 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00472 (29.5%) | loss: 3.137939 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,186 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00473 (29.5%) | loss: 3.135615 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,155 | mfu: 32.8% | epoch: 1 | remaining: 211s    
step 00474 (29.6%) | loss: 3.140747 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,354 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00475 (29.7%) | loss: 3.135320 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,231 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00476 (29.7%) | loss: 3.136630 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,004 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00477 (29.8%) | loss: 3.138229 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,419 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00478 (29.9%) | loss: 3.141705 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,164 | mfu: 32.5% | epoch: 1 | remaining: 210s    
step 00479 (29.9%) | loss: 3.139307 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,735 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00480 (30.0%) | loss: 3.134238 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,252 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00481 (30.1%) | loss: 3.129231 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,971 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00482 (30.1%) | loss: 3.121548 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,941 | mfu: 40.5% | epoch: 1 | remaining: 209s    
step 00483 (30.2%) | loss: 3.122224 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,695 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00484 (30.3%) | loss: 3.119868 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,856 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00485 (30.3%) | loss: 3.122800 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,020 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00486 (30.4%) | loss: 3.125857 | lrm: 0.99 | dt: 191ms | tok/sec: 1,370,384 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00487 (30.5%) | loss: 3.125839 | lrm: 0.99 | dt: 202ms | tok/sec: 1,298,366 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00488 (30.5%) | loss: 3.128991 | lrm: 0.99 | dt: 186ms | tok/sec: 1,412,716 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00489 (30.6%) | loss: 3.128717 | lrm: 0.99 | dt: 190ms | tok/sec: 1,378,400 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00490 (30.6%) | loss: 3.129934 | lrm: 0.99 | dt: 187ms | tok/sec: 1,401,930 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00491 (30.7%) | loss: 3.122873 | lrm: 0.99 | dt: 189ms | tok/sec: 1,385,997 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00492 (30.8%) | loss: 3.119300 | lrm: 0.99 | dt: 189ms | tok/sec: 1,390,421 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00493 (30.8%) | loss: 3.115717 | lrm: 0.99 | dt: 190ms | tok/sec: 1,377,984 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00494 (30.9%) | loss: 3.119534 | lrm: 0.99 | dt: 187ms | tok/sec: 1,399,293 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00495 (31.0%) | loss: 3.111319 | lrm: 0.99 | dt: 186ms | tok/sec: 1,406,037 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00496 (31.0%) | loss: 3.109654 | lrm: 0.99 | dt: 190ms | tok/sec: 1,377,714 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00497 (31.1%) | loss: 3.111986 | lrm: 0.98 | dt: 189ms | tok/sec: 1,386,670 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00498 (31.2%) | loss: 3.114840 | lrm: 0.98 | dt: 190ms | tok/sec: 1,380,541 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00499 (31.2%) | loss: 3.116002 | lrm: 0.98 | dt: 189ms | tok/sec: 1,384,942 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00500 (31.3%) | loss: 3.110162 | lrm: 0.98 | dt: 188ms | tok/sec: 1,394,162 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00501 (31.3%) | loss: 3.111179 | lrm: 0.98 | dt: 189ms | tok/sec: 1,387,678 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00502 (31.4%) | loss: 3.109950 | lrm: 0.98 | dt: 190ms | tok/sec: 1,382,346 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00503 (31.5%) | loss: 3.113342 | lrm: 0.98 | dt: 188ms | tok/sec: 1,394,765 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00504 (31.5%) | loss: 3.112461 | lrm: 0.98 | dt: 190ms | tok/sec: 1,376,952 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00505 (31.6%) | loss: 3.115126 | lrm: 0.98 | dt: 187ms | tok/sec: 1,402,685 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00506 (31.7%) | loss: 3.113666 | lrm: 0.98 | dt: 188ms | tok/sec: 1,394,068 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00507 (31.7%) | loss: 3.117243 | lrm: 0.98 | dt: 190ms | tok/sec: 1,381,302 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00508 (31.8%) | loss: 3.107795 | lrm: 0.97 | dt: 188ms | tok/sec: 1,393,886 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00509 (31.8%) | loss: 3.112628 | lrm: 0.97 | dt: 196ms | tok/sec: 1,335,277 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00510 (31.9%) | loss: 3.108748 | lrm: 0.97 | dt: 189ms | tok/sec: 1,385,743 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00511 (32.0%) | loss: 3.109676 | lrm: 0.97 | dt: 189ms | tok/sec: 1,386,953 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00512 (32.0%) | loss: 3.108624 | lrm: 0.97 | dt: 188ms | tok/sec: 1,397,815 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00513 (32.1%) | loss: 3.105032 | lrm: 0.97 | dt: 189ms | tok/sec: 1,390,663 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00514 (32.2%) | loss: 3.101596 | lrm: 0.97 | dt: 190ms | tok/sec: 1,381,407 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00515 (32.2%) | loss: 3.103814 | lrm: 0.97 | dt: 188ms | tok/sec: 1,393,852 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00516 (32.3%) | loss: 3.103421 | lrm: 0.97 | dt: 188ms | tok/sec: 1,393,252 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00517 (32.3%) | loss: 3.098405 | lrm: 0.97 | dt: 191ms | tok/sec: 1,375,171 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00518 (32.4%) | loss: 3.100997 | lrm: 0.97 | dt: 188ms | tok/sec: 1,392,201 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00519 (32.5%) | loss: 3.101667 | lrm: 0.96 | dt: 187ms | tok/sec: 1,400,598 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00520 (32.5%) | loss: 3.102458 | lrm: 0.96 | dt: 190ms | tok/sec: 1,377,740 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00521 (32.6%) | loss: 3.101921 | lrm: 0.96 | dt: 189ms | tok/sec: 1,390,419 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00522 (32.7%) | loss: 3.100744 | lrm: 0.96 | dt: 190ms | tok/sec: 1,378,851 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00523 (32.7%) | loss: 3.099002 | lrm: 0.96 | dt: 189ms | tok/sec: 1,388,272 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00524 (32.8%) | loss: 3.101598 | lrm: 0.96 | dt: 190ms | tok/sec: 1,382,906 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00525 (32.9%) | loss: 3.102520 | lrm: 0.96 | dt: 189ms | tok/sec: 1,388,025 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00526 (32.9%) | loss: 3.098849 | lrm: 0.96 | dt: 191ms | tok/sec: 1,371,387 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00527 (33.0%) | loss: 3.098353 | lrm: 0.96 | dt: 189ms | tok/sec: 1,384,280 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00528 (33.0%) | loss: 3.095452 | lrm: 0.96 | dt: 189ms | tok/sec: 1,385,688 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00529 (33.1%) | loss: 3.097157 | lrm: 0.96 | dt: 189ms | tok/sec: 1,384,402 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00530 (33.2%) | loss: 3.095217 | lrm: 0.95 | dt: 189ms | tok/sec: 1,383,522 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00531 (33.2%) | loss: 3.094579 | lrm: 0.95 | dt: 188ms | tok/sec: 1,394,130 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00532 (33.3%) | loss: 3.094308 | lrm: 0.95 | dt: 191ms | tok/sec: 1,369,956 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00533 (33.4%) | loss: 3.090391 | lrm: 0.95 | dt: 188ms | tok/sec: 1,397,191 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00534 (33.4%) | loss: 3.088014 | lrm: 0.95 | dt: 189ms | tok/sec: 1,387,461 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00535 (33.5%) | loss: 3.085885 | lrm: 0.95 | dt: 189ms | tok/sec: 1,385,712 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00536 (33.5%) | loss: 3.081271 | lrm: 0.95 | dt: 188ms | tok/sec: 1,393,308 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00537 (33.6%) | loss: 3.082601 | lrm: 0.95 | dt: 190ms | tok/sec: 1,381,926 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00538 (33.7%) | loss: 3.085527 | lrm: 0.95 | dt: 190ms | tok/sec: 1,380,143 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00539 (33.7%) | loss: 3.082457 | lrm: 0.95 | dt: 188ms | tok/sec: 1,393,390 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00540 (33.8%) | loss: 3.083729 | lrm: 0.95 | dt: 193ms | tok/sec: 1,357,480 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00541 (33.9%) | loss: 3.085310 | lrm: 0.94 | dt: 189ms | tok/sec: 1,390,247 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00542 (33.9%) | loss: 3.082140 | lrm: 0.94 | dt: 187ms | tok/sec: 1,399,606 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00543 (34.0%) | loss: 3.083378 | lrm: 0.94 | dt: 189ms | tok/sec: 1,388,433 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00544 (34.1%) | loss: 3.085510 | lrm: 0.94 | dt: 188ms | tok/sec: 1,394,926 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00545 (34.1%) | loss: 3.087873 | lrm: 0.94 | dt: 189ms | tok/sec: 1,384,353 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00546 (34.2%) | loss: 3.087648 | lrm: 0.94 | dt: 190ms | tok/sec: 1,380,635 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00547 (34.2%) | loss: 3.084562 | lrm: 0.94 | dt: 189ms | tok/sec: 1,389,983 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00548 (34.3%) | loss: 3.084240 | lrm: 0.94 | dt: 189ms | tok/sec: 1,388,728 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00549 (34.4%) | loss: 3.082494 | lrm: 0.94 | dt: 189ms | tok/sec: 1,384,848 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00550 (34.4%) | loss: 3.083319 | lrm: 0.94 | dt: 189ms | tok/sec: 1,389,026 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00551 (34.5%) | loss: 3.079563 | lrm: 0.94 | dt: 189ms | tok/sec: 1,384,974 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00552 (34.6%) | loss: 3.078703 | lrm: 0.93 | dt: 189ms | tok/sec: 1,384,451 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00553 (34.6%) | loss: 3.084539 | lrm: 0.93 | dt: 190ms | tok/sec: 1,377,533 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00554 (34.7%) | loss: 3.082436 | lrm: 0.93 | dt: 190ms | tok/sec: 1,376,590 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00555 (34.7%) | loss: 3.080867 | lrm: 0.93 | dt: 190ms | tok/sec: 1,378,001 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00556 (34.8%) | loss: 3.083260 | lrm: 0.93 | dt: 188ms | tok/sec: 1,395,657 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00557 (34.9%) | loss: 3.080464 | lrm: 0.93 | dt: 189ms | tok/sec: 1,389,001 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00558 (34.9%) | loss: 3.080677 | lrm: 0.93 | dt: 190ms | tok/sec: 1,379,839 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00559 (35.0%) | loss: 3.082032 | lrm: 0.93 | dt: 188ms | tok/sec: 1,396,996 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00560 (35.1%) | loss: 3.080137 | lrm: 0.93 | dt: 191ms | tok/sec: 1,369,930 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00561 (35.1%) | loss: 3.079808 | lrm: 0.93 | dt: 248ms | tok/sec: 1,055,997 | mfu: 29.9% | epoch: 1 | remaining: 194s    
step 00562 (35.2%) | loss: 3.081455 | lrm: 0.93 | dt: 184ms | tok/sec: 1,425,000 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00563 (35.3%) | loss: 3.082755 | lrm: 0.92 | dt: 184ms | tok/sec: 1,422,152 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00564 (35.3%) | loss: 3.086274 | lrm: 0.92 | dt: 186ms | tok/sec: 1,406,210 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00565 (35.4%) | loss: 3.084811 | lrm: 0.92 | dt: 187ms | tok/sec: 1,403,010 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00566 (35.5%) | loss: 3.082730 | lrm: 0.92 | dt: 200ms | tok/sec: 1,312,787 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00567 (35.5%) | loss: 3.083648 | lrm: 0.92 | dt: 196ms | tok/sec: 1,338,734 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00568 (35.6%) | loss: 3.083761 | lrm: 0.92 | dt: 186ms | tok/sec: 1,412,656 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00569 (35.6%) | loss: 3.080625 | lrm: 0.92 | dt: 187ms | tok/sec: 1,404,796 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00570 (35.7%) | loss: 3.079612 | lrm: 0.92 | dt: 187ms | tok/sec: 1,405,272 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00571 (35.8%) | loss: 3.078059 | lrm: 0.92 | dt: 196ms | tok/sec: 1,335,282 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00572 (35.8%) | loss: 3.079835 | lrm: 0.92 | dt: 197ms | tok/sec: 1,328,356 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00573 (35.9%) | loss: 3.079539 | lrm: 0.92 | dt: 188ms | tok/sec: 1,396,928 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00574 (36.0%) | loss: 3.075966 | lrm: 0.91 | dt: 186ms | tok/sec: 1,406,120 | mfu: 39.8% | epoch: 1 | remaining: 192s    
