Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 8178ms | tok/sec: 64,106 | mfu: 3.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.815724 | lrm: 1.00 | dt: 538ms | tok/sec: 973,890 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.338971 | lrm: 1.00 | dt: 566ms | tok/sec: 926,270 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.841290 | lrm: 1.00 | dt: 565ms | tok/sec: 927,837 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.428489 | lrm: 1.00 | dt: 562ms | tok/sec: 932,348 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.111941 | lrm: 1.00 | dt: 555ms | tok/sec: 945,181 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.869376 | lrm: 1.00 | dt: 566ms | tok/sec: 926,490 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.662168 | lrm: 1.00 | dt: 554ms | tok/sec: 946,415 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.489073 | lrm: 1.00 | dt: 564ms | tok/sec: 929,161 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.345692 | lrm: 1.00 | dt: 555ms | tok/sec: 944,244 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.223906 | lrm: 1.00 | dt: 562ms | tok/sec: 932,357 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.123653 | lrm: 1.00 | dt: 558ms | tok/sec: 939,136 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.035399 | lrm: 1.00 | dt: 563ms | tok/sec: 931,547 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.955105 | lrm: 1.00 | dt: 561ms | tok/sec: 933,924 | mfu: 44.5% | epoch: 1 | remaining: 298s    
step 00156 (27.1%) | loss: 3.343605 | lrm: 1.00 | dt: 562ms | tok/sec: 932,637 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00157 (27.3%) | loss: 3.340943 | lrm: 1.00 | dt: 562ms | tok/sec: 933,619 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00158 (27.5%) | loss: 3.338077 | lrm: 1.00 | dt: 560ms | tok/sec: 935,997 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00159 (27.7%) | loss: 3.333129 | lrm: 1.00 | dt: 562ms | tok/sec: 933,367 | mfu: 44.5% | epoch: 1 | remaining: 216s    
step 00160 (27.9%) | loss: 3.326783 | lrm: 1.00 | dt: 563ms | tok/sec: 930,670 | mfu: 44.4% | epoch: 1 | remaining: 216s    
step 00161 (28.1%) | loss: 3.321914 | lrm: 1.00 | dt: 560ms | tok/sec: 935,999 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00162 (28.2%) | loss: 3.317972 | lrm: 1.00 | dt: 562ms | tok/sec: 932,606 | mfu: 44.5% | epoch: 1 | remaining: 215s    
step 00163 (28.4%) | loss: 3.314213 | lrm: 1.00 | dt: 562ms | tok/sec: 932,251 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00164 (28.6%) | loss: 3.313452 | lrm: 1.00 | dt: 562ms | tok/sec: 932,639 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00165 (28.8%) | loss: 3.308097 | lrm: 1.00 | dt: 560ms | tok/sec: 936,806 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00166 (29.0%) | loss: 3.304613 | lrm: 1.00 | dt: 563ms | tok/sec: 931,953 | mfu: 44.4% | epoch: 1 | remaining: 212s    
step 00167 (29.2%) | loss: 3.303298 | lrm: 1.00 | dt: 562ms | tok/sec: 932,139 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00168 (29.4%) | loss: 3.304201 | lrm: 1.00 | dt: 560ms | tok/sec: 936,644 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00169 (29.6%) | loss: 3.307537 | lrm: 1.00 | dt: 561ms | tok/sec: 934,262 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00170 (29.7%) | loss: 3.309003 | lrm: 1.00 | dt: 561ms | tok/sec: 934,469 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00171 (29.9%) | loss: 3.304053 | lrm: 1.00 | dt: 562ms | tok/sec: 932,339 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00172 (30.1%) | loss: 3.305026 | lrm: 1.00 | dt: 562ms | tok/sec: 932,190 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00173 (30.3%) | loss: 3.302711 | lrm: 1.00 | dt: 559ms | tok/sec: 937,418 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00174 (30.5%) | loss: 3.299097 | lrm: 1.00 | dt: 575ms | tok/sec: 912,055 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00175 (30.7%) | loss: 3.290082 | lrm: 1.00 | dt: 561ms | tok/sec: 933,803 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00176 (30.9%) | loss: 3.292627 | lrm: 1.00 | dt: 565ms | tok/sec: 928,182 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00177 (31.1%) | loss: 3.282589 | lrm: 1.00 | dt: 558ms | tok/sec: 939,438 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00178 (31.2%) | loss: 3.279915 | lrm: 1.00 | dt: 562ms | tok/sec: 932,186 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00179 (31.4%) | loss: 3.277103 | lrm: 1.00 | dt: 558ms | tok/sec: 939,998 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00180 (31.6%) | loss: 3.268731 | lrm: 1.00 | dt: 560ms | tok/sec: 936,243 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00181 (31.8%) | loss: 3.264240 | lrm: 1.00 | dt: 561ms | tok/sec: 934,164 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00182 (32.0%) | loss: 3.263900 | lrm: 1.00 | dt: 558ms | tok/sec: 939,182 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00183 (32.2%) | loss: 3.262137 | lrm: 1.00 | dt: 561ms | tok/sec: 934,334 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00184 (32.4%) | loss: 3.253777 | lrm: 1.00 | dt: 560ms | tok/sec: 936,595 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00185 (32.5%) | loss: 3.256593 | lrm: 1.00 | dt: 559ms | tok/sec: 937,911 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00186 (32.7%) | loss: 3.255252 | lrm: 1.00 | dt: 561ms | tok/sec: 934,760 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00187 (32.9%) | loss: 3.250853 | lrm: 1.00 | dt: 556ms | tok/sec: 942,228 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00188 (33.1%) | loss: 3.244890 | lrm: 1.00 | dt: 562ms | tok/sec: 932,799 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00189 (33.3%) | loss: 3.249323 | lrm: 1.00 | dt: 557ms | tok/sec: 940,765 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00190 (33.5%) | loss: 3.250009 | lrm: 1.00 | dt: 564ms | tok/sec: 930,014 | mfu: 44.3% | epoch: 1 | remaining: 199s    
step 00191 (33.7%) | loss: 3.249666 | lrm: 1.00 | dt: 559ms | tok/sec: 938,675 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00192 (33.9%) | loss: 3.248355 | lrm: 1.00 | dt: 559ms | tok/sec: 938,315 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00193 (34.0%) | loss: 3.247873 | lrm: 1.00 | dt: 560ms | tok/sec: 935,848 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00194 (34.2%) | loss: 3.242148 | lrm: 1.00 | dt: 562ms | tok/sec: 933,341 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00195 (34.4%) | loss: 3.241705 | lrm: 1.00 | dt: 559ms | tok/sec: 938,621 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00196 (34.6%) | loss: 3.241582 | lrm: 1.00 | dt: 561ms | tok/sec: 934,565 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00197 (34.8%) | loss: 3.239692 | lrm: 1.00 | dt: 559ms | tok/sec: 938,106 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00198 (35.0%) | loss: 3.230960 | lrm: 1.00 | dt: 560ms | tok/sec: 935,936 | mfu: 44.6% | epoch: 1 | remaining: 195s    
step 00199 (35.2%) | loss: 3.228559 | lrm: 1.00 | dt: 558ms | tok/sec: 939,005 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00200 (35.3%) | loss: 3.226124 | lrm: 1.00 | dt: 558ms | tok/sec: 940,015 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00201 (35.5%) | loss: 3.224772 | lrm: 1.00 | dt: 559ms | tok/sec: 937,728 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00202 (35.7%) | loss: 3.225732 | lrm: 1.00 | dt: 557ms | tok/sec: 941,422 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00203 (35.9%) | loss: 3.222920 | lrm: 1.00 | dt: 559ms | tok/sec: 938,500 | mfu: 44.8% | epoch: 1 | remaining: 192s    
step 00204 (36.1%) | loss: 3.218413 | lrm: 1.00 | dt: 561ms | tok/sec: 934,172 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00205 (36.3%) | loss: 3.208324 | lrm: 1.00 | dt: 559ms | tok/sec: 937,496 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00206 (36.5%) | loss: 3.205738 | lrm: 1.00 | dt: 560ms | tok/sec: 936,658 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00207 (36.7%) | loss: 3.203992 | lrm: 1.00 | dt: 565ms | tok/sec: 928,536 | mfu: 44.3% | epoch: 1 | remaining: 189s    
step 00208 (36.8%) | loss: 3.203260 | lrm: 1.00 | dt: 558ms | tok/sec: 939,871 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00209 (37.0%) | loss: 3.199566 | lrm: 1.00 | dt: 565ms | tok/sec: 928,458 | mfu: 44.3% | epoch: 1 | remaining: 188s    
step 00210 (37.2%) | loss: 3.194261 | lrm: 1.00 | dt: 559ms | tok/sec: 937,981 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00211 (37.4%) | loss: 3.199886 | lrm: 1.00 | dt: 562ms | tok/sec: 933,533 | mfu: 44.5% | epoch: 1 | remaining: 187s    
step 00212 (37.6%) | loss: 3.194722 | lrm: 1.00 | dt: 560ms | tok/sec: 935,609 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00213 (37.8%) | loss: 3.190112 | lrm: 1.00 | dt: 559ms | tok/sec: 937,720 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00214 (38.0%) | loss: 3.186939 | lrm: 1.00 | dt: 563ms | tok/sec: 931,922 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00215 (38.1%) | loss: 3.185063 | lrm: 1.00 | dt: 560ms | tok/sec: 937,022 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00216 (38.3%) | loss: 3.188126 | lrm: 1.00 | dt: 561ms | tok/sec: 934,362 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00217 (38.5%) | loss: 3.190354 | lrm: 1.00 | dt: 559ms | tok/sec: 938,276 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00218 (38.7%) | loss: 3.188742 | lrm: 1.00 | dt: 560ms | tok/sec: 935,746 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00219 (38.9%) | loss: 3.188580 | lrm: 1.00 | dt: 559ms | tok/sec: 937,352 | mfu: 44.7% | epoch: 1 | remaining: 183s    
step 00220 (39.1%) | loss: 3.191784 | lrm: 1.00 | dt: 566ms | tok/sec: 926,033 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00221 (39.3%) | loss: 3.195406 | lrm: 1.00 | dt: 564ms | tok/sec: 929,900 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00222 (39.5%) | loss: 3.191524 | lrm: 1.00 | dt: 559ms | tok/sec: 938,348 | mfu: 44.7% | epoch: 1 | remaining: 181s    
step 00223 (39.6%) | loss: 3.192463 | lrm: 1.00 | dt: 563ms | tok/sec: 931,385 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00224 (39.8%) | loss: 3.191594 | lrm: 1.00 | dt: 557ms | tok/sec: 940,980 | mfu: 44.9% | epoch: 1 | remaining: 180s    
step 00225 (40.0%) | loss: 3.191959 | lrm: 1.00 | dt: 561ms | tok/sec: 934,675 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00226 (40.2%) | loss: 3.194252 | lrm: 1.00 | dt: 559ms | tok/sec: 938,670 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00227 (40.4%) | loss: 3.192609 | lrm: 1.00 | dt: 564ms | tok/sec: 929,823 | mfu: 44.3% | epoch: 1 | remaining: 178s    
step 00228 (40.6%) | loss: 3.190346 | lrm: 1.00 | dt: 559ms | tok/sec: 937,952 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00229 (40.8%) | loss: 3.188043 | lrm: 1.00 | dt: 560ms | tok/sec: 936,853 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00230 (40.9%) | loss: 3.189356 | lrm: 1.00 | dt: 559ms | tok/sec: 938,105 | mfu: 44.7% | epoch: 1 | remaining: 177s    
step 00231 (41.1%) | loss: 3.189532 | lrm: 1.00 | dt: 560ms | tok/sec: 936,202 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00232 (41.3%) | loss: 3.186235 | lrm: 1.00 | dt: 561ms | tok/sec: 934,514 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00233 (41.5%) | loss: 3.182179 | lrm: 1.00 | dt: 561ms | tok/sec: 934,445 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00234 (41.7%) | loss: 3.180205 | lrm: 1.00 | dt: 561ms | tok/sec: 934,778 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00235 (41.9%) | loss: 3.177310 | lrm: 1.00 | dt: 562ms | tok/sec: 933,541 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00236 (42.1%) | loss: 3.174160 | lrm: 1.00 | dt: 559ms | tok/sec: 937,423 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00237 (42.3%) | loss: 3.168137 | lrm: 1.00 | dt: 563ms | tok/sec: 931,804 | mfu: 44.4% | epoch: 1 | remaining: 173s    
step 00238 (42.4%) | loss: 3.169364 | lrm: 1.00 | dt: 561ms | tok/sec: 934,670 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00239 (42.6%) | loss: 3.166827 | lrm: 1.00 | dt: 559ms | tok/sec: 937,344 | mfu: 44.7% | epoch: 1 | remaining: 172s    
step 00240 (42.8%) | loss: 3.161522 | lrm: 1.00 | dt: 560ms | tok/sec: 937,059 | mfu: 44.7% | epoch: 1 | remaining: 171s    
step 00241 (43.0%) | loss: 3.160639 | lrm: 1.00 | dt: 562ms | tok/sec: 933,439 | mfu: 44.5% | epoch: 1 | remaining: 170s    
step 00242 (43.2%) | loss: 3.162000 | lrm: 1.00 | dt: 558ms | tok/sec: 939,891 | mfu: 44.8% | epoch: 1 | remaining: 170s    
step 00243 (43.4%) | loss: 3.161880 | lrm: 1.00 | dt: 562ms | tok/sec: 933,627 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00244 (43.6%) | loss: 3.161438 | lrm: 1.00 | dt: 561ms | tok/sec: 934,553 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00245 (43.8%) | loss: 3.154003 | lrm: 1.00 | dt: 559ms | tok/sec: 937,644 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00246 (43.9%) | loss: 3.149854 | lrm: 1.00 | dt: 561ms | tok/sec: 934,569 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00247 (44.1%) | loss: 3.140754 | lrm: 1.00 | dt: 559ms | tok/sec: 937,813 | mfu: 44.7% | epoch: 1 | remaining: 167s    
step 00248 (44.3%) | loss: 3.142185 | lrm: 1.00 | dt: 560ms | tok/sec: 936,182 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00249 (44.5%) | loss: 3.143244 | lrm: 1.00 | dt: 560ms | tok/sec: 936,341 | mfu: 44.7% | epoch: 1 | remaining: 166s    
step 00250 (44.7%) | loss: 3.144900 | lrm: 1.00 | dt: 558ms | tok/sec: 939,433 | mfu: 44.8% | epoch: 1 | remaining: 165s    
step 00251 (44.9%) | loss: 3.148413 | lrm: 1.00 | dt: 559ms | tok/sec: 937,146 | mfu: 44.7% | epoch: 1 | remaining: 165s    
step 00252 (45.1%) | loss: 3.150563 | lrm: 1.00 | dt: 559ms | tok/sec: 937,552 | mfu: 44.7% | epoch: 1 | remaining: 164s    
step 00253 (45.2%) | loss: 3.153506 | lrm: 1.00 | dt: 561ms | tok/sec: 934,264 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00254 (45.4%) | loss: 3.157345 | lrm: 1.00 | dt: 561ms | tok/sec: 934,557 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00255 (45.6%) | loss: 3.156431 | lrm: 1.00 | dt: 559ms | tok/sec: 937,967 | mfu: 44.7% | epoch: 1 | remaining: 163s    
step 00256 (45.8%) | loss: 3.151181 | lrm: 1.00 | dt: 563ms | tok/sec: 931,404 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00257 (46.0%) | loss: 3.151646 | lrm: 1.00 | dt: 559ms | tok/sec: 938,599 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00258 (46.2%) | loss: 3.144318 | lrm: 1.00 | dt: 560ms | tok/sec: 936,764 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00259 (46.4%) | loss: 3.144069 | lrm: 1.00 | dt: 560ms | tok/sec: 936,668 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00260 (46.6%) | loss: 3.143438 | lrm: 1.00 | dt: 559ms | tok/sec: 937,723 | mfu: 44.7% | epoch: 1 | remaining: 160s    
step 00261 (46.7%) | loss: 3.140532 | lrm: 1.00 | dt: 560ms | tok/sec: 936,685 | mfu: 44.7% | epoch: 1 | remaining: 159s    
step 00262 (46.9%) | loss: 3.140596 | lrm: 1.00 | dt: 557ms | tok/sec: 941,007 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00263 (47.1%) | loss: 3.139492 | lrm: 1.00 | dt: 563ms | tok/sec: 931,541 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00264 (47.3%) | loss: 3.139439 | lrm: 1.00 | dt: 558ms | tok/sec: 939,928 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00265 (47.5%) | loss: 3.137394 | lrm: 1.00 | dt: 561ms | tok/sec: 935,317 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00266 (47.7%) | loss: 3.132632 | lrm: 1.00 | dt: 562ms | tok/sec: 932,385 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00267 (47.9%) | loss: 3.129656 | lrm: 1.00 | dt: 560ms | tok/sec: 936,951 | mfu: 44.7% | epoch: 1 | remaining: 156s    
step 00268 (48.0%) | loss: 3.129991 | lrm: 1.00 | dt: 559ms | tok/sec: 937,545 | mfu: 44.7% | epoch: 1 | remaining: 155s    
step 00269 (48.2%) | loss: 3.126873 | lrm: 1.00 | dt: 560ms | tok/sec: 935,943 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00270 (48.4%) | loss: 3.127413 | lrm: 1.00 | dt: 560ms | tok/sec: 936,662 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00271 (48.6%) | loss: 3.127154 | lrm: 1.00 | dt: 561ms | tok/sec: 933,925 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00272 (48.8%) | loss: 3.127870 | lrm: 1.00 | dt: 559ms | tok/sec: 938,414 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00273 (49.0%) | loss: 3.123144 | lrm: 1.00 | dt: 562ms | tok/sec: 932,975 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00274 (49.2%) | loss: 3.120592 | lrm: 1.00 | dt: 556ms | tok/sec: 943,373 | mfu: 45.0% | epoch: 1 | remaining: 152s    
step 00275 (49.4%) | loss: 3.116379 | lrm: 1.00 | dt: 561ms | tok/sec: 934,737 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00276 (49.5%) | loss: 3.121976 | lrm: 1.00 | dt: 561ms | tok/sec: 934,723 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00277 (49.7%) | loss: 3.119359 | lrm: 1.00 | dt: 559ms | tok/sec: 937,758 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00278 (49.9%) | loss: 3.115861 | lrm: 1.00 | dt: 559ms | tok/sec: 937,635 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00279 (50.1%) | loss: 3.117518 | lrm: 1.00 | dt: 561ms | tok/sec: 935,313 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00280 (50.3%) | loss: 3.117232 | lrm: 0.99 | dt: 562ms | tok/sec: 932,890 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00281 (50.5%) | loss: 3.119094 | lrm: 0.99 | dt: 560ms | tok/sec: 936,651 | mfu: 44.7% | epoch: 1 | remaining: 148s    
step 00282 (50.7%) | loss: 3.118304 | lrm: 0.99 | dt: 558ms | tok/sec: 939,301 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00283 (50.8%) | loss: 3.119039 | lrm: 0.98 | dt: 560ms | tok/sec: 935,797 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00284 (51.0%) | loss: 3.114986 | lrm: 0.98 | dt: 562ms | tok/sec: 933,660 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00285 (51.2%) | loss: 3.112809 | lrm: 0.98 | dt: 560ms | tok/sec: 936,908 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00286 (51.4%) | loss: 3.112080 | lrm: 0.97 | dt: 564ms | tok/sec: 930,397 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00287 (51.6%) | loss: 3.110728 | lrm: 0.97 | dt: 557ms | tok/sec: 941,638 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00288 (51.8%) | loss: 3.114971 | lrm: 0.96 | dt: 560ms | tok/sec: 935,833 | mfu: 44.6% | epoch: 1 | remaining: 144s    
step 00289 (52.0%) | loss: 3.112107 | lrm: 0.96 | dt: 557ms | tok/sec: 941,249 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00290 (52.2%) | loss: 3.108776 | lrm: 0.96 | dt: 559ms | tok/sec: 938,298 | mfu: 44.7% | epoch: 1 | remaining: 143s    
step 00291 (52.3%) | loss: 3.106426 | lrm: 0.95 | dt: 561ms | tok/sec: 935,003 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00292 (52.5%) | loss: 3.104221 | lrm: 0.95 | dt: 562ms | tok/sec: 932,893 | mfu: 44.5% | epoch: 1 | remaining: 142s    
step 00293 (52.7%) | loss: 3.101170 | lrm: 0.95 | dt: 560ms | tok/sec: 936,209 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00294 (52.9%) | loss: 3.098726 | lrm: 0.94 | dt: 558ms | tok/sec: 938,912 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00295 (53.1%) | loss: 3.102268 | lrm: 0.94 | dt: 561ms | tok/sec: 934,321 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00296 (53.3%) | loss: 3.103009 | lrm: 0.93 | dt: 561ms | tok/sec: 934,234 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00297 (53.5%) | loss: 3.106322 | lrm: 0.93 | dt: 558ms | tok/sec: 939,223 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00298 (53.6%) | loss: 3.100846 | lrm: 0.93 | dt: 560ms | tok/sec: 936,526 | mfu: 44.7% | epoch: 1 | remaining: 139s    
step 00299 (53.8%) | loss: 3.090852 | lrm: 0.92 | dt: 559ms | tok/sec: 938,077 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00300 (54.0%) | loss: 3.089469 | lrm: 0.92 | dt: 561ms | tok/sec: 934,005 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00301 (54.2%) | loss: 3.090561 | lrm: 0.92 | dt: 560ms | tok/sec: 935,539 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00302 (54.4%) | loss: 3.089913 | lrm: 0.91 | dt: 561ms | tok/sec: 934,760 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00303 (54.6%) | loss: 3.089303 | lrm: 0.91 | dt: 556ms | tok/sec: 942,311 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00304 (54.8%) | loss: 3.085566 | lrm: 0.90 | dt: 561ms | tok/sec: 934,711 | mfu: 44.6% | epoch: 1 | remaining: 135s    
step 00305 (54.9%) | loss: 3.083599 | lrm: 0.90 | dt: 559ms | tok/sec: 937,329 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00306 (55.1%) | loss: 3.079923 | lrm: 0.90 | dt: 561ms | tok/sec: 934,859 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00307 (55.3%) | loss: 3.074866 | lrm: 0.89 | dt: 558ms | tok/sec: 940,127 | mfu: 44.8% | epoch: 1 | remaining: 133s    
step 00308 (55.5%) | loss: 3.071796 | lrm: 0.89 | dt: 560ms | tok/sec: 936,120 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00309 (55.7%) | loss: 3.067843 | lrm: 0.89 | dt: 557ms | tok/sec: 941,898 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00310 (55.9%) | loss: 3.069301 | lrm: 0.88 | dt: 557ms | tok/sec: 940,822 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00311 (56.1%) | loss: 3.069550 | lrm: 0.88 | dt: 563ms | tok/sec: 931,244 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00312 (56.3%) | loss: 3.067867 | lrm: 0.87 | dt: 560ms | tok/sec: 936,960 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00313 (56.4%) | loss: 3.065706 | lrm: 0.87 | dt: 560ms | tok/sec: 935,762 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00314 (56.6%) | loss: 3.060534 | lrm: 0.87 | dt: 559ms | tok/sec: 938,075 | mfu: 44.7% | epoch: 1 | remaining: 130s    
