Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8190ms | tok/sec: 32,008 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198175 | lrm: 1.00 | dt: 271ms | tok/sec: 968,946 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968332 | lrm: 1.00 | dt: 275ms | tok/sec: 954,516 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588087 | lrm: 1.00 | dt: 274ms | tok/sec: 956,892 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.185997 | lrm: 1.00 | dt: 297ms | tok/sec: 882,627 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810614 | lrm: 1.00 | dt: 276ms | tok/sec: 948,512 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.505249 | lrm: 1.00 | dt: 275ms | tok/sec: 952,676 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259751 | lrm: 1.00 | dt: 289ms | tok/sec: 907,323 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.043967 | lrm: 1.00 | dt: 284ms | tok/sec: 923,607 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.859997 | lrm: 1.00 | dt: 277ms | tok/sec: 945,248 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.705268 | lrm: 1.00 | dt: 278ms | tok/sec: 942,128 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.567503 | lrm: 1.00 | dt: 288ms | tok/sec: 909,423 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441441 | lrm: 1.00 | dt: 277ms | tok/sec: 944,942 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.339681 | lrm: 1.00 | dt: 278ms | tok/sec: 942,464 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00146 (12.6%) | loss: 3.717830 | lrm: 1.00 | dt: 276ms | tok/sec: 948,880 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00147 (12.7%) | loss: 3.707358 | lrm: 1.00 | dt: 280ms | tok/sec: 936,749 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00148 (12.8%) | loss: 3.704079 | lrm: 1.00 | dt: 277ms | tok/sec: 944,930 | mfu: 40.9% | epoch: 1 | remaining: 261s    
step 00149 (12.9%) | loss: 3.696308 | lrm: 1.00 | dt: 277ms | tok/sec: 945,483 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00150 (13.0%) | loss: 3.689785 | lrm: 1.00 | dt: 278ms | tok/sec: 942,111 | mfu: 40.8% | epoch: 1 | remaining: 261s    
step 00151 (13.0%) | loss: 3.683255 | lrm: 1.00 | dt: 281ms | tok/sec: 931,717 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00152 (13.1%) | loss: 3.672981 | lrm: 1.00 | dt: 279ms | tok/sec: 940,406 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00153 (13.2%) | loss: 3.665367 | lrm: 1.00 | dt: 279ms | tok/sec: 939,953 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00154 (13.3%) | loss: 3.664503 | lrm: 1.00 | dt: 278ms | tok/sec: 943,135 | mfu: 40.9% | epoch: 1 | remaining: 260s    
step 00155 (13.4%) | loss: 3.662329 | lrm: 1.00 | dt: 279ms | tok/sec: 939,364 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00156 (13.5%) | loss: 3.664109 | lrm: 1.00 | dt: 279ms | tok/sec: 939,995 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00157 (13.6%) | loss: 3.650784 | lrm: 1.00 | dt: 277ms | tok/sec: 947,293 | mfu: 41.0% | epoch: 1 | remaining: 259s    
step 00158 (13.7%) | loss: 3.642948 | lrm: 1.00 | dt: 279ms | tok/sec: 938,549 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00159 (13.8%) | loss: 3.640713 | lrm: 1.00 | dt: 278ms | tok/sec: 941,898 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00160 (13.9%) | loss: 3.630408 | lrm: 1.00 | dt: 278ms | tok/sec: 943,343 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00161 (14.0%) | loss: 3.624499 | lrm: 1.00 | dt: 278ms | tok/sec: 941,575 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00162 (14.1%) | loss: 3.616749 | lrm: 1.00 | dt: 280ms | tok/sec: 937,166 | mfu: 40.6% | epoch: 1 | remaining: 258s    
step 00163 (14.2%) | loss: 3.605819 | lrm: 1.00 | dt: 278ms | tok/sec: 944,638 | mfu: 40.9% | epoch: 1 | remaining: 257s    
step 00164 (14.3%) | loss: 3.606655 | lrm: 1.00 | dt: 277ms | tok/sec: 946,735 | mfu: 41.0% | epoch: 1 | remaining: 257s    
step 00165 (14.3%) | loss: 3.597926 | lrm: 1.00 | dt: 280ms | tok/sec: 936,456 | mfu: 40.6% | epoch: 1 | remaining: 257s    
step 00166 (14.4%) | loss: 3.592270 | lrm: 1.00 | dt: 279ms | tok/sec: 939,512 | mfu: 40.7% | epoch: 1 | remaining: 256s    
step 00167 (14.5%) | loss: 3.583931 | lrm: 1.00 | dt: 277ms | tok/sec: 946,605 | mfu: 41.0% | epoch: 1 | remaining: 256s    
step 00168 (14.6%) | loss: 3.579202 | lrm: 1.00 | dt: 278ms | tok/sec: 943,990 | mfu: 40.9% | epoch: 1 | remaining: 256s    
step 00169 (14.7%) | loss: 3.571888 | lrm: 1.00 | dt: 278ms | tok/sec: 941,777 | mfu: 40.8% | epoch: 1 | remaining: 256s    
step 00170 (14.8%) | loss: 3.566679 | lrm: 1.00 | dt: 278ms | tok/sec: 944,353 | mfu: 40.9% | epoch: 1 | remaining: 255s    
step 00171 (14.9%) | loss: 3.569738 | lrm: 1.00 | dt: 279ms | tok/sec: 938,562 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00172 (15.0%) | loss: 3.564937 | lrm: 1.00 | dt: 277ms | tok/sec: 945,654 | mfu: 41.0% | epoch: 1 | remaining: 255s    
step 00173 (15.1%) | loss: 3.569198 | lrm: 1.00 | dt: 282ms | tok/sec: 931,183 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00174 (15.2%) | loss: 3.562927 | lrm: 1.00 | dt: 277ms | tok/sec: 946,862 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00175 (15.3%) | loss: 3.560041 | lrm: 1.00 | dt: 277ms | tok/sec: 944,910 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00176 (15.4%) | loss: 3.556342 | lrm: 1.00 | dt: 277ms | tok/sec: 946,001 | mfu: 41.0% | epoch: 1 | remaining: 254s    
step 00177 (15.5%) | loss: 3.549958 | lrm: 1.00 | dt: 280ms | tok/sec: 937,080 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00178 (15.6%) | loss: 3.551562 | lrm: 1.00 | dt: 278ms | tok/sec: 944,118 | mfu: 40.9% | epoch: 1 | remaining: 253s    
step 00179 (15.6%) | loss: 3.546336 | lrm: 1.00 | dt: 279ms | tok/sec: 940,975 | mfu: 40.8% | epoch: 1 | remaining: 253s    
step 00180 (15.7%) | loss: 3.540964 | lrm: 1.00 | dt: 279ms | tok/sec: 938,142 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00181 (15.8%) | loss: 3.537890 | lrm: 1.00 | dt: 277ms | tok/sec: 946,625 | mfu: 41.0% | epoch: 1 | remaining: 252s    
step 00182 (15.9%) | loss: 3.530975 | lrm: 1.00 | dt: 279ms | tok/sec: 940,493 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00183 (16.0%) | loss: 3.524921 | lrm: 1.00 | dt: 278ms | tok/sec: 943,429 | mfu: 40.9% | epoch: 1 | remaining: 252s    
step 00184 (16.1%) | loss: 3.516016 | lrm: 1.00 | dt: 278ms | tok/sec: 941,751 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00185 (16.2%) | loss: 3.515164 | lrm: 1.00 | dt: 277ms | tok/sec: 947,230 | mfu: 41.0% | epoch: 1 | remaining: 251s    
step 00186 (16.3%) | loss: 3.516949 | lrm: 1.00 | dt: 278ms | tok/sec: 942,692 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00187 (16.4%) | loss: 3.519529 | lrm: 1.00 | dt: 278ms | tok/sec: 943,714 | mfu: 40.9% | epoch: 1 | remaining: 251s    
step 00188 (16.5%) | loss: 3.513164 | lrm: 1.00 | dt: 280ms | tok/sec: 934,735 | mfu: 40.5% | epoch: 1 | remaining: 250s    
step 00189 (16.6%) | loss: 3.508422 | lrm: 1.00 | dt: 277ms | tok/sec: 946,392 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00190 (16.7%) | loss: 3.510679 | lrm: 1.00 | dt: 278ms | tok/sec: 941,428 | mfu: 40.8% | epoch: 1 | remaining: 250s    
step 00191 (16.8%) | loss: 3.509210 | lrm: 1.00 | dt: 278ms | tok/sec: 941,934 | mfu: 40.8% | epoch: 1 | remaining: 249s    
step 00192 (16.8%) | loss: 3.510446 | lrm: 1.00 | dt: 278ms | tok/sec: 944,614 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00193 (16.9%) | loss: 3.510288 | lrm: 1.00 | dt: 277ms | tok/sec: 945,434 | mfu: 41.0% | epoch: 1 | remaining: 249s    
step 00194 (17.0%) | loss: 3.506429 | lrm: 1.00 | dt: 279ms | tok/sec: 937,975 | mfu: 40.6% | epoch: 1 | remaining: 249s    
step 00195 (17.1%) | loss: 3.497143 | lrm: 1.00 | dt: 278ms | tok/sec: 943,444 | mfu: 40.9% | epoch: 1 | remaining: 248s    
step 00196 (17.2%) | loss: 3.491939 | lrm: 1.00 | dt: 279ms | tok/sec: 940,444 | mfu: 40.7% | epoch: 1 | remaining: 248s    
step 00197 (17.3%) | loss: 3.491442 | lrm: 1.00 | dt: 277ms | tok/sec: 948,010 | mfu: 41.1% | epoch: 1 | remaining: 248s    
step 00198 (17.4%) | loss: 3.483930 | lrm: 1.00 | dt: 278ms | tok/sec: 941,476 | mfu: 40.8% | epoch: 1 | remaining: 248s    
step 00199 (17.5%) | loss: 3.483802 | lrm: 1.00 | dt: 277ms | tok/sec: 944,746 | mfu: 40.9% | epoch: 1 | remaining: 247s    
step 00200 (17.6%) | loss: 3.477568 | lrm: 1.00 | dt: 279ms | tok/sec: 940,839 | mfu: 40.8% | epoch: 1 | remaining: 247s    
step 00201 (17.7%) | loss: 3.477127 | lrm: 1.00 | dt: 279ms | tok/sec: 939,340 | mfu: 40.7% | epoch: 1 | remaining: 247s    
step 00202 (17.8%) | loss: 3.470992 | lrm: 1.00 | dt: 278ms | tok/sec: 942,110 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00203 (17.9%) | loss: 3.468283 | lrm: 1.00 | dt: 278ms | tok/sec: 941,705 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00204 (18.0%) | loss: 3.462957 | lrm: 1.00 | dt: 278ms | tok/sec: 942,874 | mfu: 40.8% | epoch: 1 | remaining: 246s    
step 00205 (18.1%) | loss: 3.459853 | lrm: 1.00 | dt: 278ms | tok/sec: 944,141 | mfu: 40.9% | epoch: 1 | remaining: 246s    
step 00206 (18.1%) | loss: 3.454649 | lrm: 1.00 | dt: 278ms | tok/sec: 944,617 | mfu: 40.9% | epoch: 1 | remaining: 245s    
step 00207 (18.2%) | loss: 3.454307 | lrm: 1.00 | dt: 277ms | tok/sec: 946,364 | mfu: 41.0% | epoch: 1 | remaining: 245s    
step 00208 (18.3%) | loss: 3.440230 | lrm: 1.00 | dt: 278ms | tok/sec: 942,417 | mfu: 40.8% | epoch: 1 | remaining: 245s    
step 00209 (18.4%) | loss: 3.432316 | lrm: 1.00 | dt: 278ms | tok/sec: 944,291 | mfu: 40.9% | epoch: 1 | remaining: 244s    
step 00210 (18.5%) | loss: 3.427446 | lrm: 1.00 | dt: 279ms | tok/sec: 941,095 | mfu: 40.8% | epoch: 1 | remaining: 244s    
step 00211 (18.6%) | loss: 3.434243 | lrm: 1.00 | dt: 277ms | tok/sec: 946,978 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00212 (18.7%) | loss: 3.432364 | lrm: 1.00 | dt: 277ms | tok/sec: 947,417 | mfu: 41.0% | epoch: 1 | remaining: 244s    
step 00213 (18.8%) | loss: 3.433667 | lrm: 1.00 | dt: 278ms | tok/sec: 942,482 | mfu: 40.8% | epoch: 1 | remaining: 243s    
step 00214 (18.9%) | loss: 3.427099 | lrm: 1.00 | dt: 279ms | tok/sec: 939,424 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00215 (19.0%) | loss: 3.422475 | lrm: 1.00 | dt: 277ms | tok/sec: 944,972 | mfu: 40.9% | epoch: 1 | remaining: 243s    
step 00216 (19.1%) | loss: 3.419259 | lrm: 1.00 | dt: 282ms | tok/sec: 928,221 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00217 (19.2%) | loss: 3.416402 | lrm: 1.00 | dt: 276ms | tok/sec: 949,702 | mfu: 41.1% | epoch: 1 | remaining: 242s    
step 00218 (19.3%) | loss: 3.412316 | lrm: 1.00 | dt: 279ms | tok/sec: 940,307 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00219 (19.4%) | loss: 3.406040 | lrm: 1.00 | dt: 279ms | tok/sec: 941,191 | mfu: 40.8% | epoch: 1 | remaining: 242s    
step 00220 (19.4%) | loss: 3.404283 | lrm: 1.00 | dt: 277ms | tok/sec: 945,569 | mfu: 41.0% | epoch: 1 | remaining: 241s    
step 00221 (19.5%) | loss: 3.404912 | lrm: 1.00 | dt: 279ms | tok/sec: 941,150 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00222 (19.6%) | loss: 3.402170 | lrm: 1.00 | dt: 278ms | tok/sec: 941,360 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00223 (19.7%) | loss: 3.403823 | lrm: 1.00 | dt: 278ms | tok/sec: 942,593 | mfu: 40.8% | epoch: 1 | remaining: 241s    
step 00224 (19.8%) | loss: 3.405710 | lrm: 1.00 | dt: 277ms | tok/sec: 946,536 | mfu: 41.0% | epoch: 1 | remaining: 240s    
step 00225 (19.9%) | loss: 3.409199 | lrm: 1.00 | dt: 278ms | tok/sec: 942,460 | mfu: 40.8% | epoch: 1 | remaining: 240s    
step 00226 (20.0%) | loss: 3.414916 | lrm: 1.00 | dt: 278ms | tok/sec: 943,879 | mfu: 40.9% | epoch: 1 | remaining: 240s    
step 00227 (20.1%) | loss: 3.415591 | lrm: 1.00 | dt: 278ms | tok/sec: 941,358 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00228 (20.2%) | loss: 3.414091 | lrm: 1.00 | dt: 277ms | tok/sec: 945,723 | mfu: 41.0% | epoch: 1 | remaining: 239s    
step 00229 (20.3%) | loss: 3.408131 | lrm: 1.00 | dt: 278ms | tok/sec: 943,446 | mfu: 40.9% | epoch: 1 | remaining: 239s    
step 00230 (20.4%) | loss: 3.413373 | lrm: 1.00 | dt: 278ms | tok/sec: 942,930 | mfu: 40.8% | epoch: 1 | remaining: 239s    
step 00231 (20.5%) | loss: 3.415780 | lrm: 1.00 | dt: 277ms | tok/sec: 947,648 | mfu: 41.0% | epoch: 1 | remaining: 238s    
step 00232 (20.6%) | loss: 3.410899 | lrm: 1.00 | dt: 279ms | tok/sec: 938,399 | mfu: 40.6% | epoch: 1 | remaining: 238s    
step 00233 (20.6%) | loss: 3.403066 | lrm: 1.00 | dt: 278ms | tok/sec: 942,673 | mfu: 40.8% | epoch: 1 | remaining: 238s    
step 00234 (20.7%) | loss: 3.400662 | lrm: 1.00 | dt: 278ms | tok/sec: 943,905 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00235 (20.8%) | loss: 3.403939 | lrm: 1.00 | dt: 277ms | tok/sec: 947,185 | mfu: 41.0% | epoch: 1 | remaining: 237s    
step 00236 (20.9%) | loss: 3.402378 | lrm: 1.00 | dt: 278ms | tok/sec: 943,349 | mfu: 40.9% | epoch: 1 | remaining: 237s    
step 00237 (21.0%) | loss: 3.400334 | lrm: 1.00 | dt: 278ms | tok/sec: 941,413 | mfu: 40.8% | epoch: 1 | remaining: 237s    
step 00238 (21.1%) | loss: 3.398513 | lrm: 1.00 | dt: 278ms | tok/sec: 944,327 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00239 (21.2%) | loss: 3.398484 | lrm: 1.00 | dt: 277ms | tok/sec: 946,384 | mfu: 41.0% | epoch: 1 | remaining: 236s    
step 00240 (21.3%) | loss: 3.400909 | lrm: 1.00 | dt: 278ms | tok/sec: 944,119 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00241 (21.4%) | loss: 3.400511 | lrm: 1.00 | dt: 278ms | tok/sec: 943,778 | mfu: 40.9% | epoch: 1 | remaining: 236s    
step 00242 (21.5%) | loss: 3.401809 | lrm: 1.00 | dt: 278ms | tok/sec: 943,602 | mfu: 40.9% | epoch: 1 | remaining: 235s    
step 00243 (21.6%) | loss: 3.396918 | lrm: 1.00 | dt: 277ms | tok/sec: 944,932 | mfu: 40.9% | epoch: 1 | remaining: 235s    
step 00244 (21.7%) | loss: 3.381208 | lrm: 1.00 | dt: 279ms | tok/sec: 938,985 | mfu: 40.7% | epoch: 1 | remaining: 235s    
step 00245 (21.8%) | loss: 3.377246 | lrm: 1.00 | dt: 278ms | tok/sec: 943,615 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00246 (21.9%) | loss: 3.376176 | lrm: 1.00 | dt: 277ms | tok/sec: 944,819 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00247 (21.9%) | loss: 3.378247 | lrm: 1.00 | dt: 279ms | tok/sec: 940,463 | mfu: 40.7% | epoch: 1 | remaining: 234s    
step 00248 (22.0%) | loss: 3.377963 | lrm: 1.00 | dt: 278ms | tok/sec: 942,108 | mfu: 40.8% | epoch: 1 | remaining: 234s    
step 00249 (22.1%) | loss: 3.943115 | lrm: 1.00 | dt: 278ms | tok/sec: 943,823 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00250 (22.2%) | loss: 3.918623 | lrm: 1.00 | dt: 278ms | tok/sec: 943,922 | mfu: 40.9% | epoch: 1 | remaining: 233s    
step 00251 (22.3%) | loss: 3.867245 | lrm: 1.00 | dt: 279ms | tok/sec: 941,227 | mfu: 40.8% | epoch: 1 | remaining: 233s    
step 00252 (22.4%) | loss: 3.818970 | lrm: 1.00 | dt: 279ms | tok/sec: 939,088 | mfu: 40.7% | epoch: 1 | remaining: 232s    
step 00253 (22.5%) | loss: 3.778368 | lrm: 1.00 | dt: 278ms | tok/sec: 943,135 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00254 (22.6%) | loss: 3.737270 | lrm: 1.00 | dt: 277ms | tok/sec: 946,174 | mfu: 41.0% | epoch: 1 | remaining: 232s    
step 00255 (22.7%) | loss: 3.704744 | lrm: 1.00 | dt: 278ms | tok/sec: 943,250 | mfu: 40.9% | epoch: 1 | remaining: 232s    
step 00256 (22.8%) | loss: 3.667685 | lrm: 1.00 | dt: 278ms | tok/sec: 944,162 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00257 (22.9%) | loss: 3.636375 | lrm: 1.00 | dt: 277ms | tok/sec: 945,757 | mfu: 41.0% | epoch: 1 | remaining: 231s    
step 00258 (23.0%) | loss: 3.613059 | lrm: 1.00 | dt: 277ms | tok/sec: 944,906 | mfu: 40.9% | epoch: 1 | remaining: 231s    
step 00259 (23.1%) | loss: 3.588649 | lrm: 1.00 | dt: 279ms | tok/sec: 940,386 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00260 (23.1%) | loss: 3.567157 | lrm: 1.00 | dt: 278ms | tok/sec: 943,680 | mfu: 40.9% | epoch: 1 | remaining: 230s    
step 00261 (23.2%) | loss: 3.544999 | lrm: 1.00 | dt: 279ms | tok/sec: 939,712 | mfu: 40.7% | epoch: 1 | remaining: 230s    
step 00262 (23.3%) | loss: 3.525665 | lrm: 1.00 | dt: 280ms | tok/sec: 937,431 | mfu: 40.6% | epoch: 1 | remaining: 230s    
step 00263 (23.4%) | loss: 3.509053 | lrm: 1.00 | dt: 280ms | tok/sec: 936,764 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00264 (23.5%) | loss: 3.495548 | lrm: 1.00 | dt: 279ms | tok/sec: 940,786 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00265 (23.6%) | loss: 3.480589 | lrm: 1.00 | dt: 279ms | tok/sec: 939,027 | mfu: 40.7% | epoch: 1 | remaining: 229s    
step 00266 (23.7%) | loss: 3.463346 | lrm: 1.00 | dt: 277ms | tok/sec: 945,748 | mfu: 41.0% | epoch: 1 | remaining: 229s    
step 00267 (23.8%) | loss: 3.442649 | lrm: 1.00 | dt: 278ms | tok/sec: 942,953 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00268 (23.9%) | loss: 3.438912 | lrm: 1.00 | dt: 279ms | tok/sec: 938,038 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00269 (24.0%) | loss: 3.426659 | lrm: 1.00 | dt: 278ms | tok/sec: 941,626 | mfu: 40.8% | epoch: 1 | remaining: 228s    
step 00270 (24.1%) | loss: 3.414652 | lrm: 1.00 | dt: 277ms | tok/sec: 946,406 | mfu: 41.0% | epoch: 1 | remaining: 227s    
step 00271 (24.2%) | loss: 3.408183 | lrm: 1.00 | dt: 276ms | tok/sec: 948,114 | mfu: 41.1% | epoch: 1 | remaining: 227s    
step 00272 (24.3%) | loss: 3.404711 | lrm: 1.00 | dt: 278ms | tok/sec: 943,456 | mfu: 40.9% | epoch: 1 | remaining: 227s    
step 00273 (24.4%) | loss: 3.390239 | lrm: 1.00 | dt: 279ms | tok/sec: 939,530 | mfu: 40.7% | epoch: 1 | remaining: 227s    
step 00274 (24.4%) | loss: 3.374227 | lrm: 1.00 | dt: 278ms | tok/sec: 943,946 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00275 (24.5%) | loss: 3.375124 | lrm: 1.00 | dt: 279ms | tok/sec: 941,051 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00276 (24.6%) | loss: 3.372323 | lrm: 1.00 | dt: 278ms | tok/sec: 943,009 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00277 (24.7%) | loss: 3.367024 | lrm: 1.00 | dt: 279ms | tok/sec: 938,673 | mfu: 40.7% | epoch: 1 | remaining: 226s    
step 00278 (24.8%) | loss: 3.368238 | lrm: 1.00 | dt: 279ms | tok/sec: 938,213 | mfu: 40.6% | epoch: 1 | remaining: 225s    
step 00279 (24.9%) | loss: 3.362841 | lrm: 1.00 | dt: 276ms | tok/sec: 948,409 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00280 (25.0%) | loss: 3.355283 | lrm: 1.00 | dt: 278ms | tok/sec: 943,770 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00281 (25.1%) | loss: 3.351642 | lrm: 1.00 | dt: 279ms | tok/sec: 940,601 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00282 (25.2%) | loss: 3.343496 | lrm: 1.00 | dt: 277ms | tok/sec: 947,795 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00283 (25.3%) | loss: 3.335879 | lrm: 1.00 | dt: 278ms | tok/sec: 942,464 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00284 (25.4%) | loss: 3.331918 | lrm: 1.00 | dt: 278ms | tok/sec: 942,232 | mfu: 40.8% | epoch: 1 | remaining: 224s    
step 00285 (25.5%) | loss: 3.332924 | lrm: 1.00 | dt: 279ms | tok/sec: 940,132 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00286 (25.6%) | loss: 3.329542 | lrm: 1.00 | dt: 278ms | tok/sec: 943,297 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00287 (25.7%) | loss: 3.328064 | lrm: 1.00 | dt: 279ms | tok/sec: 940,489 | mfu: 40.7% | epoch: 1 | remaining: 223s    
step 00288 (25.7%) | loss: 3.318311 | lrm: 1.00 | dt: 277ms | tok/sec: 945,748 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00289 (25.8%) | loss: 3.313050 | lrm: 1.00 | dt: 278ms | tok/sec: 942,453 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00290 (25.9%) | loss: 3.313751 | lrm: 1.00 | dt: 276ms | tok/sec: 951,429 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00291 (26.0%) | loss: 3.315316 | lrm: 1.00 | dt: 279ms | tok/sec: 940,078 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00292 (26.1%) | loss: 3.311944 | lrm: 1.00 | dt: 277ms | tok/sec: 947,574 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00293 (26.2%) | loss: 3.311775 | lrm: 1.00 | dt: 279ms | tok/sec: 941,065 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00294 (26.3%) | loss: 3.306075 | lrm: 1.00 | dt: 279ms | tok/sec: 939,895 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00295 (26.4%) | loss: 3.310583 | lrm: 1.00 | dt: 280ms | tok/sec: 935,963 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00296 (26.5%) | loss: 3.313999 | lrm: 1.00 | dt: 276ms | tok/sec: 948,256 | mfu: 41.1% | epoch: 1 | remaining: 220s    
step 00297 (26.6%) | loss: 3.318434 | lrm: 1.00 | dt: 279ms | tok/sec: 938,187 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00298 (26.7%) | loss: 3.313619 | lrm: 1.00 | dt: 277ms | tok/sec: 945,550 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00299 (26.8%) | loss: 3.312992 | lrm: 1.00 | dt: 279ms | tok/sec: 941,037 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00300 (26.9%) | loss: 3.307004 | lrm: 1.00 | dt: 277ms | tok/sec: 946,867 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00301 (27.0%) | loss: 3.300475 | lrm: 1.00 | dt: 277ms | tok/sec: 946,080 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00302 (27.0%) | loss: 3.302315 | lrm: 1.00 | dt: 279ms | tok/sec: 940,643 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00303 (27.1%) | loss: 3.299698 | lrm: 1.00 | dt: 279ms | tok/sec: 938,906 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00304 (27.2%) | loss: 3.302928 | lrm: 1.00 | dt: 278ms | tok/sec: 941,557 | mfu: 40.8% | epoch: 1 | remaining: 218s    
