Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8109ms | tok/sec: 32,327 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00393 (21.4%) | loss: 3.209788 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,565 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00394 (21.5%) | loss: 3.209661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,706 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00395 (21.5%) | loss: 3.209368 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,146 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00396 (21.6%) | loss: 3.211471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,744 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00397 (21.6%) | loss: 3.203001 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,682 | mfu: 35.3% | epoch: 1 | remaining: 235s    
step 00398 (21.7%) | loss: 3.200253 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,391 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00399 (21.8%) | loss: 3.199089 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,026 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00400 (21.8%) | loss: 3.197449 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,190 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00401 (21.9%) | loss: 3.197393 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,330 | mfu: 27.6% | epoch: 1 | remaining: 234s    
step 00402 (21.9%) | loss: 3.199605 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,478 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00403 (22.0%) | loss: 3.199775 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,511 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00404 (22.1%) | loss: 3.199784 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,028 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00405 (22.1%) | loss: 3.201702 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,684 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00406 (22.2%) | loss: 3.200195 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,879 | mfu: 29.5% | epoch: 1 | remaining: 233s    
step 00407 (22.2%) | loss: 3.198854 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,280 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00408 (22.3%) | loss: 3.197619 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,691 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00409 (22.4%) | loss: 3.194642 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,875 | mfu: 33.2% | epoch: 1 | remaining: 233s    
step 00410 (22.4%) | loss: 3.193800 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,753 | mfu: 32.4% | epoch: 1 | remaining: 233s    
step 00411 (22.5%) | loss: 3.184800 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,237 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00412 (22.5%) | loss: 3.186614 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,331 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00413 (22.6%) | loss: 3.185395 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,016 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00414 (22.6%) | loss: 3.184308 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,598 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00415 (22.7%) | loss: 3.183499 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,191 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00416 (22.8%) | loss: 3.182760 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,624 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00417 (22.8%) | loss: 3.184224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00418 (22.9%) | loss: 3.184139 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,215 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00419 (22.9%) | loss: 3.182762 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,060 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00420 (23.0%) | loss: 3.183866 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,663 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00421 (23.0%) | loss: 3.178928 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00422 (23.1%) | loss: 3.178148 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,744 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00423 (23.1%) | loss: 3.184058 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,315 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00424 (23.2%) | loss: 3.186549 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,279 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00425 (23.2%) | loss: 3.181886 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,333 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00426 (23.3%) | loss: 3.181404 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,914 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00427 (23.4%) | loss: 3.177195 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,717 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00428 (23.4%) | loss: 3.173421 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00429 (23.5%) | loss: 3.170861 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,846 | mfu: 29.1% | epoch: 1 | remaining: 229s    
step 00430 (23.5%) | loss: 3.173364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,937 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00431 (23.6%) | loss: 3.171567 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,771 | mfu: 32.0% | epoch: 1 | remaining: 229s    
step 00432 (23.7%) | loss: 3.167977 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,708 | mfu: 28.6% | epoch: 1 | remaining: 229s    
step 00433 (23.7%) | loss: 3.170840 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,830 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00434 (23.8%) | loss: 3.174441 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,939 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00435 (23.8%) | loss: 3.176859 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,958 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00436 (23.9%) | loss: 3.175614 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,169 | mfu: 33.7% | epoch: 1 | remaining: 228s    
step 00437 (24.0%) | loss: 3.174724 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,262 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00438 (24.0%) | loss: 3.175349 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,637 | mfu: 32.6% | epoch: 1 | remaining: 228s    
step 00439 (24.1%) | loss: 3.175818 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00440 (24.1%) | loss: 3.175788 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,886 | mfu: 30.7% | epoch: 1 | remaining: 227s    
step 00441 (24.2%) | loss: 3.178642 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,046 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00442 (24.2%) | loss: 3.179716 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,340 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00443 (24.3%) | loss: 3.182588 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,218 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00444 (24.4%) | loss: 3.171716 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,744 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00445 (24.4%) | loss: 3.169331 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,402 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00446 (24.5%) | loss: 3.167021 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,116 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00447 (24.5%) | loss: 3.169524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,012 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00448 (24.6%) | loss: 3.168434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,231 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00449 (24.6%) | loss: 3.168663 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00450 (24.7%) | loss: 3.169751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,750 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00451 (24.7%) | loss: 3.171202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,409 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00452 (24.8%) | loss: 3.174575 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,886 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00453 (24.9%) | loss: 3.177779 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,598 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00454 (24.9%) | loss: 3.174801 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,253 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00455 (25.0%) | loss: 3.174973 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,595 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00456 (25.0%) | loss: 3.177119 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,034 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00457 (25.1%) | loss: 3.176060 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,336 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00458 (25.1%) | loss: 3.176027 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,737 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00459 (25.2%) | loss: 3.174784 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,126 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00460 (25.2%) | loss: 3.174944 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,201 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00461 (25.3%) | loss: 3.177641 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,754 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00462 (25.3%) | loss: 3.179506 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,740 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00463 (25.4%) | loss: 3.180922 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,286 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00464 (25.5%) | loss: 3.175326 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,364 | mfu: 34.0% | epoch: 1 | remaining: 223s    
step 00465 (25.5%) | loss: 3.172643 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,362 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00466 (25.6%) | loss: 3.170657 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,148 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00467 (25.6%) | loss: 3.167705 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,310 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00468 (25.7%) | loss: 3.171986 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00469 (25.7%) | loss: 3.170155 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,961 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00470 (25.8%) | loss: 3.169635 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,426 | mfu: 30.1% | epoch: 1 | remaining: 222s    
step 00471 (25.9%) | loss: 3.167285 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,679 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00472 (25.9%) | loss: 3.165131 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,632 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00473 (26.0%) | loss: 3.162759 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,100 | mfu: 27.0% | epoch: 1 | remaining: 222s    
step 00474 (26.1%) | loss: 3.167775 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,454 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00475 (26.1%) | loss: 3.162423 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,631 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00476 (26.2%) | loss: 3.163631 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,982 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00477 (26.2%) | loss: 3.164996 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,562 | mfu: 30.6% | epoch: 1 | remaining: 221s    
step 00478 (26.3%) | loss: 3.167807 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,070 | mfu: 27.6% | epoch: 1 | remaining: 221s    
step 00479 (26.4%) | loss: 3.165327 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,715 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00480 (26.4%) | loss: 3.160970 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,164 | mfu: 40.6% | epoch: 1 | remaining: 221s    
step 00481 (26.5%) | loss: 3.156301 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,196 | mfu: 24.9% | epoch: 1 | remaining: 220s    
step 00482 (26.6%) | loss: 3.148848 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,032 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00483 (26.6%) | loss: 3.149750 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,022 | mfu: 30.4% | epoch: 1 | remaining: 220s    
step 00484 (26.7%) | loss: 3.147631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,356 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00485 (26.7%) | loss: 3.150004 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,759 | mfu: 28.3% | epoch: 1 | remaining: 220s    
step 00486 (26.8%) | loss: 3.153081 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,739 | mfu: 27.2% | epoch: 1 | remaining: 219s    
step 00487 (26.9%) | loss: 3.153551 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,286 | mfu: 34.8% | epoch: 1 | remaining: 219s    
step 00488 (27.0%) | loss: 3.156768 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,604 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00489 (27.0%) | loss: 3.156638 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,023 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00490 (27.1%) | loss: 3.158180 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,367 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00491 (27.1%) | loss: 3.151141 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,714 | mfu: 32.0% | epoch: 1 | remaining: 218s    
step 00492 (27.2%) | loss: 3.147847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,327 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00493 (27.2%) | loss: 3.144461 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,303 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00494 (27.3%) | loss: 3.148939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,983 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00495 (27.3%) | loss: 3.141225 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,783 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00496 (27.4%) | loss: 3.140248 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,625 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00497 (27.5%) | loss: 3.142233 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,786 | mfu: 35.5% | epoch: 1 | remaining: 217s    
step 00498 (27.5%) | loss: 3.144843 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,662 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00499 (27.6%) | loss: 3.146089 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,444 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00500 (27.6%) | loss: 3.140439 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,527 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00501 (27.7%) | loss: 3.141481 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,295 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00502 (27.7%) | loss: 3.140222 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,711 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00503 (27.8%) | loss: 3.143823 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,006 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00504 (27.8%) | loss: 3.143324 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,707 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00505 (27.9%) | loss: 3.145827 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,705 | mfu: 40.7% | epoch: 1 | remaining: 216s    
step 00506 (28.0%) | loss: 3.144646 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,418 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00507 (28.0%) | loss: 3.148453 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,491 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00508 (28.1%) | loss: 3.139090 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,701 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00509 (28.1%) | loss: 3.143718 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,175 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00510 (28.2%) | loss: 3.140000 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,485 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00511 (28.2%) | loss: 3.141215 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,942 | mfu: 29.1% | epoch: 1 | remaining: 215s    
step 00512 (28.3%) | loss: 3.140026 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,530 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00513 (28.4%) | loss: 3.136343 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,566 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00514 (28.4%) | loss: 3.132796 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,316 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00515 (28.5%) | loss: 3.135543 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,018 | mfu: 30.0% | epoch: 1 | remaining: 214s    
step 00516 (28.5%) | loss: 3.135443 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,528 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00517 (28.6%) | loss: 3.130656 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,512 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00518 (28.7%) | loss: 3.133264 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,187 | mfu: 32.5% | epoch: 1 | remaining: 214s    
step 00519 (28.7%) | loss: 3.134465 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,078 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00520 (28.8%) | loss: 3.135697 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,535 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00521 (28.8%) | loss: 3.135498 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,689 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00522 (28.9%) | loss: 3.134543 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,013 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00523 (29.0%) | loss: 3.133070 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,204 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00524 (29.0%) | loss: 3.135568 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,579 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00525 (29.1%) | loss: 3.136256 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,122 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00526 (29.1%) | loss: 3.132567 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,112 | mfu: 28.6% | epoch: 1 | remaining: 212s    
step 00527 (29.2%) | loss: 3.132316 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,481 | mfu: 30.7% | epoch: 1 | remaining: 212s    
step 00528 (29.3%) | loss: 3.129719 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,894 | mfu: 34.6% | epoch: 1 | remaining: 212s    
step 00529 (29.3%) | loss: 3.131301 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,954 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00530 (29.4%) | loss: 3.129445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,681 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00531 (29.4%) | loss: 3.129154 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,496 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00532 (29.5%) | loss: 3.129318 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,643 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00533 (29.5%) | loss: 3.125804 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,609 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00534 (29.6%) | loss: 3.124389 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,451 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00535 (29.7%) | loss: 3.122976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00536 (29.7%) | loss: 3.119114 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,953 | mfu: 35.8% | epoch: 1 | remaining: 211s    
step 00537 (29.8%) | loss: 3.120335 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,173 | mfu: 29.0% | epoch: 1 | remaining: 210s    
step 00538 (29.8%) | loss: 3.122991 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,876 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00539 (29.9%) | loss: 3.120276 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,187 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00540 (30.0%) | loss: 3.121427 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,896 | mfu: 27.4% | epoch: 1 | remaining: 210s    
step 00541 (30.0%) | loss: 3.122993 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,937 | mfu: 33.0% | epoch: 1 | remaining: 210s    
step 00542 (30.1%) | loss: 3.120180 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,162 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00543 (30.2%) | loss: 3.121643 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00544 (30.2%) | loss: 3.123929 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,810 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00545 (30.3%) | loss: 3.126390 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,333 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00546 (30.3%) | loss: 3.126049 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,936 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00547 (30.4%) | loss: 3.122842 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,648 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00548 (30.4%) | loss: 3.122858 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,924 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00549 (30.5%) | loss: 3.121700 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,837 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00550 (30.5%) | loss: 3.122679 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,960 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00551 (30.6%) | loss: 3.119216 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,080 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00552 (30.7%) | loss: 3.118538 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,208 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00553 (30.7%) | loss: 3.124515 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,583 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00554 (30.8%) | loss: 3.122220 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,297 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00555 (30.8%) | loss: 3.120640 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,306 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00556 (30.9%) | loss: 3.123365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,794 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00557 (30.9%) | loss: 3.120524 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,618 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00558 (31.0%) | loss: 3.121197 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,635 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00559 (31.0%) | loss: 3.122981 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00560 (31.1%) | loss: 3.121339 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,690 | mfu: 33.9% | epoch: 1 | remaining: 207s    
