Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20035ms | tok/sec: 13,084 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 264ms | tok/sec: 994,830 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968003 | lrm: 1.00 | dt: 267ms | tok/sec: 982,674 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 987,458 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189108 | lrm: 1.00 | dt: 288ms | tok/sec: 909,802 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813147 | lrm: 1.00 | dt: 269ms | tok/sec: 972,791 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507548 | lrm: 1.00 | dt: 267ms | tok/sec: 980,338 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261828 | lrm: 1.00 | dt: 283ms | tok/sec: 924,832 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045846 | lrm: 1.00 | dt: 279ms | tok/sec: 939,129 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861672 | lrm: 1.00 | dt: 319ms | tok/sec: 821,904 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706772 | lrm: 1.00 | dt: 266ms | tok/sec: 985,146 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568839 | lrm: 1.00 | dt: 273ms | tok/sec: 960,102 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442590 | lrm: 1.00 | dt: 277ms | tok/sec: 946,798 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340604 | lrm: 1.00 | dt: 373ms | tok/sec: 702,915 | mfu: 30.4% | epoch: 1 | remaining: 299s    
step 00156 (13.5%) | loss: 3.557777 | lrm: 1.00 | dt: 273ms | tok/sec: 961,203 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00157 (13.6%) | loss: 3.547225 | lrm: 1.00 | dt: 270ms | tok/sec: 969,166 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00158 (13.7%) | loss: 3.541603 | lrm: 1.00 | dt: 274ms | tok/sec: 955,488 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00159 (13.8%) | loss: 3.540824 | lrm: 1.00 | dt: 273ms | tok/sec: 959,807 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00160 (13.9%) | loss: 3.535733 | lrm: 1.00 | dt: 270ms | tok/sec: 971,922 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00161 (14.0%) | loss: 3.531083 | lrm: 1.00 | dt: 273ms | tok/sec: 959,862 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00162 (14.1%) | loss: 3.522806 | lrm: 1.00 | dt: 274ms | tok/sec: 956,483 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00163 (14.2%) | loss: 3.512348 | lrm: 1.00 | dt: 274ms | tok/sec: 957,639 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00164 (14.3%) | loss: 3.512996 | lrm: 1.00 | dt: 271ms | tok/sec: 966,706 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00165 (14.4%) | loss: 3.505328 | lrm: 1.00 | dt: 274ms | tok/sec: 957,595 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00166 (14.4%) | loss: 3.502566 | lrm: 1.00 | dt: 274ms | tok/sec: 956,743 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00167 (14.5%) | loss: 3.497741 | lrm: 1.00 | dt: 274ms | tok/sec: 957,234 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00168 (14.6%) | loss: 3.494953 | lrm: 1.00 | dt: 274ms | tok/sec: 957,685 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00169 (14.7%) | loss: 3.488957 | lrm: 1.00 | dt: 273ms | tok/sec: 961,325 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00170 (14.8%) | loss: 3.483772 | lrm: 1.00 | dt: 275ms | tok/sec: 954,059 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00171 (14.9%) | loss: 3.487358 | lrm: 1.00 | dt: 272ms | tok/sec: 964,140 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00172 (15.0%) | loss: 3.484041 | lrm: 1.00 | dt: 273ms | tok/sec: 959,303 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00173 (15.1%) | loss: 3.488885 | lrm: 1.00 | dt: 273ms | tok/sec: 959,520 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00174 (15.2%) | loss: 3.483254 | lrm: 1.00 | dt: 273ms | tok/sec: 959,030 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00175 (15.3%) | loss: 3.481350 | lrm: 1.00 | dt: 272ms | tok/sec: 962,621 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00176 (15.4%) | loss: 3.479517 | lrm: 1.00 | dt: 277ms | tok/sec: 945,107 | mfu: 40.9% | epoch: 1 | remaining: 254s    
step 00177 (15.5%) | loss: 3.473956 | lrm: 1.00 | dt: 274ms | tok/sec: 955,561 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00178 (15.5%) | loss: 3.475773 | lrm: 1.00 | dt: 274ms | tok/sec: 958,013 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00179 (15.6%) | loss: 3.470926 | lrm: 1.00 | dt: 274ms | tok/sec: 958,109 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00180 (15.7%) | loss: 3.466581 | lrm: 1.00 | dt: 273ms | tok/sec: 960,740 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00181 (15.8%) | loss: 3.465205 | lrm: 1.00 | dt: 276ms | tok/sec: 951,052 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00182 (15.9%) | loss: 3.458414 | lrm: 1.00 | dt: 274ms | tok/sec: 955,659 | mfu: 41.4% | epoch: 1 | remaining: 252s    
step 00183 (16.0%) | loss: 3.453998 | lrm: 1.00 | dt: 299ms | tok/sec: 876,802 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00184 (16.1%) | loss: 3.446086 | lrm: 1.00 | dt: 268ms | tok/sec: 978,698 | mfu: 42.4% | epoch: 1 | remaining: 251s    
step 00185 (16.2%) | loss: 3.446499 | lrm: 1.00 | dt: 273ms | tok/sec: 959,780 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00186 (16.3%) | loss: 3.448838 | lrm: 1.00 | dt: 271ms | tok/sec: 966,915 | mfu: 41.9% | epoch: 1 | remaining: 251s    
step 00187 (16.4%) | loss: 3.452991 | lrm: 1.00 | dt: 278ms | tok/sec: 942,252 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00188 (16.5%) | loss: 3.448266 | lrm: 1.00 | dt: 270ms | tok/sec: 970,682 | mfu: 42.0% | epoch: 1 | remaining: 250s    
step 00189 (16.6%) | loss: 3.444941 | lrm: 1.00 | dt: 271ms | tok/sec: 967,211 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00190 (16.6%) | loss: 3.447714 | lrm: 1.00 | dt: 277ms | tok/sec: 946,449 | mfu: 41.0% | epoch: 1 | remaining: 250s    
step 00191 (16.7%) | loss: 3.446357 | lrm: 1.00 | dt: 272ms | tok/sec: 964,415 | mfu: 41.8% | epoch: 1 | remaining: 250s    
step 00192 (16.8%) | loss: 3.447479 | lrm: 1.00 | dt: 271ms | tok/sec: 966,848 | mfu: 41.9% | epoch: 1 | remaining: 249s    
step 00193 (16.9%) | loss: 3.448088 | lrm: 1.00 | dt: 272ms | tok/sec: 962,481 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00194 (17.0%) | loss: 3.445036 | lrm: 1.00 | dt: 276ms | tok/sec: 948,536 | mfu: 41.1% | epoch: 1 | remaining: 249s    
step 00195 (17.1%) | loss: 3.436416 | lrm: 1.00 | dt: 271ms | tok/sec: 966,939 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00196 (17.2%) | loss: 3.432171 | lrm: 1.00 | dt: 270ms | tok/sec: 969,317 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00197 (17.3%) | loss: 3.432303 | lrm: 1.00 | dt: 273ms | tok/sec: 959,015 | mfu: 41.5% | epoch: 1 | remaining: 248s    
step 00198 (17.4%) | loss: 3.425866 | lrm: 1.00 | dt: 275ms | tok/sec: 951,873 | mfu: 41.2% | epoch: 1 | remaining: 248s    
step 00199 (17.5%) | loss: 3.425081 | lrm: 1.00 | dt: 274ms | tok/sec: 957,121 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00200 (17.6%) | loss: 3.419195 | lrm: 1.00 | dt: 270ms | tok/sec: 969,888 | mfu: 42.0% | epoch: 1 | remaining: 247s    
step 00201 (17.6%) | loss: 3.420290 | lrm: 1.00 | dt: 275ms | tok/sec: 953,719 | mfu: 41.3% | epoch: 1 | remaining: 247s    
step 00202 (17.7%) | loss: 3.414538 | lrm: 1.00 | dt: 274ms | tok/sec: 957,836 | mfu: 41.5% | epoch: 1 | remaining: 247s    
step 00203 (17.8%) | loss: 3.413188 | lrm: 1.00 | dt: 271ms | tok/sec: 968,209 | mfu: 41.9% | epoch: 1 | remaining: 246s    
step 00204 (17.9%) | loss: 3.408599 | lrm: 1.00 | dt: 272ms | tok/sec: 962,222 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00205 (18.0%) | loss: 3.406215 | lrm: 1.00 | dt: 276ms | tok/sec: 949,649 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00206 (18.1%) | loss: 3.401751 | lrm: 1.00 | dt: 321ms | tok/sec: 816,948 | mfu: 35.4% | epoch: 1 | remaining: 245s    
step 00207 (18.2%) | loss: 3.401603 | lrm: 1.00 | dt: 266ms | tok/sec: 985,895 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00208 (18.3%) | loss: 3.387528 | lrm: 1.00 | dt: 307ms | tok/sec: 852,594 | mfu: 36.9% | epoch: 1 | remaining: 245s    
step 00209 (18.4%) | loss: 3.380672 | lrm: 1.00 | dt: 266ms | tok/sec: 983,918 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00210 (18.5%) | loss: 3.376824 | lrm: 1.00 | dt: 284ms | tok/sec: 922,238 | mfu: 39.9% | epoch: 1 | remaining: 244s    
step 00211 (18.6%) | loss: 3.383683 | lrm: 1.00 | dt: 271ms | tok/sec: 967,878 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00212 (18.7%) | loss: 3.381698 | lrm: 1.00 | dt: 272ms | tok/sec: 964,150 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00213 (18.8%) | loss: 3.383328 | lrm: 1.00 | dt: 338ms | tok/sec: 775,069 | mfu: 33.6% | epoch: 1 | remaining: 243s    
step 00214 (18.9%) | loss: 3.378462 | lrm: 1.00 | dt: 273ms | tok/sec: 960,161 | mfu: 41.6% | epoch: 1 | remaining: 243s    
step 00215 (19.0%) | loss: 3.374249 | lrm: 1.00 | dt: 267ms | tok/sec: 982,025 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00216 (19.1%) | loss: 3.371181 | lrm: 1.00 | dt: 296ms | tok/sec: 886,672 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00217 (19.2%) | loss: 3.368541 | lrm: 1.00 | dt: 285ms | tok/sec: 921,398 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00218 (19.3%) | loss: 3.364631 | lrm: 1.00 | dt: 268ms | tok/sec: 977,591 | mfu: 42.3% | epoch: 1 | remaining: 242s    
step 00219 (19.3%) | loss: 3.359229 | lrm: 1.00 | dt: 270ms | tok/sec: 972,110 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00220 (19.4%) | loss: 3.357851 | lrm: 1.00 | dt: 277ms | tok/sec: 944,814 | mfu: 40.9% | epoch: 1 | remaining: 241s    
step 00221 (19.5%) | loss: 3.359226 | lrm: 1.00 | dt: 274ms | tok/sec: 956,851 | mfu: 41.4% | epoch: 1 | remaining: 241s    
step 00222 (19.6%) | loss: 3.357181 | lrm: 1.00 | dt: 268ms | tok/sec: 977,960 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00223 (19.7%) | loss: 3.359280 | lrm: 1.00 | dt: 272ms | tok/sec: 963,609 | mfu: 41.7% | epoch: 1 | remaining: 241s    
step 00224 (19.8%) | loss: 3.362094 | lrm: 1.00 | dt: 276ms | tok/sec: 950,851 | mfu: 41.2% | epoch: 1 | remaining: 240s    
step 00225 (19.9%) | loss: 3.366371 | lrm: 1.00 | dt: 272ms | tok/sec: 964,924 | mfu: 41.8% | epoch: 1 | remaining: 240s    
step 00226 (20.0%) | loss: 3.372877 | lrm: 1.00 | dt: 269ms | tok/sec: 974,858 | mfu: 42.2% | epoch: 1 | remaining: 240s    
step 00227 (20.1%) | loss: 3.372973 | lrm: 1.00 | dt: 273ms | tok/sec: 958,728 | mfu: 41.5% | epoch: 1 | remaining: 240s    
step 00228 (20.2%) | loss: 3.371302 | lrm: 1.00 | dt: 275ms | tok/sec: 952,464 | mfu: 41.3% | epoch: 1 | remaining: 239s    
step 00229 (20.2%) | loss: 3.364839 | lrm: 1.00 | dt: 270ms | tok/sec: 970,555 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00230 (20.3%) | loss: 3.369435 | lrm: 1.00 | dt: 268ms | tok/sec: 978,507 | mfu: 42.4% | epoch: 1 | remaining: 239s    
step 00231 (20.4%) | loss: 3.371731 | lrm: 1.00 | dt: 273ms | tok/sec: 959,359 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00232 (20.5%) | loss: 3.367439 | lrm: 1.00 | dt: 272ms | tok/sec: 962,523 | mfu: 41.7% | epoch: 1 | remaining: 238s    
step 00233 (20.6%) | loss: 3.359056 | lrm: 1.00 | dt: 268ms | tok/sec: 977,600 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00234 (20.7%) | loss: 3.357108 | lrm: 1.00 | dt: 303ms | tok/sec: 866,249 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00235 (20.8%) | loss: 3.361337 | lrm: 1.00 | dt: 334ms | tok/sec: 784,004 | mfu: 34.0% | epoch: 1 | remaining: 237s    
step 00236 (20.9%) | loss: 3.360284 | lrm: 1.00 | dt: 297ms | tok/sec: 883,703 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00237 (21.0%) | loss: 3.358118 | lrm: 1.00 | dt: 265ms | tok/sec: 989,557 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00238 (21.1%) | loss: 3.356220 | lrm: 1.00 | dt: 264ms | tok/sec: 991,559 | mfu: 43.0% | epoch: 1 | remaining: 236s    
step 00239 (21.2%) | loss: 3.356167 | lrm: 1.00 | dt: 288ms | tok/sec: 911,510 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00240 (21.3%) | loss: 3.358447 | lrm: 1.00 | dt: 270ms | tok/sec: 972,359 | mfu: 42.1% | epoch: 1 | remaining: 236s    
step 00241 (21.4%) | loss: 3.357748 | lrm: 1.00 | dt: 267ms | tok/sec: 981,587 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00242 (21.5%) | loss: 3.358423 | lrm: 1.00 | dt: 273ms | tok/sec: 958,878 | mfu: 41.5% | epoch: 1 | remaining: 235s    
step 00243 (21.6%) | loss: 3.353359 | lrm: 1.00 | dt: 278ms | tok/sec: 942,117 | mfu: 40.8% | epoch: 1 | remaining: 235s    
step 00244 (21.6%) | loss: 3.337917 | lrm: 1.00 | dt: 268ms | tok/sec: 978,723 | mfu: 42.4% | epoch: 1 | remaining: 235s    
step 00245 (21.7%) | loss: 3.334643 | lrm: 1.00 | dt: 276ms | tok/sec: 948,829 | mfu: 41.1% | epoch: 1 | remaining: 235s    
step 00246 (21.8%) | loss: 3.332889 | lrm: 1.00 | dt: 277ms | tok/sec: 944,888 | mfu: 40.9% | epoch: 1 | remaining: 234s    
step 00247 (21.9%) | loss: 3.334329 | lrm: 1.00 | dt: 275ms | tok/sec: 953,752 | mfu: 41.3% | epoch: 1 | remaining: 234s    
step 00248 (22.0%) | loss: 3.335194 | lrm: 1.00 | dt: 280ms | tok/sec: 937,378 | mfu: 40.6% | epoch: 1 | remaining: 234s    
step 00249 (22.1%) | loss: 3.337054 | lrm: 1.00 | dt: 268ms | tok/sec: 977,832 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00250 (22.2%) | loss: 3.335456 | lrm: 1.00 | dt: 318ms | tok/sec: 825,114 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00251 (22.3%) | loss: 3.335483 | lrm: 1.00 | dt: 263ms | tok/sec: 996,012 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00252 (22.4%) | loss: 3.331648 | lrm: 1.00 | dt: 265ms | tok/sec: 988,524 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00253 (22.5%) | loss: 3.331407 | lrm: 1.00 | dt: 272ms | tok/sec: 964,389 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00254 (22.6%) | loss: 3.326422 | lrm: 1.00 | dt: 301ms | tok/sec: 870,405 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00255 (22.7%) | loss: 3.327036 | lrm: 1.00 | dt: 264ms | tok/sec: 993,357 | mfu: 43.0% | epoch: 1 | remaining: 232s    
step 00256 (22.8%) | loss: 3.320897 | lrm: 1.00 | dt: 265ms | tok/sec: 989,558 | mfu: 42.9% | epoch: 1 | remaining: 231s    
step 00257 (22.8%) | loss: 3.316826 | lrm: 1.00 | dt: 305ms | tok/sec: 860,856 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00258 (22.9%) | loss: 3.318921 | lrm: 1.00 | dt: 271ms | tok/sec: 968,283 | mfu: 41.9% | epoch: 1 | remaining: 231s    
step 00259 (23.0%) | loss: 3.317190 | lrm: 1.00 | dt: 266ms | tok/sec: 984,595 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00260 (23.1%) | loss: 3.316529 | lrm: 1.00 | dt: 271ms | tok/sec: 967,108 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00261 (23.2%) | loss: 3.313047 | lrm: 1.00 | dt: 278ms | tok/sec: 941,814 | mfu: 40.8% | epoch: 1 | remaining: 230s    
step 00262 (23.3%) | loss: 3.310836 | lrm: 1.00 | dt: 270ms | tok/sec: 971,578 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00263 (23.4%) | loss: 3.309921 | lrm: 1.00 | dt: 267ms | tok/sec: 982,772 | mfu: 42.6% | epoch: 1 | remaining: 230s    
step 00264 (23.5%) | loss: 3.311170 | lrm: 1.00 | dt: 275ms | tok/sec: 954,045 | mfu: 41.3% | epoch: 1 | remaining: 229s    
step 00265 (23.6%) | loss: 3.309829 | lrm: 1.00 | dt: 272ms | tok/sec: 963,336 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00266 (23.7%) | loss: 3.304210 | lrm: 1.00 | dt: 270ms | tok/sec: 970,406 | mfu: 42.0% | epoch: 1 | remaining: 229s    
step 00267 (23.8%) | loss: 3.294337 | lrm: 1.00 | dt: 269ms | tok/sec: 975,541 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00268 (23.8%) | loss: 3.300632 | lrm: 1.00 | dt: 275ms | tok/sec: 951,635 | mfu: 41.2% | epoch: 1 | remaining: 228s    
step 00269 (23.9%) | loss: 3.297519 | lrm: 1.00 | dt: 272ms | tok/sec: 963,273 | mfu: 41.7% | epoch: 1 | remaining: 228s    
step 00270 (24.0%) | loss: 3.293579 | lrm: 1.00 | dt: 268ms | tok/sec: 976,978 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00271 (24.1%) | loss: 3.295355 | lrm: 1.00 | dt: 273ms | tok/sec: 961,092 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00272 (24.2%) | loss: 3.299733 | lrm: 1.00 | dt: 274ms | tok/sec: 955,728 | mfu: 41.4% | epoch: 1 | remaining: 227s    
step 00273 (24.3%) | loss: 3.291110 | lrm: 1.00 | dt: 271ms | tok/sec: 966,969 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00274 (24.4%) | loss: 3.280885 | lrm: 1.00 | dt: 271ms | tok/sec: 968,155 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00275 (24.5%) | loss: 3.287219 | lrm: 1.00 | dt: 272ms | tok/sec: 965,210 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00276 (24.6%) | loss: 3.288449 | lrm: 1.00 | dt: 273ms | tok/sec: 961,888 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00277 (24.7%) | loss: 3.286452 | lrm: 1.00 | dt: 269ms | tok/sec: 975,254 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00278 (24.8%) | loss: 3.291063 | lrm: 1.00 | dt: 269ms | tok/sec: 973,473 | mfu: 42.2% | epoch: 1 | remaining: 225s    
step 00279 (24.8%) | loss: 3.288250 | lrm: 1.00 | dt: 273ms | tok/sec: 959,051 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00280 (24.9%) | loss: 3.283379 | lrm: 1.00 | dt: 272ms | tok/sec: 962,344 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00281 (25.0%) | loss: 3.282789 | lrm: 1.00 | dt: 270ms | tok/sec: 970,302 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00282 (25.1%) | loss: 3.277540 | lrm: 1.00 | dt: 269ms | tok/sec: 972,756 | mfu: 42.1% | epoch: 1 | remaining: 224s    
step 00283 (25.2%) | loss: 3.272350 | lrm: 1.00 | dt: 299ms | tok/sec: 876,952 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00284 (25.3%) | loss: 3.270115 | lrm: 1.00 | dt: 276ms | tok/sec: 949,851 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00285 (25.4%) | loss: 3.273531 | lrm: 1.00 | dt: 274ms | tok/sec: 956,447 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00286 (25.5%) | loss: 3.271910 | lrm: 1.00 | dt: 271ms | tok/sec: 967,033 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00287 (25.6%) | loss: 3.272560 | lrm: 1.00 | dt: 278ms | tok/sec: 943,314 | mfu: 40.9% | epoch: 1 | remaining: 223s    
step 00288 (25.7%) | loss: 3.264974 | lrm: 1.00 | dt: 270ms | tok/sec: 972,123 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00289 (25.8%) | loss: 3.260472 | lrm: 1.00 | dt: 269ms | tok/sec: 974,609 | mfu: 42.2% | epoch: 1 | remaining: 222s    
step 00290 (25.9%) | loss: 3.261994 | lrm: 1.00 | dt: 322ms | tok/sec: 815,237 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00291 (26.0%) | loss: 3.264965 | lrm: 1.00 | dt: 264ms | tok/sec: 993,240 | mfu: 43.0% | epoch: 1 | remaining: 222s    
step 00292 (26.0%) | loss: 3.262710 | lrm: 1.00 | dt: 267ms | tok/sec: 981,245 | mfu: 42.5% | epoch: 1 | remaining: 222s    
step 00293 (26.1%) | loss: 3.262815 | lrm: 1.00 | dt: 291ms | tok/sec: 899,610 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00294 (26.2%) | loss: 3.258103 | lrm: 1.00 | dt: 285ms | tok/sec: 920,031 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00295 (26.3%) | loss: 3.263658 | lrm: 1.00 | dt: 265ms | tok/sec: 990,320 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00296 (26.4%) | loss: 3.267987 | lrm: 1.00 | dt: 268ms | tok/sec: 978,173 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00297 (26.5%) | loss: 3.273737 | lrm: 1.00 | dt: 280ms | tok/sec: 935,638 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00298 (26.6%) | loss: 3.269866 | lrm: 1.00 | dt: 269ms | tok/sec: 973,395 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00299 (26.7%) | loss: 3.270535 | lrm: 1.00 | dt: 268ms | tok/sec: 977,964 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00300 (26.8%) | loss: 3.265606 | lrm: 1.00 | dt: 271ms | tok/sec: 966,607 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00301 (26.9%) | loss: 3.259820 | lrm: 1.00 | dt: 280ms | tok/sec: 935,547 | mfu: 40.5% | epoch: 1 | remaining: 219s    
step 00302 (27.0%) | loss: 3.262809 | lrm: 1.00 | dt: 269ms | tok/sec: 975,694 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00303 (27.1%) | loss: 3.260659 | lrm: 1.00 | dt: 273ms | tok/sec: 959,199 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00304 (27.1%) | loss: 3.263789 | lrm: 1.00 | dt: 274ms | tok/sec: 958,253 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00305 (27.2%) | loss: 3.265496 | lrm: 1.00 | dt: 276ms | tok/sec: 949,414 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00306 (27.3%) | loss: 3.264392 | lrm: 1.00 | dt: 277ms | tok/sec: 946,938 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00307 (27.4%) | loss: 3.263595 | lrm: 1.00 | dt: 268ms | tok/sec: 978,815 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00308 (27.5%) | loss: 3.264713 | lrm: 1.00 | dt: 286ms | tok/sec: 915,428 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00309 (27.6%) | loss: 3.262654 | lrm: 1.00 | dt: 290ms | tok/sec: 905,286 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00310 (27.7%) | loss: 3.265613 | lrm: 1.00 | dt: 270ms | tok/sec: 969,398 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00311 (27.8%) | loss: 3.262720 | lrm: 1.00 | dt: 269ms | tok/sec: 973,244 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00312 (27.9%) | loss: 3.261735 | lrm: 1.00 | dt: 273ms | tok/sec: 960,915 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00313 (28.0%) | loss: 3.258495 | lrm: 1.00 | dt: 271ms | tok/sec: 967,557 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00314 (28.1%) | loss: 3.254453 | lrm: 1.00 | dt: 267ms | tok/sec: 980,656 | mfu: 42.5% | epoch: 1 | remaining: 216s    
