Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18143ms | tok/sec: 28,897 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,005 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971750 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,858 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578967 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,550 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,885 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998276 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,941 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787340 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,156 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607209 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,806 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455401 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,336 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325715 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,664 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217602 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,881 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121670 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,310 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036639 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,836 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (16.1%) | loss: 3.500779 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,659 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00153 (16.2%) | loss: 3.497633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,875 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00154 (16.3%) | loss: 3.496003 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,377 | mfu: 37.2% | epoch: 1 | remaining: 251s    
step 00155 (16.4%) | loss: 3.490712 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,176 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00156 (16.5%) | loss: 3.484989 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,717 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00157 (16.6%) | loss: 3.481535 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,709 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00158 (16.7%) | loss: 3.477411 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,486 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00159 (16.8%) | loss: 3.472853 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,784 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00160 (16.9%) | loss: 3.466137 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,927 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00161 (17.1%) | loss: 3.461028 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,296 | mfu: 38.0% | epoch: 1 | remaining: 248s    
step 00162 (17.2%) | loss: 3.455842 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,567 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00163 (17.3%) | loss: 3.451152 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,859 | mfu: 37.4% | epoch: 1 | remaining: 248s    
step 00164 (17.4%) | loss: 3.449092 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,286 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00165 (17.5%) | loss: 3.444443 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,056 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00166 (17.6%) | loss: 3.441187 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,643 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00167 (17.7%) | loss: 3.439050 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,240 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00168 (17.8%) | loss: 3.438886 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,301 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00169 (18.0%) | loss: 3.442180 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,754 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00170 (18.1%) | loss: 3.442877 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,871 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00171 (18.2%) | loss: 3.437205 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,716 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00172 (18.3%) | loss: 3.437536 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,127 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00173 (18.4%) | loss: 3.434078 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,244 | mfu: 33.6% | epoch: 1 | remaining: 244s    
step 00174 (18.5%) | loss: 3.430019 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,153 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00175 (18.6%) | loss: 3.422127 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,329 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00176 (18.8%) | loss: 3.424961 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,817 | mfu: 37.1% | epoch: 1 | remaining: 243s    
step 00177 (18.9%) | loss: 3.414312 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,670 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00178 (19.0%) | loss: 3.411212 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,378 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00179 (19.1%) | loss: 3.408299 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,965 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00180 (19.2%) | loss: 3.399440 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,845 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00181 (19.3%) | loss: 3.394064 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,032 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00182 (19.4%) | loss: 3.393749 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,378 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00183 (19.5%) | loss: 3.392483 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,728 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00184 (19.6%) | loss: 3.384669 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,264 | mfu: 35.1% | epoch: 1 | remaining: 241s    
step 00185 (19.8%) | loss: 3.386463 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,481 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00186 (19.9%) | loss: 3.384239 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,405 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00187 (20.0%) | loss: 3.379328 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,229 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00188 (20.1%) | loss: 3.374243 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,193 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00189 (20.2%) | loss: 3.378256 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,214 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00190 (20.3%) | loss: 3.379063 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,669 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00191 (20.4%) | loss: 3.378583 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,187 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00192 (20.6%) | loss: 3.377606 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,951 | mfu: 37.3% | epoch: 1 | remaining: 238s    
step 00193 (20.7%) | loss: 3.376679 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,466 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00194 (20.8%) | loss: 3.369223 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,031 | mfu: 37.9% | epoch: 1 | remaining: 237s    
step 00195 (20.9%) | loss: 3.367498 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,030 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00196 (21.0%) | loss: 3.367074 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,647 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00197 (21.1%) | loss: 3.364967 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,410 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00198 (21.2%) | loss: 3.355646 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,385 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00199 (21.3%) | loss: 3.354291 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,201 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00200 (21.5%) | loss: 3.352901 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,907 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00201 (21.6%) | loss: 3.351122 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,908 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00202 (21.7%) | loss: 3.350768 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,039 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00203 (21.8%) | loss: 3.347870 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,112 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00204 (21.9%) | loss: 3.343239 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,781 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00205 (22.0%) | loss: 3.332970 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,652 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00206 (22.1%) | loss: 3.331371 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,616 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00207 (22.2%) | loss: 3.329142 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,475 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00208 (22.4%) | loss: 3.328843 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,347 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00209 (22.5%) | loss: 3.325978 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,771 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00210 (22.6%) | loss: 3.320240 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,469 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00211 (22.7%) | loss: 3.324774 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,315 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00212 (22.8%) | loss: 3.319040 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,532 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00213 (22.9%) | loss: 3.314755 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,785 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00214 (23.0%) | loss: 3.312384 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,132 | mfu: 37.6% | epoch: 1 | remaining: 231s    
step 00215 (23.1%) | loss: 3.309378 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,452 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00216 (23.2%) | loss: 3.309942 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,027 | mfu: 31.9% | epoch: 1 | remaining: 230s    
step 00217 (23.4%) | loss: 3.310831 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,781 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00218 (23.5%) | loss: 3.309481 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,465 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00219 (23.6%) | loss: 3.308656 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,277 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00220 (23.7%) | loss: 3.311222 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,066 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00221 (23.9%) | loss: 3.313658 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,799 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00222 (24.0%) | loss: 3.310436 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,722 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00223 (24.1%) | loss: 3.311691 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,239 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00224 (24.2%) | loss: 3.310342 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,919 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00225 (24.3%) | loss: 3.310757 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,494 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00226 (24.4%) | loss: 3.313192 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,875 | mfu: 28.9% | epoch: 1 | remaining: 226s    
step 00227 (24.6%) | loss: 3.312238 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,479 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00228 (24.7%) | loss: 3.309605 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,413 | mfu: 34.7% | epoch: 1 | remaining: 226s    
step 00229 (24.8%) | loss: 3.306834 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,268 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00230 (24.9%) | loss: 3.308175 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,807 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00231 (25.0%) | loss: 3.308706 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,753 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00232 (25.1%) | loss: 3.305538 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,434 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00233 (25.2%) | loss: 3.301533 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,233 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00234 (25.4%) | loss: 3.299851 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,320 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00235 (25.5%) | loss: 3.297214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,523 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00236 (25.6%) | loss: 3.293977 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,659 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00237 (25.7%) | loss: 3.288033 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,862 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00238 (25.8%) | loss: 3.289087 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,880 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00239 (25.9%) | loss: 3.285775 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,220 | mfu: 29.0% | epoch: 1 | remaining: 222s    
step 00240 (26.1%) | loss: 3.279919 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,565 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00241 (26.2%) | loss: 3.279494 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,551 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00242 (26.3%) | loss: 3.280915 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,639 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00243 (26.4%) | loss: 3.280373 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,849 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00244 (26.5%) | loss: 3.278838 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,026 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00245 (26.6%) | loss: 3.271692 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,240 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00246 (26.8%) | loss: 3.267926 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,695 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00247 (26.9%) | loss: 3.259501 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,318 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00248 (27.0%) | loss: 3.261052 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,300 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00249 (27.1%) | loss: 3.261755 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,519 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00250 (27.2%) | loss: 3.261775 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,413 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00251 (27.3%) | loss: 3.264488 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,358 | mfu: 32.7% | epoch: 1 | remaining: 218s    
step 00252 (27.4%) | loss: 3.266120 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,907 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00253 (27.5%) | loss: 3.268246 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,071 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00254 (27.7%) | loss: 3.271819 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,624 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00255 (27.8%) | loss: 3.271464 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,415 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00256 (27.9%) | loss: 3.266242 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,504 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00257 (28.0%) | loss: 3.266068 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,125 | mfu: 31.0% | epoch: 1 | remaining: 216s    
step 00258 (28.1%) | loss: 3.259449 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,166 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00259 (28.2%) | loss: 3.259973 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,617 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00260 (28.3%) | loss: 3.258725 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,500 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00261 (28.5%) | loss: 3.255751 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,860 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00262 (28.6%) | loss: 3.255908 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,669 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00263 (28.7%) | loss: 3.254500 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,898 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00264 (28.8%) | loss: 3.254052 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,624 | mfu: 35.5% | epoch: 1 | remaining: 213s    
step 00265 (28.9%) | loss: 3.252161 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,147 | mfu: 30.5% | epoch: 1 | remaining: 213s    
step 00266 (29.1%) | loss: 3.247147 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,361 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00267 (29.2%) | loss: 3.243357 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,956 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00268 (29.3%) | loss: 3.242627 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,596 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00269 (29.4%) | loss: 3.238945 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,891 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00270 (29.5%) | loss: 3.240124 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,418 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00271 (29.6%) | loss: 3.240250 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,843 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00272 (29.7%) | loss: 3.242055 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,930 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00273 (29.8%) | loss: 3.239107 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,876 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00274 (30.0%) | loss: 3.237236 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,537 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00275 (30.1%) | loss: 3.232482 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,784 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00276 (30.2%) | loss: 3.238003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,331 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00277 (30.3%) | loss: 3.235887 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,952 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00278 (30.4%) | loss: 3.233028 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,264 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00279 (30.5%) | loss: 3.234764 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,156 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00280 (30.6%) | loss: 3.233954 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,446 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00281 (30.7%) | loss: 3.235121 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,184 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00282 (30.9%) | loss: 3.234334 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,228 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00283 (31.0%) | loss: 3.235460 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,534 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00284 (31.1%) | loss: 3.231921 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,214 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00285 (31.2%) | loss: 3.230490 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,652 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00286 (31.3%) | loss: 3.231094 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,366 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00287 (31.4%) | loss: 3.229590 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,188 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00288 (31.5%) | loss: 3.232786 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,311 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00289 (31.7%) | loss: 3.229706 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,781 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00290 (31.8%) | loss: 3.227119 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,797 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00291 (31.9%) | loss: 3.225642 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,087 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00292 (32.0%) | loss: 3.224719 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,545 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00293 (32.1%) | loss: 3.222709 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,819 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00294 (32.2%) | loss: 3.221426 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,468 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00295 (32.3%) | loss: 3.225614 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,106 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 00296 (32.4%) | loss: 3.226637 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,238 | mfu: 32.7% | epoch: 1 | remaining: 202s    
step 00297 (32.6%) | loss: 3.229834 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,780 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00298 (32.7%) | loss: 3.224294 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,156 | mfu: 28.1% | epoch: 1 | remaining: 201s    
step 00299 (32.8%) | loss: 3.214395 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,595 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00300 (33.0%) | loss: 3.213617 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,555 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00301 (33.1%) | loss: 3.215033 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,963 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00302 (33.2%) | loss: 3.214090 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,966 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00303 (33.3%) | loss: 3.213727 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,508 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00304 (33.4%) | loss: 3.210795 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,989 | mfu: 26.6% | epoch: 1 | remaining: 199s    
step 00305 (33.6%) | loss: 3.209898 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,284 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00306 (33.7%) | loss: 3.206159 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,745 | mfu: 33.2% | epoch: 1 | remaining: 199s    
