Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6879ms | tok/sec: 76,218 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,385 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,242 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,346 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578759 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,246 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248846 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,885 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998086 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,187 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787080 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,110 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606997 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,327 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455155 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,261 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325386 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,161 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217083 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,084 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120711 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,093 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034843 | lrm: 1.00 | dt: 549ms | tok/sec: 955,543 | mfu: 23.1% | epoch: 1 | remaining: 298s    
step 00153 (20.5%) | loss: 3.448504 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,145 | mfu: 26.1% | epoch: 1 | remaining: 238s    
step 00154 (20.6%) | loss: 3.446929 | lrm: 1.00 | dt: 494ms | tok/sec: 1,060,371 | mfu: 25.6% | epoch: 1 | remaining: 238s    
step 00155 (20.8%) | loss: 3.441045 | lrm: 1.00 | dt: 527ms | tok/sec: 995,150 | mfu: 24.0% | epoch: 1 | remaining: 237s    
step 00156 (21.0%) | loss: 3.435227 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,866 | mfu: 28.5% | epoch: 1 | remaining: 237s    
step 00157 (21.1%) | loss: 3.432353 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,575 | mfu: 32.6% | epoch: 1 | remaining: 236s    
step 00158 (21.2%) | loss: 3.430039 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,410 | mfu: 31.6% | epoch: 1 | remaining: 236s    
step 00159 (21.4%) | loss: 3.425500 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,834 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00160 (21.5%) | loss: 3.418699 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,535 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00161 (21.6%) | loss: 3.413847 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,437 | mfu: 31.6% | epoch: 1 | remaining: 235s    
step 00162 (21.7%) | loss: 3.409971 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,043 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00163 (21.9%) | loss: 3.405256 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,775 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00164 (22.0%) | loss: 3.402946 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,054 | mfu: 30.1% | epoch: 1 | remaining: 234s    
step 00165 (22.1%) | loss: 3.398777 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,073 | mfu: 35.7% | epoch: 1 | remaining: 233s    
step 00166 (22.3%) | loss: 3.395915 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,850 | mfu: 33.6% | epoch: 1 | remaining: 233s    
step 00167 (22.4%) | loss: 3.393659 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,980 | mfu: 32.4% | epoch: 1 | remaining: 232s    
step 00168 (22.5%) | loss: 3.393451 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,730 | mfu: 25.7% | epoch: 1 | remaining: 232s    
step 00169 (22.7%) | loss: 3.398051 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,203 | mfu: 32.3% | epoch: 1 | remaining: 232s    
step 00170 (22.8%) | loss: 3.399633 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,768 | mfu: 32.5% | epoch: 1 | remaining: 231s    
step 00171 (22.9%) | loss: 3.393623 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,763 | mfu: 28.3% | epoch: 1 | remaining: 231s    
step 00172 (23.1%) | loss: 3.393930 | lrm: 1.00 | dt: 574ms | tok/sec: 913,800 | mfu: 22.1% | epoch: 1 | remaining: 230s    
step 00173 (23.3%) | loss: 3.391695 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,313 | mfu: 27.9% | epoch: 1 | remaining: 230s    
step 00174 (23.4%) | loss: 3.387421 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,297 | mfu: 30.7% | epoch: 1 | remaining: 229s    
step 00175 (23.6%) | loss: 3.379381 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,547 | mfu: 34.1% | epoch: 1 | remaining: 229s    
step 00176 (23.7%) | loss: 3.383160 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,643 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00177 (23.8%) | loss: 3.374353 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,755 | mfu: 27.2% | epoch: 1 | remaining: 228s    
step 00178 (24.0%) | loss: 3.372617 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,879 | mfu: 26.9% | epoch: 1 | remaining: 228s    
step 00179 (24.1%) | loss: 3.371023 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,433 | mfu: 28.8% | epoch: 1 | remaining: 227s    
step 00180 (24.3%) | loss: 3.361867 | lrm: 1.00 | dt: 540ms | tok/sec: 971,798 | mfu: 23.5% | epoch: 1 | remaining: 227s    
step 00181 (24.5%) | loss: 3.356862 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,961 | mfu: 34.6% | epoch: 1 | remaining: 226s    
step 00182 (24.6%) | loss: 3.356523 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,023 | mfu: 33.0% | epoch: 1 | remaining: 226s    
step 00183 (24.7%) | loss: 3.355341 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,735 | mfu: 24.4% | epoch: 1 | remaining: 225s    
step 00184 (24.9%) | loss: 3.348036 | lrm: 1.00 | dt: 513ms | tok/sec: 1,022,953 | mfu: 24.7% | epoch: 1 | remaining: 225s    
step 00185 (25.0%) | loss: 3.349865 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,474 | mfu: 32.3% | epoch: 1 | remaining: 224s    
step 00186 (25.2%) | loss: 3.347156 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,442 | mfu: 28.5% | epoch: 1 | remaining: 224s    
step 00187 (25.3%) | loss: 3.342108 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,747 | mfu: 26.7% | epoch: 1 | remaining: 224s    
step 00188 (25.5%) | loss: 3.336996 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,462 | mfu: 32.6% | epoch: 1 | remaining: 223s    
step 00189 (25.6%) | loss: 3.341298 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,997 | mfu: 31.3% | epoch: 1 | remaining: 223s    
step 00190 (25.7%) | loss: 3.341799 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,557 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00191 (25.9%) | loss: 3.341837 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,283 | mfu: 32.2% | epoch: 1 | remaining: 222s    
step 00192 (26.0%) | loss: 3.339978 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,205 | mfu: 30.4% | epoch: 1 | remaining: 222s    
step 00193 (26.1%) | loss: 3.338146 | lrm: 1.00 | dt: 550ms | tok/sec: 953,496 | mfu: 23.0% | epoch: 1 | remaining: 221s    
step 00194 (26.3%) | loss: 3.330594 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,824 | mfu: 31.8% | epoch: 1 | remaining: 221s    
step 00195 (26.5%) | loss: 3.329241 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,486 | mfu: 30.7% | epoch: 1 | remaining: 220s    
step 00196 (26.6%) | loss: 3.329223 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,916 | mfu: 27.8% | epoch: 1 | remaining: 220s    
step 00197 (26.7%) | loss: 3.327795 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,027 | mfu: 29.0% | epoch: 1 | remaining: 219s    
step 00198 (26.9%) | loss: 3.318488 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,084 | mfu: 26.6% | epoch: 1 | remaining: 219s    
step 00199 (27.0%) | loss: 3.316148 | lrm: 1.00 | dt: 433ms | tok/sec: 1,212,063 | mfu: 29.3% | epoch: 1 | remaining: 218s    
step 00200 (27.2%) | loss: 3.313594 | lrm: 1.00 | dt: 532ms | tok/sec: 984,754 | mfu: 23.8% | epoch: 1 | remaining: 218s    
step 00201 (27.4%) | loss: 3.312677 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,338 | mfu: 29.2% | epoch: 1 | remaining: 217s    
step 00202 (27.5%) | loss: 3.313233 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,364 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00203 (27.6%) | loss: 3.309904 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,648 | mfu: 27.5% | epoch: 1 | remaining: 217s    
step 00204 (27.8%) | loss: 3.305017 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,499 | mfu: 32.8% | epoch: 1 | remaining: 216s    
step 00205 (27.9%) | loss: 3.295064 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,382 | mfu: 32.0% | epoch: 1 | remaining: 216s    
step 00206 (28.0%) | loss: 3.293628 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,285 | mfu: 29.8% | epoch: 1 | remaining: 215s    
step 00207 (28.2%) | loss: 3.292552 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,953 | mfu: 30.5% | epoch: 1 | remaining: 215s    
step 00208 (28.3%) | loss: 3.293229 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,529 | mfu: 32.7% | epoch: 1 | remaining: 215s    
step 00209 (28.5%) | loss: 3.290527 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,525 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00210 (28.6%) | loss: 3.285117 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,319 | mfu: 26.2% | epoch: 1 | remaining: 214s    
step 00211 (28.7%) | loss: 3.289537 | lrm: 1.00 | dt: 547ms | tok/sec: 959,199 | mfu: 23.2% | epoch: 1 | remaining: 213s    
step 00212 (28.9%) | loss: 3.283839 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,874 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00213 (29.0%) | loss: 3.278797 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,648 | mfu: 29.8% | epoch: 1 | remaining: 212s    
step 00214 (29.2%) | loss: 3.275470 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,523 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00215 (29.3%) | loss: 3.273251 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,192 | mfu: 28.6% | epoch: 1 | remaining: 212s    
step 00216 (29.5%) | loss: 3.274744 | lrm: 1.00 | dt: 525ms | tok/sec: 997,974 | mfu: 24.1% | epoch: 1 | remaining: 211s    
step 00217 (29.6%) | loss: 3.275978 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,597 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00218 (29.8%) | loss: 3.274770 | lrm: 1.00 | dt: 528ms | tok/sec: 993,584 | mfu: 24.0% | epoch: 1 | remaining: 210s    
step 00219 (29.9%) | loss: 3.275062 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,361 | mfu: 30.8% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.277468 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,870 | mfu: 25.8% | epoch: 1 | remaining: 209s    
step 00221 (30.2%) | loss: 3.279686 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,654 | mfu: 28.0% | epoch: 1 | remaining: 209s    
step 00222 (30.4%) | loss: 3.275761 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,188 | mfu: 32.4% | epoch: 1 | remaining: 208s    
step 00223 (30.5%) | loss: 3.276920 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,436 | mfu: 32.5% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.275434 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,323 | mfu: 28.3% | epoch: 1 | remaining: 208s    
step 00225 (30.8%) | loss: 3.275345 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,080 | mfu: 32.7% | epoch: 1 | remaining: 207s    
step 00226 (30.9%) | loss: 3.278055 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,787 | mfu: 28.2% | epoch: 1 | remaining: 207s    
step 00227 (31.1%) | loss: 3.277279 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,653 | mfu: 33.4% | epoch: 1 | remaining: 206s    
step 00228 (31.2%) | loss: 3.274924 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,457 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00229 (31.3%) | loss: 3.272923 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,908 | mfu: 30.1% | epoch: 1 | remaining: 206s    
step 00230 (31.5%) | loss: 3.274771 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,307 | mfu: 31.5% | epoch: 1 | remaining: 205s    
step 00231 (31.6%) | loss: 3.275447 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,123 | mfu: 28.3% | epoch: 1 | remaining: 205s    
step 00232 (31.8%) | loss: 3.272795 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,042 | mfu: 29.9% | epoch: 1 | remaining: 204s    
step 00233 (31.9%) | loss: 3.270195 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,011 | mfu: 30.5% | epoch: 1 | remaining: 204s    
step 00234 (32.0%) | loss: 3.268050 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,649 | mfu: 28.8% | epoch: 1 | remaining: 203s    
step 00235 (32.2%) | loss: 3.264790 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,870 | mfu: 27.5% | epoch: 1 | remaining: 203s    
step 00236 (32.3%) | loss: 3.262295 | lrm: 1.00 | dt: 547ms | tok/sec: 958,417 | mfu: 23.2% | epoch: 1 | remaining: 202s    
step 00237 (32.5%) | loss: 3.256703 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,099 | mfu: 31.3% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.258085 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,029 | mfu: 27.3% | epoch: 1 | remaining: 202s    
step 00239 (32.8%) | loss: 3.255446 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,217 | mfu: 28.5% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.250870 | lrm: 1.00 | dt: 558ms | tok/sec: 940,064 | mfu: 22.7% | epoch: 1 | remaining: 201s    
step 00241 (33.1%) | loss: 3.250493 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,157 | mfu: 28.2% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.251012 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,481 | mfu: 32.5% | epoch: 1 | remaining: 200s    
step 00243 (33.4%) | loss: 3.250438 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,214 | mfu: 26.9% | epoch: 1 | remaining: 199s    
step 00244 (33.6%) | loss: 3.250080 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,192 | mfu: 32.8% | epoch: 1 | remaining: 199s    
step 00245 (33.7%) | loss: 3.242972 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,623 | mfu: 30.2% | epoch: 1 | remaining: 198s    
step 00246 (33.9%) | loss: 3.239098 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,453 | mfu: 32.5% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.231499 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,900 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00248 (34.1%) | loss: 3.233735 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,855 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00249 (34.2%) | loss: 3.234238 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,908 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00250 (34.3%) | loss: 3.234083 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,031 | mfu: 32.4% | epoch: 1 | remaining: 197s    
step 00251 (34.5%) | loss: 3.236832 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,560 | mfu: 30.5% | epoch: 1 | remaining: 196s    
step 00252 (34.6%) | loss: 3.239183 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,399 | mfu: 31.2% | epoch: 1 | remaining: 196s    
step 00253 (34.7%) | loss: 3.242138 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,869 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00254 (34.9%) | loss: 3.244912 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,059 | mfu: 31.3% | epoch: 1 | remaining: 195s    
step 00255 (35.0%) | loss: 3.243566 | lrm: 1.00 | dt: 481ms | tok/sec: 1,088,914 | mfu: 26.3% | epoch: 1 | remaining: 195s    
step 00256 (35.2%) | loss: 3.238474 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,633 | mfu: 28.1% | epoch: 1 | remaining: 194s    
step 00257 (35.3%) | loss: 3.239109 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,968 | mfu: 27.1% | epoch: 1 | remaining: 194s    
step 00258 (35.5%) | loss: 3.231953 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,702 | mfu: 31.8% | epoch: 1 | remaining: 193s    
step 00259 (35.6%) | loss: 3.231361 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,180 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00260 (35.7%) | loss: 3.229670 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,973 | mfu: 33.4% | epoch: 1 | remaining: 192s    
step 00261 (35.8%) | loss: 3.227005 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,668 | mfu: 27.5% | epoch: 1 | remaining: 192s    
step 00262 (36.0%) | loss: 3.227426 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,612 | mfu: 29.9% | epoch: 1 | remaining: 192s    
step 00263 (36.1%) | loss: 3.226287 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,263 | mfu: 25.2% | epoch: 1 | remaining: 191s    
step 00264 (36.3%) | loss: 3.226851 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,897 | mfu: 28.7% | epoch: 1 | remaining: 191s    
step 00265 (36.4%) | loss: 3.226068 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,621 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00266 (36.6%) | loss: 3.221184 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,019 | mfu: 32.0% | epoch: 1 | remaining: 190s    
step 00267 (36.7%) | loss: 3.217750 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,525 | mfu: 33.4% | epoch: 1 | remaining: 190s    
step 00268 (36.8%) | loss: 3.217001 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,005 | mfu: 24.7% | epoch: 1 | remaining: 189s    
step 00269 (37.0%) | loss: 3.212995 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,277 | mfu: 34.8% | epoch: 1 | remaining: 189s    
step 00270 (37.1%) | loss: 3.213373 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,338 | mfu: 25.5% | epoch: 1 | remaining: 188s    
step 00271 (37.3%) | loss: 3.213475 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,905 | mfu: 30.0% | epoch: 1 | remaining: 188s    
step 00272 (37.4%) | loss: 3.214884 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,601 | mfu: 32.8% | epoch: 1 | remaining: 187s    
step 00273 (37.6%) | loss: 3.211046 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,934 | mfu: 27.6% | epoch: 1 | remaining: 187s    
step 00274 (37.7%) | loss: 3.209499 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,871 | mfu: 30.2% | epoch: 1 | remaining: 186s    
step 00275 (37.8%) | loss: 3.204925 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,302 | mfu: 29.0% | epoch: 1 | remaining: 186s    
step 00276 (38.0%) | loss: 3.209624 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,313 | mfu: 33.8% | epoch: 1 | remaining: 186s    
step 00277 (38.1%) | loss: 3.207327 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,962 | mfu: 29.5% | epoch: 1 | remaining: 185s    
step 00278 (38.3%) | loss: 3.204330 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,254 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00279 (38.4%) | loss: 3.205707 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,422 | mfu: 32.0% | epoch: 1 | remaining: 185s    
step 00280 (38.5%) | loss: 3.204861 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,263 | mfu: 28.2% | epoch: 1 | remaining: 184s    
step 00281 (38.6%) | loss: 3.205579 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,502 | mfu: 29.7% | epoch: 1 | remaining: 184s    
step 00282 (38.8%) | loss: 3.204096 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,749 | mfu: 31.3% | epoch: 1 | remaining: 183s    
step 00283 (38.9%) | loss: 3.205049 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,941 | mfu: 30.9% | epoch: 1 | remaining: 183s    
step 00284 (39.1%) | loss: 3.202196 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,577 | mfu: 28.1% | epoch: 1 | remaining: 182s    
step 00285 (39.2%) | loss: 3.201119 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,911 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00286 (39.3%) | loss: 3.201344 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,115 | mfu: 30.7% | epoch: 1 | remaining: 182s    
step 00287 (39.5%) | loss: 3.200208 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,369 | mfu: 30.0% | epoch: 1 | remaining: 181s    
step 00288 (39.6%) | loss: 3.204264 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,816 | mfu: 30.5% | epoch: 1 | remaining: 181s    
step 00289 (39.7%) | loss: 3.200780 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,913 | mfu: 28.0% | epoch: 1 | remaining: 180s    
step 00290 (39.9%) | loss: 3.197726 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,894 | mfu: 28.9% | epoch: 1 | remaining: 180s    
step 00291 (40.0%) | loss: 3.195588 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,407 | mfu: 24.7% | epoch: 1 | remaining: 179s    
step 00292 (40.2%) | loss: 3.194148 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,646 | mfu: 32.4% | epoch: 1 | remaining: 179s    
step 00293 (40.3%) | loss: 3.191861 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,000 | mfu: 28.8% | epoch: 1 | remaining: 179s    
step 00294 (40.5%) | loss: 3.190139 | lrm: 1.00 | dt: 535ms | tok/sec: 979,370 | mfu: 23.7% | epoch: 1 | remaining: 178s    
step 00295 (40.7%) | loss: 3.194084 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,301 | mfu: 32.6% | epoch: 1 | remaining: 178s    
step 00296 (40.8%) | loss: 3.195955 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,850 | mfu: 26.4% | epoch: 1 | remaining: 177s    
step 00297 (41.0%) | loss: 3.200435 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,573 | mfu: 25.4% | epoch: 1 | remaining: 177s    
step 00298 (41.1%) | loss: 3.195541 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,199 | mfu: 26.2% | epoch: 1 | remaining: 176s    
step 00299 (41.3%) | loss: 3.186085 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,445 | mfu: 26.3% | epoch: 1 | remaining: 176s    
step 00300 (41.4%) | loss: 3.185246 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,327 | mfu: 25.1% | epoch: 1 | remaining: 175s    
step 00301 (41.6%) | loss: 3.186973 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,554 | mfu: 30.5% | epoch: 1 | remaining: 175s    
step 00302 (41.8%) | loss: 3.186395 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,611 | mfu: 25.5% | epoch: 1 | remaining: 174s    
step 00303 (41.9%) | loss: 3.186025 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,495 | mfu: 26.8% | epoch: 1 | remaining: 174s    
step 00304 (42.1%) | loss: 3.183132 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,849 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 00305 (42.2%) | loss: 3.181833 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,624 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00306 (42.3%) | loss: 3.177930 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,188 | mfu: 24.7% | epoch: 1 | remaining: 173s    
step 00307 (42.5%) | loss: 3.172675 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,334 | mfu: 36.8% | epoch: 1 | remaining: 172s    
