Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17442ms | tok/sec: 15,029 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867110 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,523 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484013 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,583 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.027633 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,961 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.645716 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,043 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.318866 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,408 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068655 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,768 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865300 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,135 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691712 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,133 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544770 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,649 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.422862 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,760 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.315411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,654 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218980 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,019 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.137890 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,773 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00072 (3.4%) | loss: 4.447078 | lrm: 1.00 | dt: 305ms | tok/sec: 858,785 | mfu: 20.7% | epoch: 1 | remaining: 290s    
step 00073 (3.5%) | loss: 4.426429 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,896 | mfu: 33.9% | epoch: 1 | remaining: 289s    
step 00074 (3.5%) | loss: 4.409000 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,527 | mfu: 33.0% | epoch: 1 | remaining: 289s    
step 00075 (3.6%) | loss: 4.389471 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,365 | mfu: 41.3% | epoch: 1 | remaining: 289s    
step 00076 (3.7%) | loss: 4.370719 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,025 | mfu: 36.6% | epoch: 1 | remaining: 289s    
step 00077 (3.7%) | loss: 4.352154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,095 | mfu: 41.0% | epoch: 1 | remaining: 289s    
step 00078 (3.8%) | loss: 4.335973 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,423 | mfu: 40.0% | epoch: 1 | remaining: 289s    
step 00079 (3.8%) | loss: 4.318953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00080 (3.9%) | loss: 4.296946 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,515 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00081 (3.9%) | loss: 4.276327 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,371 | mfu: 40.2% | epoch: 1 | remaining: 288s    
step 00082 (4.0%) | loss: 4.253647 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,077 | mfu: 40.0% | epoch: 1 | remaining: 288s    
step 00083 (4.0%) | loss: 4.235590 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,716 | mfu: 40.8% | epoch: 1 | remaining: 288s    
step 00084 (4.1%) | loss: 4.218223 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,776 | mfu: 38.1% | epoch: 1 | remaining: 288s    
step 00085 (4.1%) | loss: 4.201656 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,134 | mfu: 36.1% | epoch: 1 | remaining: 287s    
step 00086 (4.2%) | loss: 4.185728 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,651 | mfu: 30.1% | epoch: 1 | remaining: 287s    
step 00087 (4.3%) | loss: 4.169719 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,429 | mfu: 41.0% | epoch: 1 | remaining: 287s    
step 00088 (4.3%) | loss: 4.149785 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,401 | mfu: 36.5% | epoch: 1 | remaining: 287s    
step 00089 (4.4%) | loss: 4.134802 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,121 | mfu: 29.3% | epoch: 1 | remaining: 287s    
step 00090 (4.5%) | loss: 4.116470 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,314 | mfu: 24.7% | epoch: 1 | remaining: 286s    
step 00091 (4.5%) | loss: 4.101892 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,481 | mfu: 41.2% | epoch: 1 | remaining: 286s    
step 00092 (4.6%) | loss: 4.084210 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,697 | mfu: 35.2% | epoch: 1 | remaining: 286s    
step 00093 (4.6%) | loss: 4.071685 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,474 | mfu: 37.5% | epoch: 1 | remaining: 286s    
step 00094 (4.7%) | loss: 4.055287 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,883 | mfu: 33.6% | epoch: 1 | remaining: 286s    
step 00095 (4.8%) | loss: 4.032214 | lrm: 1.00 | dt: 270ms | tok/sec: 970,110 | mfu: 23.4% | epoch: 1 | remaining: 285s    
step 00096 (4.9%) | loss: 4.015491 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,701 | mfu: 40.5% | epoch: 1 | remaining: 285s    
step 00097 (4.9%) | loss: 4.006219 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 285s    
step 00098 (5.0%) | loss: 3.994298 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,500 | mfu: 40.8% | epoch: 1 | remaining: 285s    
step 00099 (5.0%) | loss: 3.980924 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,308 | mfu: 37.6% | epoch: 1 | remaining: 285s    
step 00100 (5.1%) | loss: 3.967344 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,113 | mfu: 41.0% | epoch: 1 | remaining: 285s    
step 00101 (5.1%) | loss: 3.951766 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,760 | mfu: 37.1% | epoch: 1 | remaining: 284s    
step 00102 (5.2%) | loss: 3.936806 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,706 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00103 (5.2%) | loss: 3.925220 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,507 | mfu: 40.4% | epoch: 1 | remaining: 284s    
step 00104 (5.3%) | loss: 3.911827 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,496 | mfu: 35.6% | epoch: 1 | remaining: 284s    
step 00105 (5.3%) | loss: 3.898919 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00106 (5.4%) | loss: 3.887367 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,053 | mfu: 41.1% | epoch: 1 | remaining: 284s    
step 00107 (5.5%) | loss: 3.878464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,771 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00108 (5.5%) | loss: 3.872903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,605 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00109 (5.6%) | loss: 3.866634 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,760 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00110 (5.6%) | loss: 3.859404 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00111 (5.7%) | loss: 3.849863 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,615 | mfu: 39.7% | epoch: 1 | remaining: 283s    
step 00112 (5.7%) | loss: 3.838275 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,230 | mfu: 40.5% | epoch: 1 | remaining: 283s    
step 00113 (5.8%) | loss: 3.835084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,706 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00114 (5.8%) | loss: 3.825239 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,300 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00115 (5.9%) | loss: 3.816724 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,042 | mfu: 40.3% | epoch: 1 | remaining: 282s    
step 00116 (5.9%) | loss: 3.807078 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,226 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00117 (6.0%) | loss: 3.796027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,971 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00118 (6.0%) | loss: 3.789747 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,925 | mfu: 40.6% | epoch: 1 | remaining: 282s    
step 00119 (6.1%) | loss: 3.785410 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,161 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00120 (6.1%) | loss: 3.776154 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,236 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00121 (6.2%) | loss: 3.770827 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,421 | mfu: 40.2% | epoch: 1 | remaining: 281s    
step 00122 (6.2%) | loss: 3.764253 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,959 | mfu: 40.0% | epoch: 1 | remaining: 281s    
step 00123 (6.3%) | loss: 3.754487 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,739 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00124 (6.4%) | loss: 3.751318 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,422 | mfu: 40.3% | epoch: 1 | remaining: 281s    
step 00125 (6.4%) | loss: 3.746459 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,222 | mfu: 40.1% | epoch: 1 | remaining: 281s    
step 00126 (6.5%) | loss: 3.737627 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00127 (6.5%) | loss: 3.732034 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,843 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00128 (6.6%) | loss: 3.722189 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,679 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00129 (6.6%) | loss: 3.715691 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,388 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00130 (6.7%) | loss: 3.707891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,929 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00131 (6.7%) | loss: 3.696994 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,086 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00132 (6.8%) | loss: 3.694247 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,177 | mfu: 40.1% | epoch: 1 | remaining: 280s    
step 00133 (6.8%) | loss: 3.690826 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00134 (6.9%) | loss: 3.689630 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00135 (6.9%) | loss: 3.686469 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,511 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00136 (7.0%) | loss: 3.682489 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,936 | mfu: 40.4% | epoch: 1 | remaining: 279s    
step 00137 (7.0%) | loss: 3.679503 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,311 | mfu: 34.2% | epoch: 1 | remaining: 279s    
step 00138 (7.1%) | loss: 3.675613 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,918 | mfu: 41.1% | epoch: 1 | remaining: 279s    
step 00139 (7.2%) | loss: 3.673332 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,843 | mfu: 40.3% | epoch: 1 | remaining: 278s    
step 00140 (7.2%) | loss: 3.667411 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,663 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00141 (7.3%) | loss: 3.661889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,035 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00142 (7.3%) | loss: 3.654710 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,048 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00143 (7.4%) | loss: 3.656352 | lrm: 1.00 | dt: 265ms | tok/sec: 989,531 | mfu: 23.9% | epoch: 1 | remaining: 278s    
step 00144 (7.5%) | loss: 3.644445 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,417 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00145 (7.5%) | loss: 3.638729 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,653 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00146 (7.6%) | loss: 3.640078 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00147 (7.6%) | loss: 3.630873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,785 | mfu: 41.0% | epoch: 1 | remaining: 277s    
step 00148 (7.7%) | loss: 3.630607 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00149 (7.7%) | loss: 3.624740 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,974 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00150 (7.8%) | loss: 3.620934 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,069 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00151 (7.8%) | loss: 3.619367 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,968 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00152 (7.9%) | loss: 3.615393 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,643 | mfu: 32.9% | epoch: 1 | remaining: 276s    
