Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8585ms | tok/sec: 30,535 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197970 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,260 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968242 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,034 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588718 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,017 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192002 | lrm: 1.00 | dt: 281ms | tok/sec: 933,605 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814729 | lrm: 1.00 | dt: 265ms | tok/sec: 989,370 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508432 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,264 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259677 | lrm: 1.00 | dt: 264ms | tok/sec: 993,612 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047489 | lrm: 1.00 | dt: 279ms | tok/sec: 938,583 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863899 | lrm: 1.00 | dt: 266ms | tok/sec: 983,975 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709335 | lrm: 1.00 | dt: 262ms | tok/sec: 999,957 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572085 | lrm: 1.00 | dt: 273ms | tok/sec: 960,632 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449187 | lrm: 1.00 | dt: 275ms | tok/sec: 952,666 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344764 | lrm: 1.00 | dt: 266ms | tok/sec: 986,926 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00157 (13.0%) | loss: 3.544809 | lrm: 1.00 | dt: 265ms | tok/sec: 989,115 | mfu: 42.8% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.537733 | lrm: 1.00 | dt: 264ms | tok/sec: 991,514 | mfu: 42.9% | epoch: 1 | remaining: 260s    
step 00159 (13.2%) | loss: 3.532576 | lrm: 1.00 | dt: 268ms | tok/sec: 977,281 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00160 (13.3%) | loss: 3.527786 | lrm: 1.00 | dt: 268ms | tok/sec: 979,009 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00161 (13.4%) | loss: 3.522761 | lrm: 1.00 | dt: 264ms | tok/sec: 991,871 | mfu: 43.0% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.519726 | lrm: 1.00 | dt: 267ms | tok/sec: 981,658 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00163 (13.5%) | loss: 3.514052 | lrm: 1.00 | dt: 266ms | tok/sec: 986,285 | mfu: 42.7% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.512377 | lrm: 1.00 | dt: 264ms | tok/sec: 993,735 | mfu: 43.0% | epoch: 1 | remaining: 259s    
step 00165 (13.7%) | loss: 3.507843 | lrm: 1.00 | dt: 268ms | tok/sec: 979,653 | mfu: 42.4% | epoch: 1 | remaining: 259s    
step 00166 (13.8%) | loss: 3.506937 | lrm: 1.00 | dt: 265ms | tok/sec: 987,503 | mfu: 42.8% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.502377 | lrm: 1.00 | dt: 266ms | tok/sec: 983,890 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.497322 | lrm: 1.00 | dt: 266ms | tok/sec: 985,577 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00169 (14.1%) | loss: 3.494427 | lrm: 1.00 | dt: 267ms | tok/sec: 983,027 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00170 (14.2%) | loss: 3.488523 | lrm: 1.00 | dt: 271ms | tok/sec: 968,802 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00171 (14.2%) | loss: 3.490384 | lrm: 1.00 | dt: 265ms | tok/sec: 990,794 | mfu: 42.9% | epoch: 1 | remaining: 257s    
step 00172 (14.3%) | loss: 3.489234 | lrm: 1.00 | dt: 265ms | tok/sec: 988,737 | mfu: 42.8% | epoch: 1 | remaining: 257s    
step 00173 (14.4%) | loss: 3.486981 | lrm: 1.00 | dt: 265ms | tok/sec: 989,852 | mfu: 42.9% | epoch: 1 | remaining: 256s    
step 00174 (14.5%) | loss: 3.483346 | lrm: 1.00 | dt: 267ms | tok/sec: 982,642 | mfu: 42.6% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.480320 | lrm: 1.00 | dt: 267ms | tok/sec: 981,355 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.479898 | lrm: 1.00 | dt: 265ms | tok/sec: 987,928 | mfu: 42.8% | epoch: 1 | remaining: 256s    
step 00177 (14.8%) | loss: 3.472769 | lrm: 1.00 | dt: 265ms | tok/sec: 989,848 | mfu: 42.9% | epoch: 1 | remaining: 255s    
step 00178 (14.9%) | loss: 3.472811 | lrm: 1.00 | dt: 268ms | tok/sec: 978,227 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00179 (15.0%) | loss: 3.465585 | lrm: 1.00 | dt: 264ms | tok/sec: 993,669 | mfu: 43.0% | epoch: 1 | remaining: 255s    
step 00180 (15.0%) | loss: 3.461298 | lrm: 1.00 | dt: 266ms | tok/sec: 986,880 | mfu: 42.7% | epoch: 1 | remaining: 255s    
step 00181 (15.1%) | loss: 3.460026 | lrm: 1.00 | dt: 266ms | tok/sec: 984,374 | mfu: 42.6% | epoch: 1 | remaining: 254s    
step 00182 (15.2%) | loss: 3.459434 | lrm: 1.00 | dt: 265ms | tok/sec: 989,621 | mfu: 42.9% | epoch: 1 | remaining: 254s    
step 00183 (15.3%) | loss: 3.456238 | lrm: 1.00 | dt: 266ms | tok/sec: 985,289 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00184 (15.4%) | loss: 3.452492 | lrm: 1.00 | dt: 265ms | tok/sec: 987,480 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00185 (15.5%) | loss: 3.447949 | lrm: 1.00 | dt: 265ms | tok/sec: 990,491 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00186 (15.6%) | loss: 3.447524 | lrm: 1.00 | dt: 265ms | tok/sec: 990,712 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00187 (15.7%) | loss: 3.447942 | lrm: 1.00 | dt: 264ms | tok/sec: 991,804 | mfu: 43.0% | epoch: 1 | remaining: 253s    
step 00188 (15.8%) | loss: 3.445100 | lrm: 1.00 | dt: 266ms | tok/sec: 984,134 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00189 (15.8%) | loss: 3.443312 | lrm: 1.00 | dt: 266ms | tok/sec: 985,842 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00190 (15.9%) | loss: 3.444381 | lrm: 1.00 | dt: 266ms | tok/sec: 985,940 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00191 (16.0%) | loss: 3.445184 | lrm: 1.00 | dt: 266ms | tok/sec: 986,459 | mfu: 42.7% | epoch: 1 | remaining: 252s    
step 00192 (16.1%) | loss: 3.445105 | lrm: 1.00 | dt: 267ms | tok/sec: 982,951 | mfu: 42.6% | epoch: 1 | remaining: 251s    
step 00193 (16.2%) | loss: 3.446514 | lrm: 1.00 | dt: 266ms | tok/sec: 986,831 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00194 (16.3%) | loss: 3.441176 | lrm: 1.00 | dt: 264ms | tok/sec: 991,928 | mfu: 43.0% | epoch: 1 | remaining: 251s    
step 00195 (16.4%) | loss: 3.436207 | lrm: 1.00 | dt: 265ms | tok/sec: 989,974 | mfu: 42.9% | epoch: 1 | remaining: 251s    
step 00196 (16.5%) | loss: 3.434258 | lrm: 1.00 | dt: 269ms | tok/sec: 974,214 | mfu: 42.2% | epoch: 1 | remaining: 250s    
step 00197 (16.6%) | loss: 3.434056 | lrm: 1.00 | dt: 266ms | tok/sec: 986,350 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00198 (16.6%) | loss: 3.429359 | lrm: 1.00 | dt: 267ms | tok/sec: 982,192 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00199 (16.7%) | loss: 3.426036 | lrm: 1.00 | dt: 266ms | tok/sec: 985,678 | mfu: 42.7% | epoch: 1 | remaining: 250s    
step 00200 (16.8%) | loss: 3.423276 | lrm: 1.00 | dt: 267ms | tok/sec: 981,726 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00201 (16.9%) | loss: 3.421106 | lrm: 1.00 | dt: 264ms | tok/sec: 992,951 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00202 (17.0%) | loss: 3.418451 | lrm: 1.00 | dt: 268ms | tok/sec: 977,868 | mfu: 42.4% | epoch: 1 | remaining: 249s    
step 00203 (17.1%) | loss: 3.411778 | lrm: 1.00 | dt: 263ms | tok/sec: 995,099 | mfu: 43.1% | epoch: 1 | remaining: 248s    
step 00204 (17.2%) | loss: 3.406056 | lrm: 1.00 | dt: 264ms | tok/sec: 992,248 | mfu: 43.0% | epoch: 1 | remaining: 248s    
step 00205 (17.3%) | loss: 3.402521 | lrm: 1.00 | dt: 266ms | tok/sec: 986,474 | mfu: 42.7% | epoch: 1 | remaining: 248s    
step 00206 (17.3%) | loss: 3.397604 | lrm: 1.00 | dt: 268ms | tok/sec: 979,967 | mfu: 42.4% | epoch: 1 | remaining: 248s    
step 00207 (17.4%) | loss: 3.397414 | lrm: 1.00 | dt: 265ms | tok/sec: 989,267 | mfu: 42.9% | epoch: 1 | remaining: 247s    
step 00208 (17.5%) | loss: 3.387610 | lrm: 1.00 | dt: 264ms | tok/sec: 993,614 | mfu: 43.0% | epoch: 1 | remaining: 247s    
step 00209 (17.6%) | loss: 3.379559 | lrm: 1.00 | dt: 267ms | tok/sec: 979,997 | mfu: 42.4% | epoch: 1 | remaining: 247s    
step 00210 (17.7%) | loss: 3.375570 | lrm: 1.00 | dt: 264ms | tok/sec: 991,638 | mfu: 43.0% | epoch: 1 | remaining: 247s    
step 00211 (17.8%) | loss: 3.377271 | lrm: 1.00 | dt: 266ms | tok/sec: 985,980 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00212 (17.9%) | loss: 3.374318 | lrm: 1.00 | dt: 265ms | tok/sec: 989,417 | mfu: 42.9% | epoch: 1 | remaining: 246s    
step 00213 (18.0%) | loss: 3.377358 | lrm: 1.00 | dt: 268ms | tok/sec: 976,614 | mfu: 42.3% | epoch: 1 | remaining: 246s    
step 00214 (18.1%) | loss: 3.375895 | lrm: 1.00 | dt: 264ms | tok/sec: 992,785 | mfu: 43.0% | epoch: 1 | remaining: 246s    
step 00215 (18.1%) | loss: 3.371804 | lrm: 1.00 | dt: 267ms | tok/sec: 983,119 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00216 (18.2%) | loss: 3.372353 | lrm: 1.00 | dt: 265ms | tok/sec: 987,464 | mfu: 42.8% | epoch: 1 | remaining: 245s    
step 00217 (18.3%) | loss: 3.373281 | lrm: 1.00 | dt: 266ms | tok/sec: 984,817 | mfu: 42.7% | epoch: 1 | remaining: 245s    
step 00218 (18.4%) | loss: 3.372911 | lrm: 1.00 | dt: 265ms | tok/sec: 990,613 | mfu: 42.9% | epoch: 1 | remaining: 245s    
step 00219 (18.5%) | loss: 3.366727 | lrm: 1.00 | dt: 264ms | tok/sec: 992,302 | mfu: 43.0% | epoch: 1 | remaining: 244s    
step 00220 (18.6%) | loss: 3.366905 | lrm: 1.00 | dt: 267ms | tok/sec: 983,285 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00221 (18.7%) | loss: 3.366992 | lrm: 1.00 | dt: 265ms | tok/sec: 990,558 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00222 (18.8%) | loss: 3.363405 | lrm: 1.00 | dt: 268ms | tok/sec: 979,643 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00223 (18.9%) | loss: 3.365178 | lrm: 1.00 | dt: 267ms | tok/sec: 980,253 | mfu: 42.5% | epoch: 1 | remaining: 243s    
step 00224 (18.9%) | loss: 3.368967 | lrm: 1.00 | dt: 265ms | tok/sec: 988,588 | mfu: 42.8% | epoch: 1 | remaining: 243s    
step 00225 (19.0%) | loss: 3.369096 | lrm: 1.00 | dt: 264ms | tok/sec: 992,341 | mfu: 43.0% | epoch: 1 | remaining: 243s    
step 00226 (19.1%) | loss: 3.369178 | lrm: 1.00 | dt: 265ms | tok/sec: 988,054 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00227 (19.2%) | loss: 3.365408 | lrm: 1.00 | dt: 266ms | tok/sec: 987,296 | mfu: 42.8% | epoch: 1 | remaining: 242s    
step 00228 (19.3%) | loss: 3.368171 | lrm: 1.00 | dt: 264ms | tok/sec: 994,266 | mfu: 43.1% | epoch: 1 | remaining: 242s    
step 00229 (19.4%) | loss: 3.362364 | lrm: 1.00 | dt: 264ms | tok/sec: 991,144 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00230 (19.5%) | loss: 3.367581 | lrm: 1.00 | dt: 267ms | tok/sec: 982,748 | mfu: 42.6% | epoch: 1 | remaining: 241s    
step 00231 (19.6%) | loss: 3.368026 | lrm: 1.00 | dt: 264ms | tok/sec: 992,995 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00232 (19.6%) | loss: 3.367137 | lrm: 1.00 | dt: 265ms | tok/sec: 987,665 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00233 (19.7%) | loss: 3.364811 | lrm: 1.00 | dt: 264ms | tok/sec: 991,614 | mfu: 43.0% | epoch: 1 | remaining: 241s    
step 00234 (19.8%) | loss: 3.360458 | lrm: 1.00 | dt: 267ms | tok/sec: 982,623 | mfu: 42.6% | epoch: 1 | remaining: 240s    
step 00235 (19.9%) | loss: 3.363045 | lrm: 1.00 | dt: 264ms | tok/sec: 994,825 | mfu: 43.1% | epoch: 1 | remaining: 240s    
step 00236 (20.0%) | loss: 3.365995 | lrm: 1.00 | dt: 264ms | tok/sec: 991,220 | mfu: 42.9% | epoch: 1 | remaining: 240s    
step 00237 (20.1%) | loss: 3.365638 | lrm: 1.00 | dt: 264ms | tok/sec: 994,516 | mfu: 43.1% | epoch: 1 | remaining: 239s    
step 00238 (20.2%) | loss: 3.360582 | lrm: 1.00 | dt: 267ms | tok/sec: 980,483 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00239 (20.3%) | loss: 3.356788 | lrm: 1.00 | dt: 264ms | tok/sec: 992,272 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00240 (20.4%) | loss: 3.356208 | lrm: 1.00 | dt: 263ms | tok/sec: 994,869 | mfu: 43.1% | epoch: 1 | remaining: 239s    
step 00241 (20.4%) | loss: 3.355133 | lrm: 0.99 | dt: 265ms | tok/sec: 989,077 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00242 (20.5%) | loss: 3.355966 | lrm: 0.99 | dt: 268ms | tok/sec: 976,995 | mfu: 42.3% | epoch: 1 | remaining: 238s    
step 00243 (20.6%) | loss: 3.351012 | lrm: 0.99 | dt: 265ms | tok/sec: 987,951 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00244 (20.7%) | loss: 3.340861 | lrm: 0.99 | dt: 264ms | tok/sec: 993,548 | mfu: 43.0% | epoch: 1 | remaining: 238s    
step 00245 (20.8%) | loss: 3.333611 | lrm: 0.99 | dt: 266ms | tok/sec: 985,589 | mfu: 42.7% | epoch: 1 | remaining: 237s    
step 00246 (20.9%) | loss: 3.330939 | lrm: 0.99 | dt: 267ms | tok/sec: 980,119 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00247 (21.0%) | loss: 3.330243 | lrm: 0.99 | dt: 265ms | tok/sec: 988,946 | mfu: 42.8% | epoch: 1 | remaining: 237s    
step 00248 (21.1%) | loss: 3.329972 | lrm: 0.99 | dt: 267ms | tok/sec: 982,494 | mfu: 42.6% | epoch: 1 | remaining: 237s    
step 00249 (21.2%) | loss: 3.333027 | lrm: 0.99 | dt: 268ms | tok/sec: 979,526 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00250 (21.2%) | loss: 3.332901 | lrm: 0.98 | dt: 265ms | tok/sec: 989,065 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00251 (21.3%) | loss: 3.332697 | lrm: 0.98 | dt: 265ms | tok/sec: 990,738 | mfu: 42.9% | epoch: 1 | remaining: 236s    
step 00252 (21.4%) | loss: 3.327160 | lrm: 0.98 | dt: 267ms | tok/sec: 981,862 | mfu: 42.5% | epoch: 1 | remaining: 235s    
step 00253 (21.5%) | loss: 3.325086 | lrm: 0.98 | dt: 264ms | tok/sec: 992,137 | mfu: 43.0% | epoch: 1 | remaining: 235s    
step 00254 (21.6%) | loss: 3.321029 | lrm: 0.98 | dt: 265ms | tok/sec: 989,125 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00255 (21.7%) | loss: 3.323775 | lrm: 0.98 | dt: 264ms | tok/sec: 993,484 | mfu: 43.0% | epoch: 1 | remaining: 235s    
step 00256 (21.8%) | loss: 3.317726 | lrm: 0.98 | dt: 268ms | tok/sec: 978,494 | mfu: 42.4% | epoch: 1 | remaining: 234s    
step 00257 (21.9%) | loss: 3.316087 | lrm: 0.98 | dt: 265ms | tok/sec: 988,188 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00258 (21.9%) | loss: 3.317582 | lrm: 0.98 | dt: 264ms | tok/sec: 993,844 | mfu: 43.0% | epoch: 1 | remaining: 234s    
step 00259 (22.0%) | loss: 3.313658 | lrm: 0.97 | dt: 265ms | tok/sec: 989,381 | mfu: 42.9% | epoch: 1 | remaining: 234s    
step 00260 (22.1%) | loss: 3.310223 | lrm: 0.97 | dt: 263ms | tok/sec: 994,871 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00261 (22.2%) | loss: 3.308596 | lrm: 0.97 | dt: 265ms | tok/sec: 988,153 | mfu: 42.8% | epoch: 1 | remaining: 233s    
step 00262 (22.3%) | loss: 3.308833 | lrm: 0.97 | dt: 263ms | tok/sec: 995,322 | mfu: 43.1% | epoch: 1 | remaining: 233s    
step 00263 (22.4%) | loss: 3.307524 | lrm: 0.97 | dt: 264ms | tok/sec: 991,324 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00264 (22.5%) | loss: 3.304956 | lrm: 0.97 | dt: 268ms | tok/sec: 978,238 | mfu: 42.4% | epoch: 1 | remaining: 232s    
step 00265 (22.6%) | loss: 3.303338 | lrm: 0.97 | dt: 266ms | tok/sec: 986,868 | mfu: 42.7% | epoch: 1 | remaining: 232s    
step 00266 (22.7%) | loss: 3.300528 | lrm: 0.97 | dt: 265ms | tok/sec: 990,959 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00267 (22.7%) | loss: 3.298252 | lrm: 0.97 | dt: 265ms | tok/sec: 990,465 | mfu: 42.9% | epoch: 1 | remaining: 232s    
step 00268 (22.8%) | loss: 3.301000 | lrm: 0.96 | dt: 266ms | tok/sec: 984,066 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00269 (22.9%) | loss: 3.298654 | lrm: 0.96 | dt: 264ms | tok/sec: 991,839 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00270 (23.0%) | loss: 3.291911 | lrm: 0.96 | dt: 264ms | tok/sec: 992,532 | mfu: 43.0% | epoch: 1 | remaining: 231s    
step 00271 (23.1%) | loss: 3.293482 | lrm: 0.96 | dt: 264ms | tok/sec: 991,133 | mfu: 42.9% | epoch: 1 | remaining: 230s    
step 00272 (23.2%) | loss: 3.290006 | lrm: 0.96 | dt: 265ms | tok/sec: 989,277 | mfu: 42.9% | epoch: 1 | remaining: 230s    
step 00273 (23.3%) | loss: 3.286695 | lrm: 0.96 | dt: 263ms | tok/sec: 997,092 | mfu: 43.2% | epoch: 1 | remaining: 230s    
step 00274 (23.4%) | loss: 3.281072 | lrm: 0.96 | dt: 264ms | tok/sec: 993,205 | mfu: 43.0% | epoch: 1 | remaining: 230s    
step 00275 (23.4%) | loss: 3.281769 | lrm: 0.96 | dt: 264ms | tok/sec: 994,691 | mfu: 43.1% | epoch: 1 | remaining: 229s    
step 00276 (23.5%) | loss: 3.279588 | lrm: 0.96 | dt: 266ms | tok/sec: 986,620 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00277 (23.6%) | loss: 3.274604 | lrm: 0.95 | dt: 265ms | tok/sec: 987,973 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00278 (23.7%) | loss: 3.278898 | lrm: 0.95 | dt: 264ms | tok/sec: 993,065 | mfu: 43.0% | epoch: 1 | remaining: 229s    
step 00279 (23.8%) | loss: 3.273468 | lrm: 0.95 | dt: 263ms | tok/sec: 995,184 | mfu: 43.1% | epoch: 1 | remaining: 228s    
step 00280 (23.9%) | loss: 3.266686 | lrm: 0.95 | dt: 263ms | tok/sec: 996,422 | mfu: 43.2% | epoch: 1 | remaining: 228s    
step 00281 (24.0%) | loss: 3.264986 | lrm: 0.95 | dt: 268ms | tok/sec: 976,669 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00282 (24.1%) | loss: 3.261110 | lrm: 0.95 | dt: 265ms | tok/sec: 990,829 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00283 (24.2%) | loss: 3.259795 | lrm: 0.95 | dt: 265ms | tok/sec: 988,091 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00284 (24.2%) | loss: 3.259580 | lrm: 0.95 | dt: 264ms | tok/sec: 991,512 | mfu: 42.9% | epoch: 1 | remaining: 227s    
step 00285 (24.3%) | loss: 3.261155 | lrm: 0.95 | dt: 267ms | tok/sec: 982,779 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00286 (24.4%) | loss: 3.261363 | lrm: 0.94 | dt: 264ms | tok/sec: 994,308 | mfu: 43.1% | epoch: 1 | remaining: 226s    
step 00287 (24.5%) | loss: 3.262649 | lrm: 0.94 | dt: 262ms | tok/sec: 999,399 | mfu: 43.3% | epoch: 1 | remaining: 226s    
step 00288 (24.6%) | loss: 3.259781 | lrm: 0.94 | dt: 265ms | tok/sec: 988,221 | mfu: 42.8% | epoch: 1 | remaining: 226s    
step 00289 (24.7%) | loss: 3.257548 | lrm: 0.94 | dt: 266ms | tok/sec: 984,532 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00290 (24.8%) | loss: 3.263451 | lrm: 0.94 | dt: 266ms | tok/sec: 986,806 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00291 (24.9%) | loss: 3.262919 | lrm: 0.94 | dt: 268ms | tok/sec: 978,899 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00292 (25.0%) | loss: 3.260719 | lrm: 0.94 | dt: 265ms | tok/sec: 989,530 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00293 (25.0%) | loss: 3.261387 | lrm: 0.94 | dt: 265ms | tok/sec: 990,135 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00294 (25.1%) | loss: 3.259332 | lrm: 0.94 | dt: 264ms | tok/sec: 994,438 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00295 (25.2%) | loss: 3.261953 | lrm: 0.93 | dt: 263ms | tok/sec: 996,926 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00296 (25.3%) | loss: 3.263161 | lrm: 0.93 | dt: 267ms | tok/sec: 981,965 | mfu: 42.5% | epoch: 1 | remaining: 224s    
step 00297 (25.4%) | loss: 3.265725 | lrm: 0.93 | dt: 266ms | tok/sec: 986,541 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00298 (25.5%) | loss: 3.260538 | lrm: 0.93 | dt: 264ms | tok/sec: 993,257 | mfu: 43.0% | epoch: 1 | remaining: 223s    
step 00299 (25.6%) | loss: 3.260076 | lrm: 0.93 | dt: 265ms | tok/sec: 990,094 | mfu: 42.9% | epoch: 1 | remaining: 223s    
step 00300 (25.7%) | loss: 3.251627 | lrm: 0.93 | dt: 268ms | tok/sec: 978,936 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00301 (25.7%) | loss: 3.246774 | lrm: 0.93 | dt: 266ms | tok/sec: 986,991 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00302 (25.8%) | loss: 3.245632 | lrm: 0.93 | dt: 263ms | tok/sec: 995,639 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00303 (25.9%) | loss: 3.245864 | lrm: 0.93 | dt: 265ms | tok/sec: 989,945 | mfu: 42.9% | epoch: 1 | remaining: 222s    
step 00304 (26.0%) | loss: 3.247337 | lrm: 0.92 | dt: 266ms | tok/sec: 986,159 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00305 (26.1%) | loss: 3.246228 | lrm: 0.92 | dt: 264ms | tok/sec: 993,463 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00306 (26.2%) | loss: 3.243321 | lrm: 0.92 | dt: 265ms | tok/sec: 990,445 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00307 (26.3%) | loss: 3.243421 | lrm: 0.92 | dt: 265ms | tok/sec: 990,515 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00308 (26.4%) | loss: 3.248075 | lrm: 0.92 | dt: 265ms | tok/sec: 987,871 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00309 (26.5%) | loss: 3.248478 | lrm: 0.92 | dt: 265ms | tok/sec: 987,692 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00310 (26.5%) | loss: 3.248701 | lrm: 0.92 | dt: 262ms | tok/sec: 1,002,369 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00311 (26.6%) | loss: 3.244913 | lrm: 0.92 | dt: 263ms | tok/sec: 995,930 | mfu: 43.1% | epoch: 1 | remaining: 220s    
step 00312 (26.7%) | loss: 3.241999 | lrm: 0.92 | dt: 265ms | tok/sec: 989,034 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00313 (26.8%) | loss: 3.239561 | lrm: 0.91 | dt: 266ms | tok/sec: 984,935 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00314 (26.9%) | loss: 3.235454 | lrm: 0.91 | dt: 264ms | tok/sec: 993,686 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00315 (27.0%) | loss: 3.235063 | lrm: 0.91 | dt: 264ms | tok/sec: 994,853 | mfu: 43.1% | epoch: 1 | remaining: 219s    
