Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15922ms | tok/sec: 16,464 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,837 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,517 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655114 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323492 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,483 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070980 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,150 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865422 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,708 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690667 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,050 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542292 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,106 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419015 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,067 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,805 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212158 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,903 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130147 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,439 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00031 (1.1%) | loss: 5.354808 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,658 | mfu: 37.8% | epoch: 1 | remaining: 296s    
step 00032 (1.2%) | loss: 5.326433 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,712 | mfu: 38.1% | epoch: 1 | remaining: 296s    
step 00033 (1.2%) | loss: 5.298504 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,693 | mfu: 38.0% | epoch: 1 | remaining: 296s    
step 00034 (1.3%) | loss: 5.270123 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,425 | mfu: 37.7% | epoch: 1 | remaining: 296s    
step 00035 (1.4%) | loss: 5.241560 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,328 | mfu: 38.1% | epoch: 1 | remaining: 296s    
step 00036 (1.4%) | loss: 5.213689 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,517 | mfu: 37.9% | epoch: 1 | remaining: 296s    
step 00037 (1.5%) | loss: 5.186893 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,314 | mfu: 37.8% | epoch: 1 | remaining: 295s    
step 00038 (1.5%) | loss: 5.158728 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,501 | mfu: 37.6% | epoch: 1 | remaining: 295s    
step 00039 (1.6%) | loss: 5.131003 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,811 | mfu: 37.8% | epoch: 1 | remaining: 295s    
step 00040 (1.6%) | loss: 5.106469 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,396 | mfu: 36.6% | epoch: 1 | remaining: 295s    
step 00041 (1.7%) | loss: 5.078055 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,376 | mfu: 37.7% | epoch: 1 | remaining: 295s    
step 00042 (1.8%) | loss: 5.053605 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,940 | mfu: 38.2% | epoch: 1 | remaining: 295s    
step 00043 (1.8%) | loss: 5.025296 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,560 | mfu: 37.7% | epoch: 1 | remaining: 294s    
step 00044 (1.9%) | loss: 4.999364 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,701 | mfu: 37.3% | epoch: 1 | remaining: 294s    
step 00045 (1.9%) | loss: 4.975597 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,159 | mfu: 36.1% | epoch: 1 | remaining: 294s    
step 00046 (2.0%) | loss: 4.949029 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,323 | mfu: 30.1% | epoch: 1 | remaining: 294s    
step 00047 (2.0%) | loss: 4.920362 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,773 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00048 (2.1%) | loss: 4.893246 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,712 | mfu: 38.0% | epoch: 1 | remaining: 294s    
step 00049 (2.2%) | loss: 4.864501 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,651 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00050 (2.2%) | loss: 4.843644 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,992 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00051 (2.3%) | loss: 4.818369 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,985 | mfu: 38.1% | epoch: 1 | remaining: 293s    
step 00052 (2.3%) | loss: 4.793932 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,845 | mfu: 35.4% | epoch: 1 | remaining: 293s    
step 00053 (2.4%) | loss: 4.769361 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,036 | mfu: 38.0% | epoch: 1 | remaining: 293s    
step 00054 (2.4%) | loss: 4.741090 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,267 | mfu: 38.4% | epoch: 1 | remaining: 293s    
step 00055 (2.5%) | loss: 4.717497 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,445 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00056 (2.5%) | loss: 4.694553 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,224 | mfu: 38.5% | epoch: 1 | remaining: 292s    
step 00057 (2.6%) | loss: 4.672312 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,122 | mfu: 37.9% | epoch: 1 | remaining: 292s    
step 00058 (2.7%) | loss: 4.649657 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,647 | mfu: 36.5% | epoch: 1 | remaining: 292s    
step 00059 (2.7%) | loss: 4.627003 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,936 | mfu: 37.4% | epoch: 1 | remaining: 292s    
step 00060 (2.8%) | loss: 4.606674 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,417 | mfu: 36.0% | epoch: 1 | remaining: 292s    
step 00061 (2.8%) | loss: 4.583169 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,266 | mfu: 38.4% | epoch: 1 | remaining: 291s    
step 00062 (2.9%) | loss: 4.560238 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,024 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00063 (2.9%) | loss: 4.536899 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,403 | mfu: 35.6% | epoch: 1 | remaining: 291s    
step 00064 (3.0%) | loss: 4.513645 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,809 | mfu: 37.8% | epoch: 1 | remaining: 291s    
step 00065 (3.1%) | loss: 4.490371 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,156 | mfu: 37.8% | epoch: 1 | remaining: 291s    
step 00066 (3.1%) | loss: 4.472063 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,599 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00067 (3.2%) | loss: 4.452480 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,144 | mfu: 34.7% | epoch: 1 | remaining: 290s    
step 00068 (3.2%) | loss: 4.429038 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,270 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00069 (3.3%) | loss: 4.404805 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,587 | mfu: 37.4% | epoch: 1 | remaining: 290s    
step 00070 (3.3%) | loss: 4.380355 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,667 | mfu: 37.5% | epoch: 1 | remaining: 290s    
step 00071 (3.4%) | loss: 4.360455 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,850 | mfu: 33.2% | epoch: 1 | remaining: 290s    
step 00072 (3.5%) | loss: 4.341431 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,227 | mfu: 29.4% | epoch: 1 | remaining: 289s    
step 00073 (3.5%) | loss: 4.321909 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,323 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00074 (3.6%) | loss: 4.305026 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,167 | mfu: 33.4% | epoch: 1 | remaining: 289s    
step 00075 (3.6%) | loss: 4.285311 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,762 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00076 (3.7%) | loss: 4.265746 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,931 | mfu: 38.7% | epoch: 1 | remaining: 289s    
step 00077 (3.8%) | loss: 4.247873 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,254 | mfu: 38.0% | epoch: 1 | remaining: 289s    
step 00078 (3.8%) | loss: 4.232823 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,041 | mfu: 35.9% | epoch: 1 | remaining: 288s    
step 00079 (3.9%) | loss: 4.216431 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,646 | mfu: 38.0% | epoch: 1 | remaining: 288s    
step 00080 (3.9%) | loss: 4.194751 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,385 | mfu: 37.9% | epoch: 1 | remaining: 288s    
step 00081 (4.0%) | loss: 4.174837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,455 | mfu: 38.5% | epoch: 1 | remaining: 288s    
step 00082 (4.0%) | loss: 4.154024 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,647 | mfu: 38.3% | epoch: 1 | remaining: 288s    
step 00083 (4.1%) | loss: 4.138352 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,856 | mfu: 37.1% | epoch: 1 | remaining: 288s    
step 00084 (4.1%) | loss: 4.122917 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,320 | mfu: 37.2% | epoch: 1 | remaining: 287s    
step 00085 (4.2%) | loss: 4.107299 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,151 | mfu: 34.7% | epoch: 1 | remaining: 287s    
step 00086 (4.3%) | loss: 4.091983 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,731 | mfu: 35.3% | epoch: 1 | remaining: 287s    
step 00087 (4.3%) | loss: 4.075618 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,892 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00088 (4.4%) | loss: 4.055932 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,132 | mfu: 38.2% | epoch: 1 | remaining: 287s    
step 00089 (4.4%) | loss: 4.041695 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,932 | mfu: 37.8% | epoch: 1 | remaining: 287s    
step 00090 (4.5%) | loss: 4.025644 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,250 | mfu: 35.9% | epoch: 1 | remaining: 286s    
step 00091 (4.5%) | loss: 4.014053 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,739 | mfu: 37.9% | epoch: 1 | remaining: 286s    
step 00092 (4.6%) | loss: 3.998310 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,665 | mfu: 37.2% | epoch: 1 | remaining: 286s    
step 00093 (4.7%) | loss: 3.985673 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,487 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00094 (4.7%) | loss: 3.969650 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,714 | mfu: 33.6% | epoch: 1 | remaining: 286s    
step 00095 (4.8%) | loss: 3.947177 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,486 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00096 (4.8%) | loss: 3.932134 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,273 | mfu: 37.6% | epoch: 1 | remaining: 285s    
step 00097 (4.9%) | loss: 3.925437 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,247 | mfu: 37.6% | epoch: 1 | remaining: 285s    
step 00098 (4.9%) | loss: 3.915595 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,232 | mfu: 37.7% | epoch: 1 | remaining: 285s    
step 00099 (5.0%) | loss: 3.903832 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,234 | mfu: 38.4% | epoch: 1 | remaining: 285s    
step 00100 (5.1%) | loss: 3.891727 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,015 | mfu: 37.0% | epoch: 1 | remaining: 285s    
step 00101 (5.1%) | loss: 3.877486 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,597 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00102 (5.2%) | loss: 3.865615 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,055 | mfu: 34.9% | epoch: 1 | remaining: 284s    
step 00103 (5.2%) | loss: 3.857163 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,328 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00104 (5.3%) | loss: 3.845411 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,934 | mfu: 33.7% | epoch: 1 | remaining: 284s    
step 00105 (5.3%) | loss: 3.833937 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,705 | mfu: 39.1% | epoch: 1 | remaining: 284s    
step 00106 (5.4%) | loss: 3.824118 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,225 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00107 (5.5%) | loss: 3.816182 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,355 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00108 (5.5%) | loss: 3.809625 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,614 | mfu: 37.5% | epoch: 1 | remaining: 283s    
step 00109 (5.6%) | loss: 3.802738 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,094 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00110 (5.6%) | loss: 3.797004 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,743 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00111 (5.7%) | loss: 3.787877 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,911 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00112 (5.7%) | loss: 3.776971 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,590 | mfu: 37.6% | epoch: 1 | remaining: 283s    
step 00113 (5.8%) | loss: 3.773668 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,599 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00114 (5.8%) | loss: 3.766166 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,588 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00115 (5.9%) | loss: 3.759814 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,415 | mfu: 37.4% | epoch: 1 | remaining: 282s    
step 00116 (6.0%) | loss: 3.752456 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,683 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00117 (6.0%) | loss: 3.743075 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,112 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00118 (6.1%) | loss: 3.737728 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,177 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00119 (6.1%) | loss: 3.733484 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,369 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00120 (6.2%) | loss: 3.724215 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,401 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00121 (6.2%) | loss: 3.719138 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,053 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00122 (6.3%) | loss: 3.712491 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,325 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00123 (6.4%) | loss: 3.703987 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,940 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00124 (6.4%) | loss: 3.701340 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,473 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00125 (6.5%) | loss: 3.697357 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,646 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00126 (6.5%) | loss: 3.689868 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,206 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00127 (6.6%) | loss: 3.686635 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,497 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00128 (6.6%) | loss: 3.678410 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,883 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00129 (6.7%) | loss: 3.672842 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,092 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00130 (6.7%) | loss: 3.665995 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,575 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00131 (6.8%) | loss: 3.656237 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,292 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00132 (6.9%) | loss: 3.653875 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,684 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00133 (6.9%) | loss: 3.650280 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,549 | mfu: 37.3% | epoch: 1 | remaining: 279s    
step 00134 (7.0%) | loss: 3.649231 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,666 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00135 (7.0%) | loss: 3.645721 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,597 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00136 (7.1%) | loss: 3.642442 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,754 | mfu: 37.4% | epoch: 1 | remaining: 279s    
step 00137 (7.1%) | loss: 3.640603 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,404 | mfu: 30.6% | epoch: 1 | remaining: 278s    
step 00138 (7.2%) | loss: 3.637463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,154 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00139 (7.3%) | loss: 3.635504 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,632 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00140 (7.3%) | loss: 3.629657 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,394 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00141 (7.4%) | loss: 3.625038 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,875 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00142 (7.4%) | loss: 3.617783 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,311 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00143 (7.5%) | loss: 3.619230 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,958 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00144 (7.5%) | loss: 3.607618 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,945 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00145 (7.6%) | loss: 3.603560 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,312 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00146 (7.6%) | loss: 3.605598 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,967 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00147 (7.7%) | loss: 3.595634 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,364 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00148 (7.8%) | loss: 3.594247 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,460 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00149 (7.8%) | loss: 3.587954 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,178 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00150 (7.9%) | loss: 3.584911 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,579 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00151 (7.9%) | loss: 3.583872 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,969 | mfu: 38.2% | epoch: 1 | remaining: 276s    
