Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6823ms | tok/sec: 38,421 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,241 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400245 | lrm: 1.00 | dt: 263ms | tok/sec: 996,384 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915439 | lrm: 1.00 | dt: 263ms | tok/sec: 995,382 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534553 | lrm: 1.00 | dt: 288ms | tok/sec: 911,610 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211781 | lrm: 1.00 | dt: 268ms | tok/sec: 977,097 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967841 | lrm: 1.00 | dt: 265ms | tok/sec: 990,019 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767383 | lrm: 1.00 | dt: 268ms | tok/sec: 977,302 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598147 | lrm: 1.00 | dt: 278ms | tok/sec: 943,385 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455882 | lrm: 1.00 | dt: 269ms | tok/sec: 976,326 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338110 | lrm: 1.00 | dt: 267ms | tok/sec: 980,594 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233866 | lrm: 1.00 | dt: 276ms | tok/sec: 950,754 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140214 | lrm: 1.00 | dt: 273ms | tok/sec: 961,185 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061312 | lrm: 1.00 | dt: 268ms | tok/sec: 977,878 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00157 (13.2%) | loss: 3.498329 | lrm: 1.00 | dt: 270ms | tok/sec: 971,770 | mfu: 42.2% | epoch: 1 | remaining: 260s    
step 00158 (13.3%) | loss: 3.491106 | lrm: 1.00 | dt: 269ms | tok/sec: 974,371 | mfu: 42.3% | epoch: 1 | remaining: 260s    
step 00159 (13.4%) | loss: 3.486023 | lrm: 1.00 | dt: 270ms | tok/sec: 969,755 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00160 (13.5%) | loss: 3.482065 | lrm: 1.00 | dt: 272ms | tok/sec: 964,538 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00161 (13.6%) | loss: 3.477057 | lrm: 1.00 | dt: 270ms | tok/sec: 971,783 | mfu: 42.2% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.474178 | lrm: 1.00 | dt: 273ms | tok/sec: 959,383 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00163 (13.8%) | loss: 3.468868 | lrm: 1.00 | dt: 271ms | tok/sec: 968,754 | mfu: 42.0% | epoch: 1 | remaining: 258s    
step 00164 (13.9%) | loss: 3.468907 | lrm: 1.00 | dt: 272ms | tok/sec: 963,529 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00165 (13.9%) | loss: 3.464882 | lrm: 1.00 | dt: 270ms | tok/sec: 971,117 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00166 (14.0%) | loss: 3.464705 | lrm: 1.00 | dt: 270ms | tok/sec: 969,469 | mfu: 42.1% | epoch: 1 | remaining: 258s    
step 00167 (14.1%) | loss: 3.460988 | lrm: 1.00 | dt: 274ms | tok/sec: 957,405 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00168 (14.2%) | loss: 3.455799 | lrm: 1.00 | dt: 271ms | tok/sec: 966,094 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00169 (14.3%) | loss: 3.452136 | lrm: 1.00 | dt: 272ms | tok/sec: 963,159 | mfu: 41.8% | epoch: 1 | remaining: 257s    
step 00170 (14.4%) | loss: 3.446640 | lrm: 1.00 | dt: 274ms | tok/sec: 956,438 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00171 (14.5%) | loss: 3.449619 | lrm: 1.00 | dt: 271ms | tok/sec: 966,525 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00172 (14.6%) | loss: 3.449079 | lrm: 1.00 | dt: 270ms | tok/sec: 971,933 | mfu: 42.2% | epoch: 1 | remaining: 256s    
step 00173 (14.7%) | loss: 3.447471 | lrm: 1.00 | dt: 268ms | tok/sec: 976,519 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00174 (14.8%) | loss: 3.444308 | lrm: 1.00 | dt: 276ms | tok/sec: 951,173 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.441576 | lrm: 1.00 | dt: 273ms | tok/sec: 961,742 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00176 (14.9%) | loss: 3.441752 | lrm: 1.00 | dt: 269ms | tok/sec: 975,733 | mfu: 42.3% | epoch: 1 | remaining: 255s    
step 00177 (15.0%) | loss: 3.435745 | lrm: 1.00 | dt: 272ms | tok/sec: 965,421 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00178 (15.1%) | loss: 3.436281 | lrm: 1.00 | dt: 271ms | tok/sec: 966,668 | mfu: 41.9% | epoch: 1 | remaining: 254s    
step 00179 (15.2%) | loss: 3.429555 | lrm: 1.00 | dt: 273ms | tok/sec: 960,068 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00180 (15.3%) | loss: 3.424621 | lrm: 1.00 | dt: 271ms | tok/sec: 966,916 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00181 (15.4%) | loss: 3.423391 | lrm: 1.00 | dt: 273ms | tok/sec: 960,873 | mfu: 41.7% | epoch: 1 | remaining: 254s    
step 00182 (15.5%) | loss: 3.422675 | lrm: 1.00 | dt: 272ms | tok/sec: 963,901 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00183 (15.6%) | loss: 3.419132 | lrm: 1.00 | dt: 269ms | tok/sec: 975,010 | mfu: 42.3% | epoch: 1 | remaining: 253s    
step 00184 (15.7%) | loss: 3.414352 | lrm: 1.00 | dt: 273ms | tok/sec: 959,379 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00185 (15.8%) | loss: 3.409226 | lrm: 1.00 | dt: 271ms | tok/sec: 965,872 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00186 (15.8%) | loss: 3.409261 | lrm: 1.00 | dt: 272ms | tok/sec: 962,088 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00187 (15.9%) | loss: 3.409912 | lrm: 1.00 | dt: 272ms | tok/sec: 965,189 | mfu: 41.9% | epoch: 1 | remaining: 252s    
step 00188 (16.0%) | loss: 3.407497 | lrm: 1.00 | dt: 270ms | tok/sec: 969,334 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00189 (16.1%) | loss: 3.405560 | lrm: 1.00 | dt: 270ms | tok/sec: 971,245 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00190 (16.2%) | loss: 3.407560 | lrm: 1.00 | dt: 270ms | tok/sec: 971,552 | mfu: 42.2% | epoch: 1 | remaining: 251s    
step 00191 (16.3%) | loss: 3.407780 | lrm: 1.00 | dt: 273ms | tok/sec: 959,708 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00192 (16.4%) | loss: 3.407994 | lrm: 1.00 | dt: 269ms | tok/sec: 975,849 | mfu: 42.3% | epoch: 1 | remaining: 251s    
step 00193 (16.5%) | loss: 3.409474 | lrm: 1.00 | dt: 272ms | tok/sec: 964,466 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00194 (16.6%) | loss: 3.403724 | lrm: 1.00 | dt: 271ms | tok/sec: 965,776 | mfu: 41.9% | epoch: 1 | remaining: 250s    
step 00195 (16.7%) | loss: 3.397956 | lrm: 1.00 | dt: 273ms | tok/sec: 961,780 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00196 (16.8%) | loss: 3.395889 | lrm: 1.00 | dt: 271ms | tok/sec: 967,448 | mfu: 42.0% | epoch: 1 | remaining: 249s    
step 00197 (16.8%) | loss: 3.396207 | lrm: 1.00 | dt: 272ms | tok/sec: 963,810 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00198 (16.9%) | loss: 3.391352 | lrm: 1.00 | dt: 272ms | tok/sec: 964,134 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00199 (17.0%) | loss: 3.388439 | lrm: 1.00 | dt: 269ms | tok/sec: 974,419 | mfu: 42.3% | epoch: 1 | remaining: 249s    
step 00200 (17.1%) | loss: 3.386521 | lrm: 1.00 | dt: 269ms | tok/sec: 973,155 | mfu: 42.2% | epoch: 1 | remaining: 248s    
step 00201 (17.2%) | loss: 3.384820 | lrm: 1.00 | dt: 271ms | tok/sec: 967,493 | mfu: 42.0% | epoch: 1 | remaining: 248s    
step 00202 (17.3%) | loss: 3.382239 | lrm: 1.00 | dt: 272ms | tok/sec: 962,297 | mfu: 41.8% | epoch: 1 | remaining: 248s    
step 00203 (17.4%) | loss: 3.375046 | lrm: 1.00 | dt: 271ms | tok/sec: 966,111 | mfu: 41.9% | epoch: 1 | remaining: 248s    
step 00204 (17.5%) | loss: 3.370067 | lrm: 1.00 | dt: 273ms | tok/sec: 961,808 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00205 (17.6%) | loss: 3.366956 | lrm: 1.00 | dt: 274ms | tok/sec: 957,480 | mfu: 41.6% | epoch: 1 | remaining: 247s    
step 00206 (17.7%) | loss: 3.362700 | lrm: 1.00 | dt: 270ms | tok/sec: 972,212 | mfu: 42.2% | epoch: 1 | remaining: 247s    
step 00207 (17.7%) | loss: 3.361699 | lrm: 1.00 | dt: 271ms | tok/sec: 967,374 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00208 (17.8%) | loss: 3.349895 | lrm: 1.00 | dt: 267ms | tok/sec: 981,541 | mfu: 42.6% | epoch: 1 | remaining: 246s    
step 00209 (17.9%) | loss: 3.341418 | lrm: 1.00 | dt: 273ms | tok/sec: 960,027 | mfu: 41.7% | epoch: 1 | remaining: 246s    
step 00210 (18.0%) | loss: 3.337833 | lrm: 1.00 | dt: 271ms | tok/sec: 967,745 | mfu: 42.0% | epoch: 1 | remaining: 246s    
step 00211 (18.1%) | loss: 3.339950 | lrm: 1.00 | dt: 272ms | tok/sec: 962,215 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00212 (18.2%) | loss: 3.337105 | lrm: 1.00 | dt: 273ms | tok/sec: 961,181 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00213 (18.3%) | loss: 3.339689 | lrm: 1.00 | dt: 270ms | tok/sec: 971,697 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00214 (18.4%) | loss: 3.337436 | lrm: 1.00 | dt: 270ms | tok/sec: 971,471 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00215 (18.5%) | loss: 3.334306 | lrm: 1.00 | dt: 272ms | tok/sec: 962,875 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00216 (18.6%) | loss: 3.335533 | lrm: 1.00 | dt: 272ms | tok/sec: 963,772 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00217 (18.6%) | loss: 3.336316 | lrm: 1.00 | dt: 271ms | tok/sec: 966,443 | mfu: 41.9% | epoch: 1 | remaining: 244s    
step 00218 (18.7%) | loss: 3.337049 | lrm: 1.00 | dt: 272ms | tok/sec: 963,435 | mfu: 41.8% | epoch: 1 | remaining: 244s    
step 00219 (18.8%) | loss: 3.331832 | lrm: 1.00 | dt: 272ms | tok/sec: 963,637 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00220 (18.9%) | loss: 3.332644 | lrm: 1.00 | dt: 271ms | tok/sec: 966,665 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00221 (19.0%) | loss: 3.332986 | lrm: 1.00 | dt: 271ms | tok/sec: 966,053 | mfu: 41.9% | epoch: 1 | remaining: 243s    
step 00222 (19.1%) | loss: 3.330081 | lrm: 1.00 | dt: 270ms | tok/sec: 969,380 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00223 (19.2%) | loss: 3.331390 | lrm: 1.00 | dt: 273ms | tok/sec: 961,869 | mfu: 41.7% | epoch: 1 | remaining: 242s    
step 00224 (19.3%) | loss: 3.334917 | lrm: 1.00 | dt: 274ms | tok/sec: 955,831 | mfu: 41.5% | epoch: 1 | remaining: 242s    
step 00225 (19.4%) | loss: 3.335457 | lrm: 1.00 | dt: 270ms | tok/sec: 970,962 | mfu: 42.1% | epoch: 1 | remaining: 242s    
step 00226 (19.5%) | loss: 3.335747 | lrm: 1.00 | dt: 271ms | tok/sec: 966,323 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00227 (19.6%) | loss: 3.331543 | lrm: 1.00 | dt: 269ms | tok/sec: 972,926 | mfu: 42.2% | epoch: 1 | remaining: 241s    
step 00228 (19.6%) | loss: 3.334225 | lrm: 1.00 | dt: 272ms | tok/sec: 965,527 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00229 (19.7%) | loss: 3.329126 | lrm: 1.00 | dt: 272ms | tok/sec: 963,478 | mfu: 41.8% | epoch: 1 | remaining: 241s    
step 00230 (19.8%) | loss: 3.334449 | lrm: 1.00 | dt: 271ms | tok/sec: 968,082 | mfu: 42.0% | epoch: 1 | remaining: 240s    
step 00231 (19.9%) | loss: 3.334535 | lrm: 1.00 | dt: 270ms | tok/sec: 970,526 | mfu: 42.1% | epoch: 1 | remaining: 240s    
step 00232 (20.0%) | loss: 3.333360 | lrm: 1.00 | dt: 273ms | tok/sec: 959,651 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00233 (20.1%) | loss: 3.330452 | lrm: 1.00 | dt: 273ms | tok/sec: 960,475 | mfu: 41.7% | epoch: 1 | remaining: 239s    
step 00234 (20.2%) | loss: 3.325641 | lrm: 1.00 | dt: 269ms | tok/sec: 974,919 | mfu: 42.3% | epoch: 1 | remaining: 239s    
step 00235 (20.3%) | loss: 3.327767 | lrm: 1.00 | dt: 271ms | tok/sec: 968,116 | mfu: 42.0% | epoch: 1 | remaining: 239s    
step 00236 (20.4%) | loss: 3.330255 | lrm: 1.00 | dt: 270ms | tok/sec: 970,563 | mfu: 42.1% | epoch: 1 | remaining: 239s    
step 00237 (20.5%) | loss: 3.329609 | lrm: 1.00 | dt: 274ms | tok/sec: 957,486 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00238 (20.5%) | loss: 3.324602 | lrm: 1.00 | dt: 270ms | tok/sec: 972,360 | mfu: 42.2% | epoch: 1 | remaining: 238s    
step 00239 (20.6%) | loss: 3.321563 | lrm: 1.00 | dt: 271ms | tok/sec: 966,636 | mfu: 41.9% | epoch: 1 | remaining: 238s    
step 00240 (20.7%) | loss: 3.321766 | lrm: 1.00 | dt: 273ms | tok/sec: 959,774 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00241 (20.8%) | loss: 3.321940 | lrm: 1.00 | dt: 271ms | tok/sec: 967,591 | mfu: 42.0% | epoch: 1 | remaining: 237s    
step 00242 (20.9%) | loss: 3.324215 | lrm: 1.00 | dt: 271ms | tok/sec: 966,424 | mfu: 41.9% | epoch: 1 | remaining: 237s    
step 00243 (21.0%) | loss: 3.318773 | lrm: 1.00 | dt: 270ms | tok/sec: 971,886 | mfu: 42.2% | epoch: 1 | remaining: 237s    
step 00244 (21.1%) | loss: 3.308512 | lrm: 1.00 | dt: 274ms | tok/sec: 957,364 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00245 (21.2%) | loss: 3.301582 | lrm: 1.00 | dt: 271ms | tok/sec: 968,562 | mfu: 42.0% | epoch: 1 | remaining: 236s    
step 00246 (21.3%) | loss: 3.299376 | lrm: 1.00 | dt: 272ms | tok/sec: 964,455 | mfu: 41.9% | epoch: 1 | remaining: 236s    
step 00247 (21.4%) | loss: 3.298585 | lrm: 1.00 | dt: 273ms | tok/sec: 960,754 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00248 (21.5%) | loss: 3.297398 | lrm: 1.00 | dt: 271ms | tok/sec: 966,866 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00249 (21.5%) | loss: 3.299860 | lrm: 1.00 | dt: 271ms | tok/sec: 968,589 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00250 (21.6%) | loss: 3.299553 | lrm: 1.00 | dt: 272ms | tok/sec: 962,315 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00251 (21.7%) | loss: 3.299423 | lrm: 1.00 | dt: 271ms | tok/sec: 967,793 | mfu: 42.0% | epoch: 1 | remaining: 235s    
step 00252 (21.8%) | loss: 3.294384 | lrm: 1.00 | dt: 274ms | tok/sec: 958,247 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00253 (21.9%) | loss: 3.292944 | lrm: 1.00 | dt: 270ms | tok/sec: 972,353 | mfu: 42.2% | epoch: 1 | remaining: 234s    
step 00254 (22.0%) | loss: 3.289297 | lrm: 1.00 | dt: 273ms | tok/sec: 959,623 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00255 (22.1%) | loss: 3.292052 | lrm: 1.00 | dt: 270ms | tok/sec: 971,029 | mfu: 42.1% | epoch: 1 | remaining: 233s    
step 00256 (22.2%) | loss: 3.286184 | lrm: 1.00 | dt: 271ms | tok/sec: 968,081 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00257 (22.3%) | loss: 3.284395 | lrm: 1.00 | dt: 271ms | tok/sec: 966,502 | mfu: 41.9% | epoch: 1 | remaining: 233s    
step 00258 (22.4%) | loss: 3.285494 | lrm: 1.00 | dt: 271ms | tok/sec: 967,615 | mfu: 42.0% | epoch: 1 | remaining: 233s    
step 00259 (22.4%) | loss: 3.281621 | lrm: 1.00 | dt: 273ms | tok/sec: 961,742 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00260 (22.5%) | loss: 3.278808 | lrm: 1.00 | dt: 272ms | tok/sec: 964,121 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00261 (22.6%) | loss: 3.277740 | lrm: 1.00 | dt: 272ms | tok/sec: 963,875 | mfu: 41.8% | epoch: 1 | remaining: 232s    
step 00262 (22.7%) | loss: 3.278461 | lrm: 1.00 | dt: 269ms | tok/sec: 975,786 | mfu: 42.3% | epoch: 1 | remaining: 232s    
step 00263 (22.8%) | loss: 3.277385 | lrm: 1.00 | dt: 272ms | tok/sec: 962,010 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00264 (22.9%) | loss: 3.275334 | lrm: 1.00 | dt: 271ms | tok/sec: 968,224 | mfu: 42.0% | epoch: 1 | remaining: 231s    
step 00265 (23.0%) | loss: 3.273976 | lrm: 1.00 | dt: 272ms | tok/sec: 962,242 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00266 (23.1%) | loss: 3.271546 | lrm: 1.00 | dt: 272ms | tok/sec: 962,997 | mfu: 41.8% | epoch: 1 | remaining: 230s    
step 00267 (23.2%) | loss: 3.268851 | lrm: 1.00 | dt: 271ms | tok/sec: 967,083 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00268 (23.3%) | loss: 3.272317 | lrm: 1.00 | dt: 271ms | tok/sec: 965,990 | mfu: 41.9% | epoch: 1 | remaining: 230s    
step 00269 (23.4%) | loss: 3.271206 | lrm: 1.00 | dt: 271ms | tok/sec: 968,637 | mfu: 42.0% | epoch: 1 | remaining: 230s    
step 00270 (23.4%) | loss: 3.265436 | lrm: 1.00 | dt: 272ms | tok/sec: 965,165 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00271 (23.5%) | loss: 3.266961 | lrm: 1.00 | dt: 271ms | tok/sec: 966,680 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00272 (23.6%) | loss: 3.263314 | lrm: 1.00 | dt: 272ms | tok/sec: 964,481 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00273 (23.7%) | loss: 3.260651 | lrm: 1.00 | dt: 273ms | tok/sec: 961,399 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00274 (23.8%) | loss: 3.255741 | lrm: 1.00 | dt: 271ms | tok/sec: 967,525 | mfu: 42.0% | epoch: 1 | remaining: 228s    
step 00275 (23.9%) | loss: 3.256495 | lrm: 1.00 | dt: 272ms | tok/sec: 964,877 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00276 (24.0%) | loss: 3.255112 | lrm: 1.00 | dt: 270ms | tok/sec: 969,609 | mfu: 42.1% | epoch: 1 | remaining: 228s    
step 00277 (24.1%) | loss: 3.250285 | lrm: 1.00 | dt: 272ms | tok/sec: 962,922 | mfu: 41.8% | epoch: 1 | remaining: 227s    
step 00278 (24.2%) | loss: 3.254927 | lrm: 1.00 | dt: 273ms | tok/sec: 961,557 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00279 (24.3%) | loss: 3.249267 | lrm: 1.00 | dt: 271ms | tok/sec: 966,116 | mfu: 41.9% | epoch: 1 | remaining: 227s    
step 00280 (24.3%) | loss: 3.242728 | lrm: 1.00 | dt: 271ms | tok/sec: 967,971 | mfu: 42.0% | epoch: 1 | remaining: 227s    
step 00281 (24.4%) | loss: 3.241473 | lrm: 1.00 | dt: 270ms | tok/sec: 970,341 | mfu: 42.1% | epoch: 1 | remaining: 226s    
step 00282 (24.5%) | loss: 3.237713 | lrm: 1.00 | dt: 273ms | tok/sec: 959,787 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00283 (24.6%) | loss: 3.236291 | lrm: 1.00 | dt: 269ms | tok/sec: 973,839 | mfu: 42.3% | epoch: 1 | remaining: 226s    
step 00284 (24.7%) | loss: 3.235673 | lrm: 1.00 | dt: 271ms | tok/sec: 967,971 | mfu: 42.0% | epoch: 1 | remaining: 226s    
step 00285 (24.8%) | loss: 3.237311 | lrm: 1.00 | dt: 272ms | tok/sec: 962,190 | mfu: 41.8% | epoch: 1 | remaining: 225s    
step 00286 (24.9%) | loss: 3.238050 | lrm: 1.00 | dt: 274ms | tok/sec: 956,734 | mfu: 41.5% | epoch: 1 | remaining: 225s    
step 00287 (25.0%) | loss: 3.239545 | lrm: 1.00 | dt: 271ms | tok/sec: 968,246 | mfu: 42.0% | epoch: 1 | remaining: 225s    
step 00288 (25.1%) | loss: 3.236556 | lrm: 1.00 | dt: 269ms | tok/sec: 973,632 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00289 (25.2%) | loss: 3.235066 | lrm: 1.00 | dt: 273ms | tok/sec: 961,148 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00290 (25.3%) | loss: 3.241596 | lrm: 1.00 | dt: 269ms | tok/sec: 974,740 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00291 (25.3%) | loss: 3.241626 | lrm: 1.00 | dt: 269ms | tok/sec: 974,264 | mfu: 42.3% | epoch: 1 | remaining: 224s    
step 00292 (25.4%) | loss: 3.239376 | lrm: 1.00 | dt: 272ms | tok/sec: 964,683 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00293 (25.5%) | loss: 3.239612 | lrm: 1.00 | dt: 271ms | tok/sec: 965,646 | mfu: 41.9% | epoch: 1 | remaining: 223s    
step 00294 (25.6%) | loss: 3.237533 | lrm: 1.00 | dt: 273ms | tok/sec: 960,309 | mfu: 41.7% | epoch: 1 | remaining: 223s    
step 00295 (25.7%) | loss: 3.240556 | lrm: 1.00 | dt: 271ms | tok/sec: 967,306 | mfu: 42.0% | epoch: 1 | remaining: 223s    
step 00296 (25.8%) | loss: 3.242645 | lrm: 1.00 | dt: 274ms | tok/sec: 956,760 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00297 (25.9%) | loss: 3.245848 | lrm: 1.00 | dt: 271ms | tok/sec: 968,446 | mfu: 42.0% | epoch: 1 | remaining: 222s    
step 00298 (26.0%) | loss: 3.241297 | lrm: 1.00 | dt: 271ms | tok/sec: 965,861 | mfu: 41.9% | epoch: 1 | remaining: 222s    
step 00299 (26.1%) | loss: 3.241142 | lrm: 1.00 | dt: 274ms | tok/sec: 955,934 | mfu: 41.5% | epoch: 1 | remaining: 222s    
step 00300 (26.2%) | loss: 3.232658 | lrm: 1.00 | dt: 271ms | tok/sec: 968,956 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00301 (26.2%) | loss: 3.227834 | lrm: 1.00 | dt: 273ms | tok/sec: 959,923 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00302 (26.3%) | loss: 3.227133 | lrm: 1.00 | dt: 271ms | tok/sec: 967,269 | mfu: 42.0% | epoch: 1 | remaining: 221s    
step 00303 (26.4%) | loss: 3.227948 | lrm: 1.00 | dt: 272ms | tok/sec: 964,576 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00304 (26.5%) | loss: 3.229210 | lrm: 1.00 | dt: 272ms | tok/sec: 965,309 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00305 (26.6%) | loss: 3.227886 | lrm: 1.00 | dt: 271ms | tok/sec: 966,888 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00306 (26.7%) | loss: 3.225380 | lrm: 1.00 | dt: 271ms | tok/sec: 965,657 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00307 (26.8%) | loss: 3.226268 | lrm: 1.00 | dt: 268ms | tok/sec: 977,745 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00308 (26.9%) | loss: 3.231170 | lrm: 1.00 | dt: 271ms | tok/sec: 965,809 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00309 (27.0%) | loss: 3.231170 | lrm: 1.00 | dt: 269ms | tok/sec: 973,746 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00310 (27.1%) | loss: 3.232509 | lrm: 1.00 | dt: 271ms | tok/sec: 966,432 | mfu: 41.9% | epoch: 1 | remaining: 219s    
step 00311 (27.2%) | loss: 3.229892 | lrm: 1.00 | dt: 269ms | tok/sec: 973,751 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00312 (27.2%) | loss: 3.227178 | lrm: 1.00 | dt: 270ms | tok/sec: 970,916 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00313 (27.3%) | loss: 3.224679 | lrm: 1.00 | dt: 269ms | tok/sec: 973,661 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00314 (27.4%) | loss: 3.220223 | lrm: 1.00 | dt: 271ms | tok/sec: 968,700 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00315 (27.5%) | loss: 3.219631 | lrm: 1.00 | dt: 271ms | tok/sec: 969,089 | mfu: 42.1% | epoch: 1 | remaining: 217s    
