Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011248 | lrm: 1.00 | dt: 14208ms | tok/sec: 18,451 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00453 (24.4%) | loss: 3.274166 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,708 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00454 (24.5%) | loss: 3.272651 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,374 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00455 (24.5%) | loss: 3.269547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,972 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00456 (24.6%) | loss: 3.268551 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,711 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00457 (24.6%) | loss: 3.269034 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,993 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00458 (24.7%) | loss: 3.265500 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,668 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00459 (24.8%) | loss: 3.266682 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,803 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00460 (24.8%) | loss: 3.261203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,715 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00461 (24.9%) | loss: 3.242942 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,562 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00462 (24.9%) | loss: 3.230726 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,741 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00463 (25.0%) | loss: 3.236047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,987 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00464 (25.0%) | loss: 3.241389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,021 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00465 (25.1%) | loss: 3.239136 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,469 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00466 (25.1%) | loss: 3.236499 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,253 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00467 (25.2%) | loss: 3.244991 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,524 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00468 (25.2%) | loss: 3.241756 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,871 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00469 (25.3%) | loss: 3.244127 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,681 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00470 (25.3%) | loss: 3.245661 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,383 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00471 (25.4%) | loss: 3.252006 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,647 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00472 (25.5%) | loss: 3.246137 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00473 (25.5%) | loss: 3.252889 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,876 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00474 (25.6%) | loss: 3.259063 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,649 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00475 (25.6%) | loss: 3.257831 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,855 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00476 (25.7%) | loss: 3.248893 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00477 (25.7%) | loss: 3.251823 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00478 (25.8%) | loss: 3.254841 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00479 (25.8%) | loss: 3.254885 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,716 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00480 (25.9%) | loss: 3.256121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,323 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00481 (25.9%) | loss: 3.254740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,630 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00482 (26.0%) | loss: 3.251074 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,233 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00483 (26.0%) | loss: 3.239774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,329 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00484 (26.1%) | loss: 3.246483 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,426 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00485 (26.2%) | loss: 3.244862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,959 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00486 (26.2%) | loss: 3.239707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00487 (26.3%) | loss: 3.241533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00488 (26.3%) | loss: 3.238626 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00489 (26.4%) | loss: 3.239487 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,294 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00490 (26.4%) | loss: 3.241149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,681 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00491 (26.5%) | loss: 3.251230 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00492 (26.5%) | loss: 3.248845 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00493 (26.6%) | loss: 3.250407 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,123 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00494 (26.6%) | loss: 3.249204 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,151 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00495 (26.7%) | loss: 3.257629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,879 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00496 (26.8%) | loss: 3.243474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,270 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00497 (26.8%) | loss: 3.235393 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00498 (26.9%) | loss: 3.239323 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,069 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00499 (26.9%) | loss: 3.236963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00500 (27.0%) | loss: 3.235628 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,038 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00501 (27.0%) | loss: 3.237091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00502 (27.1%) | loss: 3.236563 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00503 (27.1%) | loss: 3.224186 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00504 (27.2%) | loss: 3.230166 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,826 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00505 (27.2%) | loss: 3.242106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,585 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00506 (27.3%) | loss: 3.245391 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,123 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00507 (27.3%) | loss: 3.242581 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,442 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00508 (27.4%) | loss: 3.203466 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,361 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00509 (27.5%) | loss: 3.211850 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,861 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00510 (27.5%) | loss: 3.214573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00511 (27.6%) | loss: 3.210669 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,442 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00512 (27.6%) | loss: 3.213180 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,625 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00513 (27.7%) | loss: 3.213971 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,658 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00514 (27.7%) | loss: 3.219054 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,487 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00515 (27.8%) | loss: 3.220322 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,025 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00516 (27.8%) | loss: 3.223604 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,646 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00517 (27.9%) | loss: 3.221244 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,674 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00518 (27.9%) | loss: 3.226783 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,434 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00519 (28.0%) | loss: 3.228099 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,720 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00520 (28.0%) | loss: 3.229812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,511 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00521 (28.1%) | loss: 3.229981 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,072 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00522 (28.2%) | loss: 3.235871 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,880 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00523 (28.2%) | loss: 3.227565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,583 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00524 (28.3%) | loss: 3.234040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,560 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00525 (28.3%) | loss: 3.229824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00526 (28.4%) | loss: 3.230176 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,665 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00527 (28.4%) | loss: 3.238727 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,262 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00528 (28.5%) | loss: 3.243133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,213 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00529 (28.5%) | loss: 3.244766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,931 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00530 (28.6%) | loss: 3.242673 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,109 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00531 (28.6%) | loss: 3.233900 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,500 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00532 (28.7%) | loss: 3.236077 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00533 (28.7%) | loss: 3.232510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,180 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00534 (28.8%) | loss: 3.227022 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,257 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00535 (28.9%) | loss: 3.226690 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,313 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00536 (28.9%) | loss: 3.229569 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,410 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00537 (29.0%) | loss: 3.240088 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,297 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00538 (29.0%) | loss: 3.230839 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,317 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00539 (29.1%) | loss: 3.230359 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,365 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00540 (29.1%) | loss: 3.230301 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,170 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00541 (29.2%) | loss: 3.231644 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,687 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00542 (29.2%) | loss: 3.236532 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,367 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00543 (29.3%) | loss: 3.247587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,810 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00544 (29.4%) | loss: 3.239647 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,698 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00545 (29.4%) | loss: 3.241439 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,653 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00546 (29.5%) | loss: 3.242796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,447 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00547 (29.5%) | loss: 3.241117 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00548 (29.6%) | loss: 3.243015 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,573 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00549 (29.6%) | loss: 3.241594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,174 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00550 (29.7%) | loss: 3.246816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,199 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00551 (29.7%) | loss: 3.245401 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,623 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00552 (29.8%) | loss: 3.247014 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,095 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00553 (29.8%) | loss: 3.250532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00554 (29.9%) | loss: 3.241519 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,062 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00555 (29.9%) | loss: 3.239680 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,034 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00556 (30.0%) | loss: 3.232829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,374 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00557 (30.1%) | loss: 3.235537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,774 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00558 (30.1%) | loss: 3.236766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00559 (30.2%) | loss: 3.236814 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,331 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00560 (30.2%) | loss: 3.233455 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,582 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00561 (30.3%) | loss: 3.231465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,840 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00562 (30.3%) | loss: 3.231074 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,863 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00563 (30.4%) | loss: 3.233371 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,075 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00564 (30.4%) | loss: 3.233455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,904 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00565 (30.5%) | loss: 3.238330 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,274 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00566 (30.5%) | loss: 3.239177 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00567 (30.6%) | loss: 3.244441 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,257 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00568 (30.6%) | loss: 3.241871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,208 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00569 (30.7%) | loss: 3.239544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,191 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00570 (30.8%) | loss: 3.241814 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,904 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00571 (30.8%) | loss: 3.241167 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,139 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00572 (30.9%) | loss: 3.236747 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,354 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00573 (30.9%) | loss: 3.238782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,096 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00574 (31.0%) | loss: 3.242240 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,492 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00575 (31.0%) | loss: 3.251175 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,014 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00576 (31.1%) | loss: 3.253702 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,796 | mfu: 28.4% | epoch: 1 | remaining: 207s    
step 00577 (31.2%) | loss: 3.253097 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,669 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00578 (31.2%) | loss: 3.245113 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,673 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00579 (31.3%) | loss: 3.256562 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,644 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00580 (31.3%) | loss: 3.251272 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,249 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00581 (31.4%) | loss: 3.246968 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,231 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00582 (31.4%) | loss: 3.237853 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,864 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00583 (31.5%) | loss: 3.240554 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00584 (31.5%) | loss: 3.238031 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,348 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00585 (31.6%) | loss: 3.240082 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00586 (31.7%) | loss: 3.238153 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,364 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00587 (31.7%) | loss: 3.233574 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,583 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00588 (31.8%) | loss: 3.232005 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,270 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00589 (31.8%) | loss: 3.236817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,442 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00590 (31.9%) | loss: 3.230782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,466 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00591 (31.9%) | loss: 3.211223 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,586 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00592 (32.0%) | loss: 3.199201 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00593 (32.0%) | loss: 3.194585 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,525 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00594 (32.1%) | loss: 3.201605 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,533 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00595 (32.1%) | loss: 3.201209 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,581 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00596 (32.2%) | loss: 3.201979 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,186 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00597 (32.2%) | loss: 3.213763 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,337 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00598 (32.3%) | loss: 3.214434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,109 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00599 (32.4%) | loss: 3.192123 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,564 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00600 (32.4%) | loss: 3.193737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,855 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00601 (32.5%) | loss: 3.194040 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,602 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00602 (32.5%) | loss: 3.174255 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,381 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00603 (32.6%) | loss: 3.178688 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,709 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00604 (32.6%) | loss: 3.178299 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,333 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00605 (32.7%) | loss: 3.175952 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,092 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00606 (32.7%) | loss: 3.181049 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,816 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00607 (32.8%) | loss: 3.190661 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00608 (32.9%) | loss: 3.192570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,125 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00609 (32.9%) | loss: 3.192236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,341 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00610 (33.0%) | loss: 3.196041 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,616 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00611 (33.0%) | loss: 3.202079 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,282 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00612 (33.1%) | loss: 3.197865 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,968 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00613 (33.1%) | loss: 3.194927 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,998 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00614 (33.2%) | loss: 3.193509 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00615 (33.2%) | loss: 3.192202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00616 (33.3%) | loss: 3.196546 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,660 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00617 (33.3%) | loss: 3.190425 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,640 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00618 (33.4%) | loss: 3.189298 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,761 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.190136 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00620 (33.5%) | loss: 3.197121 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,710 | mfu: 39.1% | epoch: 1 | remaining: 199s    
