Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6700ms | tok/sec: 39,126 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00471 (25.8%) | loss: 3.206391 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,261 | mfu: 33.1% | epoch: 1 | remaining: 222s    
step 00472 (25.9%) | loss: 3.204375 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,263 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00473 (25.9%) | loss: 3.202004 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,444 | mfu: 28.2% | epoch: 1 | remaining: 222s    
step 00474 (26.0%) | loss: 3.207491 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,483 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00475 (26.1%) | loss: 3.202067 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,162 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00476 (26.1%) | loss: 3.203028 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00477 (26.2%) | loss: 3.204415 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,987 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00478 (26.2%) | loss: 3.207857 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,286 | mfu: 27.7% | epoch: 1 | remaining: 221s    
step 00479 (26.3%) | loss: 3.205385 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,286 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00480 (26.4%) | loss: 3.201499 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,846 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00481 (26.4%) | loss: 3.197434 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,575 | mfu: 29.8% | epoch: 1 | remaining: 221s    
step 00482 (26.5%) | loss: 3.189898 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,551 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00483 (26.5%) | loss: 3.190396 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,370 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00484 (26.6%) | loss: 3.188118 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,331 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00485 (26.6%) | loss: 3.190247 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,992 | mfu: 35.9% | epoch: 1 | remaining: 220s    
step 00486 (26.7%) | loss: 3.193517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00487 (26.8%) | loss: 3.193924 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,290 | mfu: 27.6% | epoch: 1 | remaining: 219s    
step 00488 (26.8%) | loss: 3.197354 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,616 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00489 (26.9%) | loss: 3.197192 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,395 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00490 (26.9%) | loss: 3.198855 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,344 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00491 (27.0%) | loss: 3.191581 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,578 | mfu: 31.3% | epoch: 1 | remaining: 219s    
step 00492 (27.1%) | loss: 3.187755 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,779 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00493 (27.1%) | loss: 3.184318 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,129 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00494 (27.2%) | loss: 3.188138 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,632 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00495 (27.2%) | loss: 3.180133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,151 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00496 (27.3%) | loss: 3.179032 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,269 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00497 (27.3%) | loss: 3.181412 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,091 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00498 (27.4%) | loss: 3.184379 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,204 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00499 (27.5%) | loss: 3.185236 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,774 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00500 (27.5%) | loss: 3.179567 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00501 (27.6%) | loss: 3.181011 | lrm: 1.00 | dt: 286ms | tok/sec: 917,209 | mfu: 22.2% | epoch: 1 | remaining: 217s    
step 00502 (27.7%) | loss: 3.179914 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,853 | mfu: 34.9% | epoch: 1 | remaining: 217s    
step 00503 (27.7%) | loss: 3.183556 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,830 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00504 (27.8%) | loss: 3.182866 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,712 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00505 (27.8%) | loss: 3.185253 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,099 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00506 (27.9%) | loss: 3.184237 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,022 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00507 (27.9%) | loss: 3.187846 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,609 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00508 (28.0%) | loss: 3.178603 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,150 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00509 (28.0%) | loss: 3.183437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,814 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00510 (28.1%) | loss: 3.179543 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00511 (28.2%) | loss: 3.180556 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,641 | mfu: 29.3% | epoch: 1 | remaining: 215s    
step 00512 (28.2%) | loss: 3.179770 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,864 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00513 (28.3%) | loss: 3.176719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00514 (28.3%) | loss: 3.173283 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,177 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00515 (28.4%) | loss: 3.175753 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,262 | mfu: 31.4% | epoch: 1 | remaining: 215s    
step 00516 (28.5%) | loss: 3.175596 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,949 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00517 (28.5%) | loss: 3.170878 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,511 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00518 (28.6%) | loss: 3.173406 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,573 | mfu: 35.5% | epoch: 1 | remaining: 214s    
step 00519 (28.6%) | loss: 3.174664 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,382 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00520 (28.7%) | loss: 3.176143 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,066 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00521 (28.7%) | loss: 3.175738 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,968 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00522 (28.8%) | loss: 3.174575 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,757 | mfu: 34.1% | epoch: 1 | remaining: 213s    
step 00523 (28.9%) | loss: 3.172824 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,415 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00524 (28.9%) | loss: 3.175380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,762 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00525 (29.0%) | loss: 3.176511 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,623 | mfu: 30.4% | epoch: 1 | remaining: 213s    
step 00526 (29.0%) | loss: 3.173493 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,618 | mfu: 32.7% | epoch: 1 | remaining: 213s    
step 00527 (29.1%) | loss: 3.173959 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,408 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00528 (29.2%) | loss: 3.171386 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,900 | mfu: 40.3% | epoch: 1 | remaining: 212s    
step 00529 (29.2%) | loss: 3.172843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,109 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00530 (29.3%) | loss: 3.171220 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,562 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00531 (29.3%) | loss: 3.170941 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,333 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00532 (29.4%) | loss: 3.170747 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,547 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00533 (29.4%) | loss: 3.167183 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,403 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00534 (29.5%) | loss: 3.165791 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,367 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00535 (29.5%) | loss: 3.164688 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,950 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00536 (29.6%) | loss: 3.160566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,717 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00537 (29.7%) | loss: 3.161813 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,250 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00538 (29.7%) | loss: 3.164681 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,376 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00539 (29.8%) | loss: 3.161609 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,037 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00540 (29.8%) | loss: 3.162827 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,766 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00541 (29.9%) | loss: 3.164628 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,452 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00542 (29.9%) | loss: 3.161691 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,480 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00543 (30.0%) | loss: 3.163171 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,861 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00544 (30.0%) | loss: 3.165549 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,367 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00545 (30.1%) | loss: 3.168088 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,246 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00546 (30.2%) | loss: 3.168756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,780 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00547 (30.2%) | loss: 3.166745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,216 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00548 (30.3%) | loss: 3.166498 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,721 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00549 (30.3%) | loss: 3.165455 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,346 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00550 (30.4%) | loss: 3.166847 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,075 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00551 (30.4%) | loss: 3.163604 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,455 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00552 (30.5%) | loss: 3.163385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,775 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00553 (30.5%) | loss: 3.169383 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,335 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00554 (30.6%) | loss: 3.167023 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,276 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00555 (30.6%) | loss: 3.165410 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,252 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00556 (30.7%) | loss: 3.168051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,369 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00557 (30.8%) | loss: 3.165175 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,920 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00558 (30.8%) | loss: 3.165347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00559 (30.9%) | loss: 3.167022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00560 (30.9%) | loss: 3.165516 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,025 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00561 (31.0%) | loss: 3.165384 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,362 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00562 (31.0%) | loss: 3.167081 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,135 | mfu: 33.2% | epoch: 1 | remaining: 207s    
step 00563 (31.1%) | loss: 3.168140 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,532 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00564 (31.1%) | loss: 3.171254 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,952 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00565 (31.2%) | loss: 3.169574 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,761 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00566 (31.3%) | loss: 3.168026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,040 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00567 (31.3%) | loss: 3.169487 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,329 | mfu: 30.5% | epoch: 1 | remaining: 206s    
step 00568 (31.4%) | loss: 3.169945 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,671 | mfu: 40.8% | epoch: 1 | remaining: 206s    
step 00569 (31.4%) | loss: 3.166691 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,492 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00570 (31.5%) | loss: 3.165549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,658 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00571 (31.6%) | loss: 3.164304 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00572 (31.6%) | loss: 3.166412 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,659 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00573 (31.7%) | loss: 3.166059 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,475 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00574 (31.7%) | loss: 3.162307 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,683 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00575 (31.8%) | loss: 3.161821 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,347 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00576 (31.8%) | loss: 3.161356 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,294 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00577 (31.9%) | loss: 3.165955 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,790 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00578 (31.9%) | loss: 3.169084 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,262 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00579 (32.0%) | loss: 3.166188 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,975 | mfu: 30.5% | epoch: 1 | remaining: 204s    
step 00580 (32.1%) | loss: 3.163882 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,629 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00581 (32.1%) | loss: 3.161970 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,497 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00582 (32.2%) | loss: 3.166047 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,461 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00583 (32.2%) | loss: 3.164753 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,567 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00584 (32.3%) | loss: 3.157280 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,766 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00585 (32.3%) | loss: 3.156392 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,785 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00586 (32.4%) | loss: 3.150938 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00587 (32.5%) | loss: 3.149524 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,951 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00588 (32.5%) | loss: 3.150473 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,864 | mfu: 28.0% | epoch: 1 | remaining: 202s    
step 00589 (32.6%) | loss: 3.149768 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,899 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00590 (32.6%) | loss: 3.150715 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,367 | mfu: 34.3% | epoch: 1 | remaining: 202s    
step 00591 (32.7%) | loss: 3.155505 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,661 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00592 (32.8%) | loss: 3.156510 | lrm: 1.00 | dt: 351ms | tok/sec: 746,650 | mfu: 18.0% | epoch: 1 | remaining: 201s    
step 00593 (32.9%) | loss: 3.158758 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,368 | mfu: 31.8% | epoch: 1 | remaining: 201s    
step 00594 (32.9%) | loss: 3.153179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,186 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00595 (33.0%) | loss: 3.158782 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,916 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00596 (33.1%) | loss: 3.160064 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,670 | mfu: 32.1% | epoch: 1 | remaining: 201s    
step 00597 (33.1%) | loss: 3.156902 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,498 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00598 (33.2%) | loss: 3.154693 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,587 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00599 (33.2%) | loss: 3.146339 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,237 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00600 (33.3%) | loss: 3.147530 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,696 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00601 (33.3%) | loss: 3.147995 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,334 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00602 (33.4%) | loss: 3.146796 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,852 | mfu: 27.1% | epoch: 1 | remaining: 200s    
step 00603 (33.5%) | loss: 3.149423 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,214 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00604 (33.5%) | loss: 3.147662 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,419 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00605 (33.6%) | loss: 3.147945 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,241 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00606 (33.6%) | loss: 3.149980 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,435 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 00607 (33.7%) | loss: 3.150458 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,364 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 00608 (33.8%) | loss: 3.150075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00609 (33.8%) | loss: 3.147776 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,390 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00610 (33.9%) | loss: 3.147873 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,743 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00611 (33.9%) | loss: 3.146959 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,809 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00612 (34.0%) | loss: 3.144971 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,783 | mfu: 28.8% | epoch: 1 | remaining: 198s    
step 00613 (34.0%) | loss: 3.141703 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,441 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00614 (34.1%) | loss: 3.138317 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,595 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00615 (34.2%) | loss: 3.134222 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,645 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00616 (34.2%) | loss: 3.132383 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,609 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00617 (34.3%) | loss: 3.131219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,454 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00618 (34.3%) | loss: 3.126787 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,467 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00619 (34.4%) | loss: 3.125516 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,894 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00620 (34.4%) | loss: 3.123051 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,497 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00621 (34.5%) | loss: 3.126824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,726 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00622 (34.5%) | loss: 3.123601 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,674 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00623 (34.6%) | loss: 3.126314 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,828 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00624 (34.7%) | loss: 3.126838 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,642 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00625 (34.7%) | loss: 3.127657 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,872 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00626 (34.8%) | loss: 3.129934 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,020 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00627 (34.8%) | loss: 3.129743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,925 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00628 (34.9%) | loss: 3.123896 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,776 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00629 (34.9%) | loss: 3.121975 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,638 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00630 (35.0%) | loss: 3.122581 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,277 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00631 (35.0%) | loss: 3.122331 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,266 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00632 (35.1%) | loss: 3.129399 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,173 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00633 (35.1%) | loss: 3.132273 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,349 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00634 (35.2%) | loss: 3.131341 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,569 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00635 (35.3%) | loss: 3.127046 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,244 | mfu: 32.5% | epoch: 1 | remaining: 194s    
step 00636 (35.3%) | loss: 3.130238 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,346 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00637 (35.4%) | loss: 3.128901 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,665 | mfu: 33.2% | epoch: 1 | remaining: 194s    
step 00638 (35.4%) | loss: 3.131276 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,622 | mfu: 40.2% | epoch: 1 | remaining: 194s    
