Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.010912 | lrm: 1.00 | dt: 7800ms | tok/sec: 67,215 | mfu: 4.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.263387 | lrm: 1.00 | dt: 714ms | tok/sec: 734,536 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.890113 | lrm: 1.00 | dt: 743ms | tok/sec: 705,171 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.515527 | lrm: 1.00 | dt: 738ms | tok/sec: 710,749 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.231774 | lrm: 1.00 | dt: 726ms | tok/sec: 722,101 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.044895 | lrm: 1.00 | dt: 736ms | tok/sec: 712,585 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.766770 | lrm: 1.00 | dt: 740ms | tok/sec: 708,191 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.515097 | lrm: 1.00 | dt: 738ms | tok/sec: 710,796 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.285421 | lrm: 1.00 | dt: 733ms | tok/sec: 715,573 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.077732 | lrm: 1.00 | dt: 739ms | tok/sec: 709,193 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.887573 | lrm: 1.00 | dt: 742ms | tok/sec: 707,046 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.725796 | lrm: 1.00 | dt: 734ms | tok/sec: 714,741 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.582896 | lrm: 1.00 | dt: 737ms | tok/sec: 711,686 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00013 (0.5%) | loss: 6.461674 | lrm: 1.00 | dt: 740ms | tok/sec: 708,608 | mfu: 44.2% | epoch: 1 | remaining: 298s    
step 00156 (35.8%) | loss: 3.408910 | lrm: 1.00 | dt: 742ms | tok/sec: 706,869 | mfu: 44.0% | epoch: 1 | remaining: 192s    
step 00157 (36.0%) | loss: 3.405542 | lrm: 1.00 | dt: 737ms | tok/sec: 711,142 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00158 (36.3%) | loss: 3.405323 | lrm: 1.00 | dt: 736ms | tok/sec: 711,874 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00159 (36.5%) | loss: 3.400932 | lrm: 1.00 | dt: 735ms | tok/sec: 712,862 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00160 (36.7%) | loss: 3.397078 | lrm: 1.00 | dt: 736ms | tok/sec: 712,456 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00161 (37.0%) | loss: 3.392117 | lrm: 1.00 | dt: 736ms | tok/sec: 711,892 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00162 (37.2%) | loss: 3.391011 | lrm: 1.00 | dt: 736ms | tok/sec: 712,343 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00163 (37.5%) | loss: 3.382379 | lrm: 1.00 | dt: 740ms | tok/sec: 708,899 | mfu: 44.2% | epoch: 1 | remaining: 187s    
step 00164 (37.7%) | loss: 3.382705 | lrm: 1.00 | dt: 737ms | tok/sec: 711,771 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00165 (38.0%) | loss: 3.374879 | lrm: 1.00 | dt: 736ms | tok/sec: 712,026 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00166 (38.2%) | loss: 3.371748 | lrm: 1.00 | dt: 742ms | tok/sec: 706,910 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00167 (38.5%) | loss: 3.369545 | lrm: 1.00 | dt: 737ms | tok/sec: 711,179 | mfu: 44.3% | epoch: 1 | remaining: 184s    
step 00168 (38.7%) | loss: 3.367947 | lrm: 1.00 | dt: 738ms | tok/sec: 710,570 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00169 (39.0%) | loss: 3.369143 | lrm: 1.00 | dt: 738ms | tok/sec: 710,207 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00170 (39.2%) | loss: 3.368872 | lrm: 1.00 | dt: 739ms | tok/sec: 709,328 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00171 (39.5%) | loss: 3.360702 | lrm: 1.00 | dt: 741ms | tok/sec: 707,386 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00172 (39.7%) | loss: 3.361733 | lrm: 1.00 | dt: 740ms | tok/sec: 708,859 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00173 (39.9%) | loss: 3.359935 | lrm: 1.00 | dt: 737ms | tok/sec: 711,110 | mfu: 44.3% | epoch: 1 | remaining: 179s    
step 00174 (40.2%) | loss: 3.359986 | lrm: 1.00 | dt: 741ms | tok/sec: 707,761 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00175 (40.4%) | loss: 3.347220 | lrm: 1.00 | dt: 739ms | tok/sec: 709,008 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00176 (40.7%) | loss: 3.348234 | lrm: 1.00 | dt: 742ms | tok/sec: 706,579 | mfu: 44.0% | epoch: 1 | remaining: 177s    
step 00177 (40.9%) | loss: 3.338251 | lrm: 1.00 | dt: 736ms | tok/sec: 712,386 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00178 (41.2%) | loss: 3.342221 | lrm: 1.00 | dt: 740ms | tok/sec: 708,827 | mfu: 44.2% | epoch: 1 | remaining: 176s    
step 00179 (41.4%) | loss: 3.336304 | lrm: 1.00 | dt: 741ms | tok/sec: 707,945 | mfu: 44.1% | epoch: 1 | remaining: 175s    
step 00180 (41.7%) | loss: 3.327793 | lrm: 1.00 | dt: 737ms | tok/sec: 711,512 | mfu: 44.3% | epoch: 1 | remaining: 174s    
step 00181 (41.9%) | loss: 3.327281 | lrm: 1.00 | dt: 737ms | tok/sec: 711,831 | mfu: 44.4% | epoch: 1 | remaining: 174s    
step 00182 (42.2%) | loss: 3.319962 | lrm: 1.00 | dt: 738ms | tok/sec: 710,231 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00183 (42.4%) | loss: 3.315985 | lrm: 1.00 | dt: 736ms | tok/sec: 712,199 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00184 (42.7%) | loss: 3.311720 | lrm: 1.00 | dt: 737ms | tok/sec: 711,834 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00185 (42.9%) | loss: 3.309813 | lrm: 1.00 | dt: 736ms | tok/sec: 712,173 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00186 (43.1%) | loss: 3.310179 | lrm: 1.00 | dt: 738ms | tok/sec: 710,531 | mfu: 44.3% | epoch: 1 | remaining: 170s    
step 00187 (43.4%) | loss: 3.301367 | lrm: 1.00 | dt: 737ms | tok/sec: 711,382 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00188 (43.6%) | loss: 3.301200 | lrm: 1.00 | dt: 732ms | tok/sec: 716,151 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00189 (43.9%) | loss: 3.301776 | lrm: 1.00 | dt: 738ms | tok/sec: 710,384 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00190 (44.1%) | loss: 3.302207 | lrm: 1.00 | dt: 735ms | tok/sec: 713,746 | mfu: 44.5% | epoch: 1 | remaining: 167s    
step 00191 (44.4%) | loss: 3.300439 | lrm: 1.00 | dt: 739ms | tok/sec: 709,545 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00192 (44.6%) | loss: 3.301108 | lrm: 1.00 | dt: 735ms | tok/sec: 713,021 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00193 (44.9%) | loss: 3.296380 | lrm: 1.00 | dt: 740ms | tok/sec: 708,360 | mfu: 44.1% | epoch: 1 | remaining: 165s    
step 00194 (45.1%) | loss: 3.301489 | lrm: 1.00 | dt: 739ms | tok/sec: 709,385 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00195 (45.4%) | loss: 3.303676 | lrm: 1.00 | dt: 736ms | tok/sec: 712,098 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00196 (45.6%) | loss: 3.305243 | lrm: 1.00 | dt: 735ms | tok/sec: 713,471 | mfu: 44.5% | epoch: 1 | remaining: 162s    
step 00197 (45.8%) | loss: 3.303168 | lrm: 1.00 | dt: 737ms | tok/sec: 711,476 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00198 (46.1%) | loss: 3.285957 | lrm: 1.00 | dt: 737ms | tok/sec: 711,155 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00199 (46.3%) | loss: 3.281484 | lrm: 1.00 | dt: 737ms | tok/sec: 710,903 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00200 (46.6%) | loss: 3.280408 | lrm: 1.00 | dt: 735ms | tok/sec: 713,710 | mfu: 44.5% | epoch: 1 | remaining: 160s    
step 00201 (46.8%) | loss: 3.282360 | lrm: 1.00 | dt: 734ms | tok/sec: 714,547 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00202 (47.1%) | loss: 3.285520 | lrm: 1.00 | dt: 740ms | tok/sec: 708,682 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00203 (47.3%) | loss: 3.281841 | lrm: 1.00 | dt: 734ms | tok/sec: 714,518 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00204 (47.6%) | loss: 3.278405 | lrm: 1.00 | dt: 738ms | tok/sec: 710,729 | mfu: 44.3% | epoch: 1 | remaining: 157s    
step 00205 (47.8%) | loss: 3.276372 | lrm: 1.00 | dt: 734ms | tok/sec: 714,507 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00206 (48.1%) | loss: 3.274717 | lrm: 1.00 | dt: 734ms | tok/sec: 714,302 | mfu: 44.5% | epoch: 1 | remaining: 155s    
step 00207 (48.3%) | loss: 3.269633 | lrm: 1.00 | dt: 735ms | tok/sec: 713,769 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00208 (48.5%) | loss: 3.266574 | lrm: 1.00 | dt: 738ms | tok/sec: 710,781 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00209 (48.8%) | loss: 3.267072 | lrm: 1.00 | dt: 736ms | tok/sec: 712,642 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00210 (49.0%) | loss: 3.266794 | lrm: 1.00 | dt: 731ms | tok/sec: 716,874 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00211 (49.3%) | loss: 3.270078 | lrm: 1.00 | dt: 736ms | tok/sec: 712,794 | mfu: 44.4% | epoch: 1 | remaining: 151s    
step 00212 (49.5%) | loss: 3.264034 | lrm: 1.00 | dt: 739ms | tok/sec: 709,510 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00213 (49.8%) | loss: 3.256791 | lrm: 1.00 | dt: 734ms | tok/sec: 714,195 | mfu: 44.5% | epoch: 1 | remaining: 150s    
step 00214 (50.0%) | loss: 3.252708 | lrm: 1.00 | dt: 732ms | tok/sec: 716,070 | mfu: 44.6% | epoch: 1 | remaining: 149s    
step 00215 (50.3%) | loss: 3.250950 | lrm: 0.99 | dt: 736ms | tok/sec: 712,494 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00216 (50.5%) | loss: 3.252811 | lrm: 0.99 | dt: 736ms | tok/sec: 712,263 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00217 (50.8%) | loss: 3.259079 | lrm: 0.98 | dt: 729ms | tok/sec: 719,463 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00218 (51.0%) | loss: 3.260259 | lrm: 0.98 | dt: 737ms | tok/sec: 710,938 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00219 (51.2%) | loss: 3.258948 | lrm: 0.98 | dt: 737ms | tok/sec: 711,057 | mfu: 44.3% | epoch: 1 | remaining: 146s    
step 00220 (51.5%) | loss: 3.256296 | lrm: 0.97 | dt: 738ms | tok/sec: 710,526 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00221 (51.7%) | loss: 3.256949 | lrm: 0.97 | dt: 737ms | tok/sec: 711,538 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00222 (52.0%) | loss: 3.248319 | lrm: 0.96 | dt: 737ms | tok/sec: 711,691 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00223 (52.2%) | loss: 3.247176 | lrm: 0.96 | dt: 738ms | tok/sec: 710,644 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00224 (52.5%) | loss: 3.241223 | lrm: 0.95 | dt: 733ms | tok/sec: 714,987 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00225 (52.7%) | loss: 3.235691 | lrm: 0.95 | dt: 734ms | tok/sec: 713,810 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00226 (53.0%) | loss: 3.231510 | lrm: 0.94 | dt: 735ms | tok/sec: 713,189 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00227 (53.2%) | loss: 3.231389 | lrm: 0.94 | dt: 734ms | tok/sec: 714,526 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00228 (53.4%) | loss: 3.228113 | lrm: 0.93 | dt: 737ms | tok/sec: 711,190 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00229 (53.7%) | loss: 3.228592 | lrm: 0.93 | dt: 737ms | tok/sec: 711,691 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00230 (53.9%) | loss: 3.227505 | lrm: 0.92 | dt: 736ms | tok/sec: 712,403 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00231 (54.2%) | loss: 3.223609 | lrm: 0.92 | dt: 733ms | tok/sec: 715,338 | mfu: 44.6% | epoch: 1 | remaining: 137s    
step 00232 (54.4%) | loss: 3.224339 | lrm: 0.91 | dt: 737ms | tok/sec: 711,863 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00233 (54.7%) | loss: 3.225099 | lrm: 0.91 | dt: 735ms | tok/sec: 713,613 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00234 (54.9%) | loss: 3.216788 | lrm: 0.90 | dt: 734ms | tok/sec: 713,949 | mfu: 44.5% | epoch: 1 | remaining: 135s    
step 00235 (55.2%) | loss: 3.206301 | lrm: 0.90 | dt: 734ms | tok/sec: 714,515 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00236 (55.4%) | loss: 3.201593 | lrm: 0.89 | dt: 737ms | tok/sec: 711,649 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00237 (55.7%) | loss: 3.195930 | lrm: 0.89 | dt: 737ms | tok/sec: 711,630 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00238 (55.9%) | loss: 3.195742 | lrm: 0.88 | dt: 734ms | tok/sec: 714,317 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00239 (56.1%) | loss: 3.195321 | lrm: 0.88 | dt: 736ms | tok/sec: 712,512 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00240 (56.4%) | loss: 3.189836 | lrm: 0.87 | dt: 733ms | tok/sec: 715,721 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00241 (56.6%) | loss: 3.192459 | lrm: 0.87 | dt: 736ms | tok/sec: 712,296 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00242 (56.9%) | loss: 3.191392 | lrm: 0.86 | dt: 737ms | tok/sec: 711,651 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00243 (57.1%) | loss: 3.187949 | lrm: 0.86 | dt: 740ms | tok/sec: 708,871 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00244 (57.4%) | loss: 3.186365 | lrm: 0.85 | dt: 736ms | tok/sec: 712,218 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00245 (57.6%) | loss: 3.176776 | lrm: 0.85 | dt: 736ms | tok/sec: 712,044 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00246 (57.9%) | loss: 3.176193 | lrm: 0.84 | dt: 733ms | tok/sec: 715,537 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00247 (58.1%) | loss: 3.166147 | lrm: 0.84 | dt: 738ms | tok/sec: 710,256 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00248 (58.4%) | loss: 3.168650 | lrm: 0.83 | dt: 735ms | tok/sec: 713,079 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00249 (58.6%) | loss: 3.172615 | lrm: 0.83 | dt: 734ms | tok/sec: 713,931 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00250 (58.8%) | loss: 3.173846 | lrm: 0.82 | dt: 740ms | tok/sec: 708,919 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00251 (59.1%) | loss: 3.175718 | lrm: 0.82 | dt: 735ms | tok/sec: 713,524 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00252 (59.3%) | loss: 3.179373 | lrm: 0.81 | dt: 736ms | tok/sec: 712,273 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00253 (59.6%) | loss: 3.172173 | lrm: 0.81 | dt: 738ms | tok/sec: 710,598 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00254 (59.8%) | loss: 3.177743 | lrm: 0.80 | dt: 737ms | tok/sec: 710,927 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00255 (60.1%) | loss: 3.174639 | lrm: 0.80 | dt: 736ms | tok/sec: 712,271 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00256 (60.3%) | loss: 3.170619 | lrm: 0.79 | dt: 736ms | tok/sec: 712,697 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00257 (60.6%) | loss: 3.164711 | lrm: 0.79 | dt: 731ms | tok/sec: 716,777 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00258 (60.8%) | loss: 3.162689 | lrm: 0.78 | dt: 736ms | tok/sec: 712,242 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00259 (61.0%) | loss: 3.165617 | lrm: 0.78 | dt: 734ms | tok/sec: 714,345 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00260 (61.3%) | loss: 3.160434 | lrm: 0.77 | dt: 734ms | tok/sec: 714,644 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00261 (61.5%) | loss: 3.160395 | lrm: 0.77 | dt: 732ms | tok/sec: 715,855 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00262 (61.8%) | loss: 3.163056 | lrm: 0.76 | dt: 737ms | tok/sec: 711,341 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00263 (62.0%) | loss: 3.166573 | lrm: 0.76 | dt: 731ms | tok/sec: 717,630 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00264 (62.3%) | loss: 3.167369 | lrm: 0.75 | dt: 734ms | tok/sec: 714,623 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00265 (62.5%) | loss: 3.164299 | lrm: 0.75 | dt: 731ms | tok/sec: 716,780 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00266 (62.8%) | loss: 3.162754 | lrm: 0.74 | dt: 735ms | tok/sec: 713,123 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00267 (63.0%) | loss: 3.153120 | lrm: 0.74 | dt: 737ms | tok/sec: 711,350 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00268 (63.3%) | loss: 3.156266 | lrm: 0.73 | dt: 735ms | tok/sec: 713,625 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00269 (63.5%) | loss: 3.147514 | lrm: 0.73 | dt: 734ms | tok/sec: 714,417 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00270 (63.7%) | loss: 3.147450 | lrm: 0.73 | dt: 735ms | tok/sec: 713,442 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00271 (64.0%) | loss: 3.144299 | lrm: 0.72 | dt: 734ms | tok/sec: 714,465 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00272 (64.2%) | loss: 3.144163 | lrm: 0.72 | dt: 736ms | tok/sec: 711,875 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00273 (64.5%) | loss: 3.140364 | lrm: 0.71 | dt: 738ms | tok/sec: 710,100 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00274 (64.7%) | loss: 3.135310 | lrm: 0.71 | dt: 731ms | tok/sec: 717,609 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00275 (65.0%) | loss: 3.129785 | lrm: 0.70 | dt: 733ms | tok/sec: 715,493 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00276 (65.2%) | loss: 3.129646 | lrm: 0.70 | dt: 738ms | tok/sec: 710,537 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00277 (65.5%) | loss: 3.126422 | lrm: 0.69 | dt: 732ms | tok/sec: 716,123 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00278 (65.7%) | loss: 3.127067 | lrm: 0.69 | dt: 736ms | tok/sec: 712,414 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00279 (65.9%) | loss: 3.124528 | lrm: 0.68 | dt: 739ms | tok/sec: 709,888 | mfu: 44.2% | epoch: 1 | remaining: 101s    
step 00280 (66.2%) | loss: 3.125578 | lrm: 0.68 | dt: 734ms | tok/sec: 714,049 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00281 (66.4%) | loss: 3.129598 | lrm: 0.67 | dt: 733ms | tok/sec: 714,865 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00282 (66.7%) | loss: 3.126296 | lrm: 0.67 | dt: 732ms | tok/sec: 716,458 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00283 (66.9%) | loss: 3.123672 | lrm: 0.66 | dt: 735ms | tok/sec: 713,286 | mfu: 44.4% | epoch: 1 | remaining: 98s    
step 00284 (67.2%) | loss: 3.124202 | lrm: 0.66 | dt: 731ms | tok/sec: 717,174 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00285 (67.4%) | loss: 3.119866 | lrm: 0.65 | dt: 733ms | tok/sec: 715,470 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00286 (67.7%) | loss: 3.110366 | lrm: 0.65 | dt: 737ms | tok/sec: 711,705 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00287 (67.9%) | loss: 3.107908 | lrm: 0.64 | dt: 739ms | tok/sec: 709,260 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00288 (68.1%) | loss: 3.115057 | lrm: 0.64 | dt: 734ms | tok/sec: 714,686 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00289 (68.4%) | loss: 3.117269 | lrm: 0.63 | dt: 733ms | tok/sec: 715,006 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00290 (68.6%) | loss: 3.113463 | lrm: 0.63 | dt: 737ms | tok/sec: 711,036 | mfu: 44.3% | epoch: 1 | remaining: 93s    
step 00291 (68.9%) | loss: 3.105007 | lrm: 0.62 | dt: 735ms | tok/sec: 713,125 | mfu: 44.4% | epoch: 1 | remaining: 93s    
step 00292 (69.1%) | loss: 3.096467 | lrm: 0.62 | dt: 736ms | tok/sec: 712,513 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00293 (69.4%) | loss: 3.095757 | lrm: 0.61 | dt: 730ms | tok/sec: 718,396 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00294 (69.6%) | loss: 3.093087 | lrm: 0.61 | dt: 735ms | tok/sec: 713,055 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00295 (69.9%) | loss: 3.099057 | lrm: 0.60 | dt: 735ms | tok/sec: 713,049 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00296 (70.1%) | loss: 3.095082 | lrm: 0.60 | dt: 732ms | tok/sec: 716,545 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00297 (70.4%) | loss: 3.100400 | lrm: 0.59 | dt: 735ms | tok/sec: 712,872 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00298 (70.6%) | loss: 3.098735 | lrm: 0.59 | dt: 738ms | tok/sec: 710,760 | mfu: 44.3% | epoch: 1 | remaining: 87s    
step 00299 (70.8%) | loss: 3.091609 | lrm: 0.58 | dt: 734ms | tok/sec: 713,840 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00300 (71.1%) | loss: 3.086023 | lrm: 0.58 | dt: 733ms | tok/sec: 714,948 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00301 (71.3%) | loss: 3.090112 | lrm: 0.57 | dt: 736ms | tok/sec: 712,003 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00302 (71.6%) | loss: 3.084593 | lrm: 0.57 | dt: 734ms | tok/sec: 714,578 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00303 (71.8%) | loss: 3.085704 | lrm: 0.56 | dt: 735ms | tok/sec: 713,483 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00304 (72.1%) | loss: 3.081000 | lrm: 0.56 | dt: 731ms | tok/sec: 716,936 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00305 (72.3%) | loss: 3.077177 | lrm: 0.55 | dt: 734ms | tok/sec: 714,312 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00306 (72.6%) | loss: 3.071778 | lrm: 0.55 | dt: 736ms | tok/sec: 712,585 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00307 (72.8%) | loss: 3.063839 | lrm: 0.54 | dt: 732ms | tok/sec: 716,081 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00308 (73.0%) | loss: 3.057141 | lrm: 0.54 | dt: 732ms | tok/sec: 715,814 | mfu: 44.6% | epoch: 1 | remaining: 80s    
step 00309 (73.3%) | loss: 3.052815 | lrm: 0.53 | dt: 735ms | tok/sec: 713,751 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00310 (73.5%) | loss: 3.054865 | lrm: 0.53 | dt: 732ms | tok/sec: 716,061 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00311 (73.8%) | loss: 3.055152 | lrm: 0.52 | dt: 736ms | tok/sec: 711,875 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00312 (74.0%) | loss: 3.056046 | lrm: 0.52 | dt: 735ms | tok/sec: 713,043 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00313 (74.3%) | loss: 3.055654 | lrm: 0.51 | dt: 728ms | tok/sec: 720,050 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00314 (74.5%) | loss: 3.049081 | lrm: 0.51 | dt: 732ms | tok/sec: 716,108 | mfu: 44.6% | epoch: 1 | remaining: 76s    
