Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 77,857,920
  scalars                 : 22
  total                   : 128,189,590
Estimated FLOPs per token: 6.370168e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 32516ms | tok/sec: 5,038 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846620 | lrm: 1.00 | dt: 229ms | tok/sec: 716,683 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444028 | lrm: 1.00 | dt: 232ms | tok/sec: 704,980 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966448 | lrm: 1.00 | dt: 234ms | tok/sec: 700,500 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606382 | lrm: 1.00 | dt: 252ms | tok/sec: 650,055 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.295703 | lrm: 1.00 | dt: 242ms | tok/sec: 676,463 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.051201 | lrm: 1.00 | dt: 237ms | tok/sec: 692,363 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.853044 | lrm: 1.00 | dt: 235ms | tok/sec: 697,564 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.680639 | lrm: 1.00 | dt: 245ms | tok/sec: 667,398 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.534516 | lrm: 1.00 | dt: 244ms | tok/sec: 672,369 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412871 | lrm: 1.00 | dt: 241ms | tok/sec: 680,988 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306964 | lrm: 1.00 | dt: 235ms | tok/sec: 697,189 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218828 | lrm: 1.00 | dt: 243ms | tok/sec: 673,653 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.142864 | lrm: 1.00 | dt: 243ms | tok/sec: 673,787 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.071878 | lrm: 1.00 | dt: 241ms | tok/sec: 679,538 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009560 | lrm: 1.00 | dt: 239ms | tok/sec: 686,770 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00036 (2.0%) | loss: 5.312877 | lrm: 1.00 | dt: 240ms | tok/sec: 683,746 | mfu: 44.0% | epoch: 1 | remaining: 294s    
step 00037 (2.1%) | loss: 5.288106 | lrm: 1.00 | dt: 243ms | tok/sec: 674,609 | mfu: 43.4% | epoch: 1 | remaining: 293s    
step 00038 (2.2%) | loss: 5.263719 | lrm: 1.00 | dt: 243ms | tok/sec: 673,016 | mfu: 43.3% | epoch: 1 | remaining: 293s    
step 00039 (2.3%) | loss: 5.242704 | lrm: 1.00 | dt: 242ms | tok/sec: 675,683 | mfu: 43.5% | epoch: 1 | remaining: 293s    
step 00040 (2.3%) | loss: 5.220016 | lrm: 1.00 | dt: 239ms | tok/sec: 685,005 | mfu: 44.1% | epoch: 1 | remaining: 293s    
step 00041 (2.4%) | loss: 5.195123 | lrm: 1.00 | dt: 241ms | tok/sec: 679,050 | mfu: 43.7% | epoch: 1 | remaining: 293s    
step 00042 (2.5%) | loss: 5.172051 | lrm: 1.00 | dt: 240ms | tok/sec: 681,754 | mfu: 43.9% | epoch: 1 | remaining: 292s    
step 00043 (2.6%) | loss: 5.149014 | lrm: 1.00 | dt: 241ms | tok/sec: 678,671 | mfu: 43.7% | epoch: 1 | remaining: 292s    
step 00044 (2.7%) | loss: 5.125595 | lrm: 1.00 | dt: 241ms | tok/sec: 680,130 | mfu: 43.8% | epoch: 1 | remaining: 292s    
step 00045 (2.7%) | loss: 5.104461 | lrm: 1.00 | dt: 240ms | tok/sec: 683,210 | mfu: 44.0% | epoch: 1 | remaining: 292s    
step 00046 (2.8%) | loss: 5.086474 | lrm: 1.00 | dt: 242ms | tok/sec: 678,049 | mfu: 43.7% | epoch: 1 | remaining: 291s    
step 00047 (2.9%) | loss: 5.061625 | lrm: 1.00 | dt: 240ms | tok/sec: 682,729 | mfu: 44.0% | epoch: 1 | remaining: 291s    
step 00048 (3.0%) | loss: 5.036567 | lrm: 1.00 | dt: 240ms | tok/sec: 683,794 | mfu: 44.0% | epoch: 1 | remaining: 291s    
step 00049 (3.1%) | loss: 5.012460 | lrm: 1.00 | dt: 239ms | tok/sec: 685,646 | mfu: 44.1% | epoch: 1 | remaining: 291s    
step 00050 (3.1%) | loss: 4.992182 | lrm: 1.00 | dt: 244ms | tok/sec: 671,025 | mfu: 43.2% | epoch: 1 | remaining: 290s    
step 00051 (3.2%) | loss: 4.971925 | lrm: 1.00 | dt: 239ms | tok/sec: 685,799 | mfu: 44.2% | epoch: 1 | remaining: 290s    
step 00052 (3.3%) | loss: 4.949699 | lrm: 1.00 | dt: 238ms | tok/sec: 687,297 | mfu: 44.2% | epoch: 1 | remaining: 290s    
step 00053 (3.4%) | loss: 4.929529 | lrm: 1.00 | dt: 238ms | tok/sec: 689,446 | mfu: 44.4% | epoch: 1 | remaining: 290s    
step 00054 (3.5%) | loss: 4.908450 | lrm: 1.00 | dt: 246ms | tok/sec: 666,282 | mfu: 42.9% | epoch: 1 | remaining: 289s    
step 00055 (3.5%) | loss: 4.887299 | lrm: 1.00 | dt: 239ms | tok/sec: 684,444 | mfu: 44.1% | epoch: 1 | remaining: 289s    
step 00056 (3.6%) | loss: 4.868229 | lrm: 1.00 | dt: 242ms | tok/sec: 677,932 | mfu: 43.6% | epoch: 1 | remaining: 289s    
step 00057 (3.7%) | loss: 4.844338 | lrm: 1.00 | dt: 238ms | tok/sec: 689,821 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00058 (3.8%) | loss: 4.821306 | lrm: 1.00 | dt: 242ms | tok/sec: 677,849 | mfu: 43.6% | epoch: 1 | remaining: 288s    
step 00059 (3.9%) | loss: 4.803071 | lrm: 1.00 | dt: 242ms | tok/sec: 677,182 | mfu: 43.6% | epoch: 1 | remaining: 288s    
step 00060 (3.9%) | loss: 4.781600 | lrm: 1.00 | dt: 242ms | tok/sec: 678,334 | mfu: 43.7% | epoch: 1 | remaining: 288s    
step 00061 (4.0%) | loss: 4.756374 | lrm: 1.00 | dt: 239ms | tok/sec: 684,166 | mfu: 44.0% | epoch: 1 | remaining: 288s    
step 00062 (4.1%) | loss: 4.734205 | lrm: 1.00 | dt: 241ms | tok/sec: 681,105 | mfu: 43.8% | epoch: 1 | remaining: 287s    
step 00063 (4.2%) | loss: 4.715102 | lrm: 1.00 | dt: 242ms | tok/sec: 675,715 | mfu: 43.5% | epoch: 1 | remaining: 287s    
step 00064 (4.3%) | loss: 4.699826 | lrm: 1.00 | dt: 243ms | tok/sec: 675,409 | mfu: 43.5% | epoch: 1 | remaining: 287s    
step 00065 (4.3%) | loss: 4.676433 | lrm: 1.00 | dt: 239ms | tok/sec: 686,353 | mfu: 44.2% | epoch: 1 | remaining: 287s    
step 00066 (4.4%) | loss: 4.656138 | lrm: 1.00 | dt: 238ms | tok/sec: 689,615 | mfu: 44.4% | epoch: 1 | remaining: 287s    
step 00067 (4.5%) | loss: 4.633670 | lrm: 1.00 | dt: 239ms | tok/sec: 684,531 | mfu: 44.1% | epoch: 1 | remaining: 286s    
step 00068 (4.6%) | loss: 4.616980 | lrm: 1.00 | dt: 238ms | tok/sec: 689,400 | mfu: 44.4% | epoch: 1 | remaining: 286s    
step 00069 (4.7%) | loss: 4.594379 | lrm: 1.00 | dt: 241ms | tok/sec: 678,798 | mfu: 43.7% | epoch: 1 | remaining: 286s    
step 00070 (4.7%) | loss: 4.573259 | lrm: 1.00 | dt: 240ms | tok/sec: 682,210 | mfu: 43.9% | epoch: 1 | remaining: 286s    
step 00071 (4.8%) | loss: 4.548808 | lrm: 1.00 | dt: 237ms | tok/sec: 692,149 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00072 (4.9%) | loss: 4.528005 | lrm: 1.00 | dt: 240ms | tok/sec: 682,627 | mfu: 43.9% | epoch: 1 | remaining: 285s    
step 00073 (5.0%) | loss: 4.510959 | lrm: 1.00 | dt: 242ms | tok/sec: 676,601 | mfu: 43.6% | epoch: 1 | remaining: 285s    
step 00074 (5.1%) | loss: 4.487169 | lrm: 1.00 | dt: 241ms | tok/sec: 680,385 | mfu: 43.8% | epoch: 1 | remaining: 285s    
step 00075 (5.1%) | loss: 4.467603 | lrm: 1.00 | dt: 239ms | tok/sec: 684,761 | mfu: 44.1% | epoch: 1 | remaining: 284s    
step 00076 (5.2%) | loss: 4.441301 | lrm: 1.00 | dt: 239ms | tok/sec: 685,049 | mfu: 44.1% | epoch: 1 | remaining: 284s    
step 00077 (5.3%) | loss: 4.423116 | lrm: 1.00 | dt: 241ms | tok/sec: 679,167 | mfu: 43.7% | epoch: 1 | remaining: 284s    
step 00078 (5.4%) | loss: 4.399136 | lrm: 1.00 | dt: 242ms | tok/sec: 677,613 | mfu: 43.6% | epoch: 1 | remaining: 284s    
step 00079 (5.5%) | loss: 4.378154 | lrm: 1.00 | dt: 239ms | tok/sec: 686,578 | mfu: 44.2% | epoch: 1 | remaining: 283s    
step 00080 (5.5%) | loss: 4.362748 | lrm: 1.00 | dt: 240ms | tok/sec: 681,665 | mfu: 43.9% | epoch: 1 | remaining: 283s    
step 00081 (5.6%) | loss: 4.347186 | lrm: 1.00 | dt: 238ms | tok/sec: 689,297 | mfu: 44.4% | epoch: 1 | remaining: 283s    
step 00082 (5.7%) | loss: 4.327549 | lrm: 1.00 | dt: 241ms | tok/sec: 680,757 | mfu: 43.8% | epoch: 1 | remaining: 283s    
step 00083 (5.8%) | loss: 4.308796 | lrm: 1.00 | dt: 240ms | tok/sec: 683,327 | mfu: 44.0% | epoch: 1 | remaining: 282s    
step 00084 (5.9%) | loss: 4.291142 | lrm: 1.00 | dt: 240ms | tok/sec: 682,361 | mfu: 43.9% | epoch: 1 | remaining: 282s    
step 00085 (5.9%) | loss: 4.275714 | lrm: 1.00 | dt: 242ms | tok/sec: 678,108 | mfu: 43.7% | epoch: 1 | remaining: 282s    
step 00086 (6.0%) | loss: 4.252088 | lrm: 1.00 | dt: 241ms | tok/sec: 678,958 | mfu: 43.7% | epoch: 1 | remaining: 282s    
step 00087 (6.1%) | loss: 4.230371 | lrm: 1.00 | dt: 240ms | tok/sec: 683,603 | mfu: 44.0% | epoch: 1 | remaining: 281s    
step 00088 (6.2%) | loss: 4.214041 | lrm: 1.00 | dt: 243ms | tok/sec: 675,155 | mfu: 43.5% | epoch: 1 | remaining: 281s    
step 00089 (6.3%) | loss: 4.202392 | lrm: 1.00 | dt: 240ms | tok/sec: 683,716 | mfu: 44.0% | epoch: 1 | remaining: 281s    
step 00090 (6.3%) | loss: 4.185028 | lrm: 1.00 | dt: 240ms | tok/sec: 681,973 | mfu: 43.9% | epoch: 1 | remaining: 281s    
step 00091 (6.4%) | loss: 4.169006 | lrm: 1.00 | dt: 243ms | tok/sec: 674,370 | mfu: 43.4% | epoch: 1 | remaining: 281s    
step 00092 (6.5%) | loss: 4.155305 | lrm: 1.00 | dt: 240ms | tok/sec: 683,359 | mfu: 44.0% | epoch: 1 | remaining: 280s    
step 00093 (6.6%) | loss: 4.141402 | lrm: 1.00 | dt: 242ms | tok/sec: 678,107 | mfu: 43.7% | epoch: 1 | remaining: 280s    
step 00094 (6.7%) | loss: 4.122045 | lrm: 1.00 | dt: 239ms | tok/sec: 685,169 | mfu: 44.1% | epoch: 1 | remaining: 280s    
step 00095 (6.7%) | loss: 4.108121 | lrm: 1.00 | dt: 239ms | tok/sec: 686,820 | mfu: 44.2% | epoch: 1 | remaining: 280s    
step 00096 (6.8%) | loss: 4.096727 | lrm: 1.00 | dt: 241ms | tok/sec: 678,686 | mfu: 43.7% | epoch: 1 | remaining: 279s    
step 00097 (6.9%) | loss: 4.078505 | lrm: 1.00 | dt: 242ms | tok/sec: 677,794 | mfu: 43.6% | epoch: 1 | remaining: 279s    
step 00098 (7.0%) | loss: 4.065941 | lrm: 1.00 | dt: 241ms | tok/sec: 680,619 | mfu: 43.8% | epoch: 1 | remaining: 279s    
step 00099 (7.1%) | loss: 4.050523 | lrm: 1.00 | dt: 237ms | tok/sec: 691,276 | mfu: 44.5% | epoch: 1 | remaining: 279s    
step 00100 (7.1%) | loss: 4.033565 | lrm: 1.00 | dt: 240ms | tok/sec: 681,801 | mfu: 43.9% | epoch: 1 | remaining: 278s    
step 00101 (7.2%) | loss: 4.020405 | lrm: 1.00 | dt: 240ms | tok/sec: 683,950 | mfu: 44.0% | epoch: 1 | remaining: 278s    
step 00102 (7.3%) | loss: 4.011926 | lrm: 1.00 | dt: 241ms | tok/sec: 680,338 | mfu: 43.8% | epoch: 1 | remaining: 278s    
step 00103 (7.4%) | loss: 3.996327 | lrm: 1.00 | dt: 242ms | tok/sec: 677,181 | mfu: 43.6% | epoch: 1 | remaining: 278s    
step 00104 (7.5%) | loss: 3.981442 | lrm: 1.00 | dt: 241ms | tok/sec: 678,993 | mfu: 43.7% | epoch: 1 | remaining: 277s    
step 00105 (7.5%) | loss: 3.966088 | lrm: 1.00 | dt: 240ms | tok/sec: 682,649 | mfu: 43.9% | epoch: 1 | remaining: 277s    
step 00106 (7.6%) | loss: 3.957809 | lrm: 1.00 | dt: 241ms | tok/sec: 681,240 | mfu: 43.9% | epoch: 1 | remaining: 277s    
step 00107 (7.7%) | loss: 3.944128 | lrm: 1.00 | dt: 239ms | tok/sec: 685,086 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00108 (7.8%) | loss: 3.935629 | lrm: 1.00 | dt: 241ms | tok/sec: 681,081 | mfu: 43.8% | epoch: 1 | remaining: 276s    
step 00109 (7.9%) | loss: 3.922389 | lrm: 1.00 | dt: 252ms | tok/sec: 649,649 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00110 (7.9%) | loss: 3.904065 | lrm: 1.00 | dt: 257ms | tok/sec: 637,351 | mfu: 41.0% | epoch: 1 | remaining: 276s    
step 00111 (8.0%) | loss: 3.893195 | lrm: 1.00 | dt: 236ms | tok/sec: 694,482 | mfu: 44.7% | epoch: 1 | remaining: 276s    
step 00112 (8.1%) | loss: 3.877417 | lrm: 1.00 | dt: 240ms | tok/sec: 681,490 | mfu: 43.9% | epoch: 1 | remaining: 275s    
step 00113 (8.2%) | loss: 3.867152 | lrm: 1.00 | dt: 246ms | tok/sec: 665,854 | mfu: 42.9% | epoch: 1 | remaining: 275s    
step 00114 (8.3%) | loss: 3.857177 | lrm: 1.00 | dt: 240ms | tok/sec: 682,300 | mfu: 43.9% | epoch: 1 | remaining: 275s    
step 00115 (8.4%) | loss: 3.849328 | lrm: 1.00 | dt: 237ms | tok/sec: 689,926 | mfu: 44.4% | epoch: 1 | remaining: 275s    
step 00116 (8.4%) | loss: 3.842803 | lrm: 1.00 | dt: 240ms | tok/sec: 683,164 | mfu: 44.0% | epoch: 1 | remaining: 274s    
step 00117 (8.5%) | loss: 3.833163 | lrm: 1.00 | dt: 251ms | tok/sec: 653,407 | mfu: 42.1% | epoch: 1 | remaining: 274s    
step 00118 (8.6%) | loss: 3.825326 | lrm: 1.00 | dt: 255ms | tok/sec: 642,237 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00119 (8.7%) | loss: 3.816131 | lrm: 1.00 | dt: 234ms | tok/sec: 698,933 | mfu: 45.0% | epoch: 1 | remaining: 274s    
step 00120 (8.8%) | loss: 3.806772 | lrm: 1.00 | dt: 240ms | tok/sec: 682,211 | mfu: 43.9% | epoch: 1 | remaining: 273s    
step 00121 (8.8%) | loss: 3.798302 | lrm: 1.00 | dt: 247ms | tok/sec: 663,198 | mfu: 42.7% | epoch: 1 | remaining: 273s    
step 00122 (8.9%) | loss: 3.788063 | lrm: 1.00 | dt: 243ms | tok/sec: 674,406 | mfu: 43.4% | epoch: 1 | remaining: 273s    
step 00123 (9.0%) | loss: 3.780250 | lrm: 1.00 | dt: 236ms | tok/sec: 693,937 | mfu: 44.7% | epoch: 1 | remaining: 273s    
step 00124 (9.1%) | loss: 3.773526 | lrm: 1.00 | dt: 238ms | tok/sec: 689,761 | mfu: 44.4% | epoch: 1 | remaining: 273s    
step 00125 (9.2%) | loss: 3.769931 | lrm: 1.00 | dt: 244ms | tok/sec: 671,906 | mfu: 43.3% | epoch: 1 | remaining: 272s    
step 00126 (9.2%) | loss: 3.768171 | lrm: 1.00 | dt: 242ms | tok/sec: 676,264 | mfu: 43.5% | epoch: 1 | remaining: 272s    
step 00127 (9.3%) | loss: 3.762736 | lrm: 1.00 | dt: 240ms | tok/sec: 681,714 | mfu: 43.9% | epoch: 1 | remaining: 272s    
step 00128 (9.4%) | loss: 3.752904 | lrm: 1.00 | dt: 240ms | tok/sec: 683,627 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00129 (9.5%) | loss: 3.737695 | lrm: 1.00 | dt: 240ms | tok/sec: 683,630 | mfu: 44.0% | epoch: 1 | remaining: 271s    
step 00130 (9.6%) | loss: 3.727907 | lrm: 1.00 | dt: 241ms | tok/sec: 680,597 | mfu: 43.8% | epoch: 1 | remaining: 271s    
step 00131 (9.6%) | loss: 3.717911 | lrm: 1.00 | dt: 242ms | tok/sec: 677,870 | mfu: 43.6% | epoch: 1 | remaining: 271s    
step 00132 (9.7%) | loss: 3.707329 | lrm: 1.00 | dt: 238ms | tok/sec: 689,220 | mfu: 44.4% | epoch: 1 | remaining: 271s    
step 00133 (9.8%) | loss: 3.698601 | lrm: 1.00 | dt: 243ms | tok/sec: 674,876 | mfu: 43.4% | epoch: 1 | remaining: 270s    
step 00134 (9.9%) | loss: 3.696558 | lrm: 1.00 | dt: 243ms | tok/sec: 675,234 | mfu: 43.5% | epoch: 1 | remaining: 270s    
step 00135 (10.0%) | loss: 3.687112 | lrm: 1.00 | dt: 238ms | tok/sec: 688,487 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00136 (10.0%) | loss: 3.681056 | lrm: 1.00 | dt: 238ms | tok/sec: 687,306 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00137 (10.1%) | loss: 3.676802 | lrm: 1.00 | dt: 240ms | tok/sec: 681,892 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00138 (10.2%) | loss: 3.669715 | lrm: 1.00 | dt: 243ms | tok/sec: 673,836 | mfu: 43.4% | epoch: 1 | remaining: 269s    
step 00139 (10.3%) | loss: 3.663740 | lrm: 1.00 | dt: 239ms | tok/sec: 684,879 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00140 (10.4%) | loss: 3.662325 | lrm: 1.00 | dt: 239ms | tok/sec: 685,285 | mfu: 44.1% | epoch: 1 | remaining: 269s    
step 00141 (10.4%) | loss: 3.652174 | lrm: 1.00 | dt: 240ms | tok/sec: 681,849 | mfu: 43.9% | epoch: 1 | remaining: 268s    
step 00142 (10.5%) | loss: 3.651079 | lrm: 1.00 | dt: 242ms | tok/sec: 677,798 | mfu: 43.6% | epoch: 1 | remaining: 268s    
step 00143 (10.6%) | loss: 3.645699 | lrm: 1.00 | dt: 242ms | tok/sec: 676,690 | mfu: 43.6% | epoch: 1 | remaining: 268s    
step 00144 (10.7%) | loss: 3.642434 | lrm: 1.00 | dt: 239ms | tok/sec: 685,171 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00145 (10.8%) | loss: 3.637429 | lrm: 1.00 | dt: 239ms | tok/sec: 686,060 | mfu: 44.2% | epoch: 1 | remaining: 267s    
step 00146 (10.8%) | loss: 3.630054 | lrm: 1.00 | dt: 243ms | tok/sec: 674,601 | mfu: 43.4% | epoch: 1 | remaining: 267s    
step 00147 (10.9%) | loss: 3.626598 | lrm: 1.00 | dt: 240ms | tok/sec: 682,520 | mfu: 43.9% | epoch: 1 | remaining: 267s    
step 00148 (11.0%) | loss: 3.619131 | lrm: 1.00 | dt: 240ms | tok/sec: 682,845 | mfu: 44.0% | epoch: 1 | remaining: 267s    
step 00149 (11.1%) | loss: 3.617878 | lrm: 1.00 | dt: 243ms | tok/sec: 673,545 | mfu: 43.4% | epoch: 1 | remaining: 267s    
step 00150 (11.2%) | loss: 3.607047 | lrm: 1.00 | dt: 322ms | tok/sec: 508,588 | mfu: 32.7% | epoch: 1 | remaining: 266s    
step 00151 (11.3%) | loss: 3.602757 | lrm: 1.00 | dt: 329ms | tok/sec: 497,777 | mfu: 32.0% | epoch: 1 | remaining: 266s    
step 00152 (11.4%) | loss: 3.588688 | lrm: 1.00 | dt: 233ms | tok/sec: 701,801 | mfu: 45.2% | epoch: 1 | remaining: 266s    
