Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6644ms | tok/sec: 19,726 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00603 (18.0%) | loss: 3.278519 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,339 | mfu: 31.2% | epoch: 1 | remaining: 246s    
step 00604 (18.0%) | loss: 3.275662 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,059 | mfu: 30.3% | epoch: 1 | remaining: 246s    
step 00605 (18.1%) | loss: 3.280008 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,655 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00606 (18.1%) | loss: 3.283735 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,189 | mfu: 35.0% | epoch: 1 | remaining: 246s    
step 00607 (18.1%) | loss: 3.282622 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,626 | mfu: 26.5% | epoch: 1 | remaining: 245s    
step 00608 (18.2%) | loss: 3.282764 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,651 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00609 (18.2%) | loss: 3.287646 | lrm: 1.00 | dt: 133ms | tok/sec: 985,147 | mfu: 23.8% | epoch: 1 | remaining: 245s    
step 00610 (18.2%) | loss: 3.283826 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,035 | mfu: 30.3% | epoch: 1 | remaining: 245s    
step 00611 (18.3%) | loss: 3.287153 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,626 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00612 (18.3%) | loss: 3.282194 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,039 | mfu: 31.5% | epoch: 1 | remaining: 245s    
step 00613 (18.3%) | loss: 3.282727 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,464 | mfu: 33.0% | epoch: 1 | remaining: 245s    
step 00614 (18.4%) | loss: 3.283504 | lrm: 1.00 | dt: 93ms | tok/sec: 1,411,099 | mfu: 34.1% | epoch: 1 | remaining: 245s    
step 00615 (18.4%) | loss: 3.284432 | lrm: 1.00 | dt: 131ms | tok/sec: 997,535 | mfu: 24.1% | epoch: 1 | remaining: 245s    
step 00616 (18.4%) | loss: 3.293181 | lrm: 1.00 | dt: 143ms | tok/sec: 917,153 | mfu: 22.2% | epoch: 1 | remaining: 245s    
step 00617 (18.5%) | loss: 3.294133 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,794 | mfu: 27.6% | epoch: 1 | remaining: 244s    
step 00618 (18.5%) | loss: 3.296964 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,908 | mfu: 26.8% | epoch: 1 | remaining: 244s    
step 00619 (18.6%) | loss: 3.295196 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,472 | mfu: 33.2% | epoch: 1 | remaining: 244s    
step 00620 (18.6%) | loss: 3.293206 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,823 | mfu: 26.7% | epoch: 1 | remaining: 244s    
step 00621 (18.6%) | loss: 3.296708 | lrm: 1.00 | dt: 139ms | tok/sec: 946,182 | mfu: 22.9% | epoch: 1 | remaining: 244s    
step 00622 (18.7%) | loss: 3.292377 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,637 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00623 (18.7%) | loss: 3.290862 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,552 | mfu: 31.0% | epoch: 1 | remaining: 244s    
step 00624 (18.8%) | loss: 3.285389 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,828 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00625 (18.8%) | loss: 3.285745 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,567 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00626 (18.8%) | loss: 3.284245 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,349 | mfu: 25.6% | epoch: 1 | remaining: 243s    
step 00627 (18.9%) | loss: 3.282568 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,852 | mfu: 36.1% | epoch: 1 | remaining: 243s    
step 00628 (18.9%) | loss: 3.278456 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,388 | mfu: 35.0% | epoch: 1 | remaining: 243s    
step 00629 (18.9%) | loss: 3.276493 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,568 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00630 (18.9%) | loss: 3.279392 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,290 | mfu: 32.5% | epoch: 1 | remaining: 243s    
step 00631 (19.0%) | loss: 3.277369 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,473 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00632 (19.0%) | loss: 3.274646 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,375 | mfu: 39.0% | epoch: 1 | remaining: 243s    
step 00633 (19.0%) | loss: 3.272746 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,752 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00634 (19.1%) | loss: 3.271250 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00635 (19.1%) | loss: 3.273211 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,605 | mfu: 30.9% | epoch: 1 | remaining: 243s    
step 00636 (19.1%) | loss: 3.273625 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,267 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00637 (19.1%) | loss: 3.276501 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00638 (19.2%) | loss: 3.274755 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,907 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00639 (19.2%) | loss: 3.273346 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,650 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00640 (19.2%) | loss: 3.270203 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,126 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00641 (19.3%) | loss: 3.265924 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,635 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00642 (19.3%) | loss: 3.261926 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,109 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00643 (19.3%) | loss: 3.261247 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,571 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00644 (19.3%) | loss: 3.262188 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00645 (19.4%) | loss: 3.266151 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,655 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00646 (19.4%) | loss: 3.262543 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,680 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00647 (19.4%) | loss: 3.263585 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,077 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00648 (19.4%) | loss: 3.262721 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,313 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00649 (19.5%) | loss: 3.265414 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,261 | mfu: 38.1% | epoch: 1 | remaining: 241s    
step 00650 (19.5%) | loss: 3.261557 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,908 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00651 (19.5%) | loss: 3.263427 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,137 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00652 (19.6%) | loss: 3.268624 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,429 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00653 (19.6%) | loss: 3.271103 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,863 | mfu: 37.3% | epoch: 1 | remaining: 241s    
step 00654 (19.6%) | loss: 3.272723 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,662 | mfu: 31.9% | epoch: 1 | remaining: 241s    
step 00655 (19.6%) | loss: 3.266552 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,811 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00656 (19.7%) | loss: 3.260165 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,459 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00657 (19.7%) | loss: 3.261714 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,567 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00658 (19.7%) | loss: 3.262746 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,592 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00659 (19.8%) | loss: 3.263307 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,684 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00660 (19.8%) | loss: 3.267120 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,139 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00661 (19.8%) | loss: 3.267751 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,159 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00662 (19.8%) | loss: 3.266753 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,075 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00663 (19.9%) | loss: 3.262721 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,152 | mfu: 29.6% | epoch: 1 | remaining: 240s    
step 00664 (19.9%) | loss: 3.269707 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00665 (19.9%) | loss: 3.264702 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,765 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00666 (20.0%) | loss: 3.263834 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,821 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00667 (20.0%) | loss: 3.263572 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,949 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00668 (20.0%) | loss: 3.263401 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,395 | mfu: 31.9% | epoch: 1 | remaining: 240s    
step 00669 (20.0%) | loss: 3.262444 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,594 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00670 (20.1%) | loss: 3.262737 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,650 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00671 (20.1%) | loss: 3.263140 | lrm: 1.00 | dt: 158ms | tok/sec: 832,004 | mfu: 20.1% | epoch: 1 | remaining: 240s    
step 00672 (20.2%) | loss: 3.264491 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,266 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00673 (20.2%) | loss: 3.261499 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,351 | mfu: 32.4% | epoch: 1 | remaining: 239s    
step 00674 (20.2%) | loss: 3.265893 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,518 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00675 (20.2%) | loss: 3.265357 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00676 (20.3%) | loss: 3.263543 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00677 (20.3%) | loss: 3.265784 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,705 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00678 (20.3%) | loss: 3.274347 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,448 | mfu: 32.9% | epoch: 1 | remaining: 239s    
step 00679 (20.4%) | loss: 3.277208 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00680 (20.4%) | loss: 3.275031 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00681 (20.4%) | loss: 3.269751 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00682 (20.4%) | loss: 3.274409 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,396 | mfu: 34.2% | epoch: 1 | remaining: 239s    
step 00683 (20.5%) | loss: 3.276198 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,521 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00684 (20.5%) | loss: 3.270117 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,385 | mfu: 37.2% | epoch: 1 | remaining: 238s    
step 00685 (20.5%) | loss: 3.265526 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,396 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00686 (20.5%) | loss: 3.265829 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,655 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00687 (20.6%) | loss: 3.259037 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,271 | mfu: 32.5% | epoch: 1 | remaining: 238s    
step 00688 (20.6%) | loss: 3.263516 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,716 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00689 (20.6%) | loss: 3.259954 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,154 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00690 (20.7%) | loss: 3.263245 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,522 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00691 (20.7%) | loss: 3.266562 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,977 | mfu: 24.9% | epoch: 1 | remaining: 238s    
step 00692 (20.7%) | loss: 3.268246 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,611 | mfu: 32.1% | epoch: 1 | remaining: 238s    
step 00693 (20.8%) | loss: 3.267775 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,037 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00694 (20.8%) | loss: 3.268526 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,967 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00695 (20.8%) | loss: 3.267061 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,428 | mfu: 35.5% | epoch: 1 | remaining: 237s    
step 00696 (20.8%) | loss: 3.261728 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,058 | mfu: 33.2% | epoch: 1 | remaining: 237s    
step 00697 (20.9%) | loss: 3.264156 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,311 | mfu: 33.0% | epoch: 1 | remaining: 237s    
step 00698 (20.9%) | loss: 3.260565 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,219 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00699 (20.9%) | loss: 3.261603 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,665 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00700 (21.0%) | loss: 3.263526 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,388 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00701 (21.0%) | loss: 3.263155 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,316 | mfu: 32.4% | epoch: 1 | remaining: 237s    
step 00702 (21.0%) | loss: 3.262386 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00703 (21.1%) | loss: 3.251842 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,888 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00704 (21.1%) | loss: 3.250862 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00705 (21.1%) | loss: 3.249660 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,844 | mfu: 32.2% | epoch: 1 | remaining: 237s    
step 00706 (21.1%) | loss: 3.260801 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,074 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00707 (21.2%) | loss: 3.260623 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,827 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00708 (21.2%) | loss: 3.262739 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,289 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00709 (21.2%) | loss: 3.260955 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,593 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00710 (21.3%) | loss: 3.255623 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,932 | mfu: 32.6% | epoch: 1 | remaining: 236s    
step 00711 (21.3%) | loss: 3.245495 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,394 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00712 (21.3%) | loss: 3.247455 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,427 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00713 (21.3%) | loss: 3.246999 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,187 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00714 (21.4%) | loss: 3.242188 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,887 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00715 (21.4%) | loss: 3.246667 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,375 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00716 (21.4%) | loss: 3.252843 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,219 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00717 (21.5%) | loss: 3.252209 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,053 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00718 (21.5%) | loss: 3.254748 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,770 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00719 (21.5%) | loss: 3.250405 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,300 | mfu: 30.2% | epoch: 1 | remaining: 235s    
step 00720 (21.5%) | loss: 3.251209 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,351 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00721 (21.6%) | loss: 3.248862 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,924 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00722 (21.6%) | loss: 3.241782 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,830 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00723 (21.6%) | loss: 3.236026 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,437 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00724 (21.6%) | loss: 3.240421 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,675 | mfu: 34.5% | epoch: 1 | remaining: 235s    
step 00725 (21.7%) | loss: 3.240347 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,274 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00726 (21.7%) | loss: 3.233989 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,676 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00727 (21.7%) | loss: 3.236575 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,801 | mfu: 33.9% | epoch: 1 | remaining: 235s    
step 00728 (21.8%) | loss: 3.235508 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,179 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00729 (21.8%) | loss: 3.234667 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,890 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00730 (21.8%) | loss: 3.238854 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,411 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00731 (21.9%) | loss: 3.239458 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,755 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00732 (21.9%) | loss: 3.233622 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,941 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00733 (21.9%) | loss: 3.229271 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,064 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00734 (21.9%) | loss: 3.235511 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00735 (22.0%) | loss: 3.232400 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00736 (22.0%) | loss: 3.230635 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,418 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00737 (22.0%) | loss: 3.225329 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,189 | mfu: 24.2% | epoch: 1 | remaining: 234s    
step 00738 (22.1%) | loss: 3.219947 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,523 | mfu: 24.7% | epoch: 1 | remaining: 234s    
step 00739 (22.1%) | loss: 3.216285 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,514 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00740 (22.1%) | loss: 3.214965 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,324 | mfu: 33.3% | epoch: 1 | remaining: 234s    
step 00741 (22.2%) | loss: 3.222673 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,396 | mfu: 33.3% | epoch: 1 | remaining: 233s    
step 00742 (22.2%) | loss: 3.229123 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,152 | mfu: 26.8% | epoch: 1 | remaining: 233s    
step 00743 (22.2%) | loss: 3.231320 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,982 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00744 (22.3%) | loss: 3.229772 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,833 | mfu: 32.9% | epoch: 1 | remaining: 233s    
step 00745 (22.3%) | loss: 3.228642 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,888 | mfu: 30.2% | epoch: 1 | remaining: 233s    
step 00746 (22.3%) | loss: 3.227942 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00747 (22.4%) | loss: 3.228594 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,255 | mfu: 24.4% | epoch: 1 | remaining: 233s    
step 00748 (22.4%) | loss: 3.229455 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,379 | mfu: 28.6% | epoch: 1 | remaining: 233s    
step 00749 (22.4%) | loss: 3.222508 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,394 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00750 (22.5%) | loss: 3.225799 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00751 (22.5%) | loss: 3.218737 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,773 | mfu: 28.9% | epoch: 1 | remaining: 232s    
step 00752 (22.5%) | loss: 3.221954 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,568 | mfu: 26.8% | epoch: 1 | remaining: 232s    
step 00753 (22.6%) | loss: 3.218123 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,630 | mfu: 33.8% | epoch: 1 | remaining: 232s    
step 00754 (22.6%) | loss: 3.218767 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,094 | mfu: 30.6% | epoch: 1 | remaining: 232s    
step 00755 (22.6%) | loss: 3.212994 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,796 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00756 (22.7%) | loss: 3.214852 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,919 | mfu: 30.7% | epoch: 1 | remaining: 232s    
step 00757 (22.7%) | loss: 3.218526 | lrm: 1.00 | dt: 134ms | tok/sec: 974,657 | mfu: 23.5% | epoch: 1 | remaining: 232s    
step 00758 (22.7%) | loss: 3.223595 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,242 | mfu: 30.7% | epoch: 1 | remaining: 232s    
step 00759 (22.8%) | loss: 3.233241 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,189 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00760 (22.8%) | loss: 3.233247 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,127 | mfu: 30.9% | epoch: 1 | remaining: 231s    
step 00761 (22.8%) | loss: 3.231757 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,303 | mfu: 30.4% | epoch: 1 | remaining: 231s    
step 00762 (22.9%) | loss: 3.236309 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,124 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00763 (22.9%) | loss: 3.236540 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,958 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00764 (22.9%) | loss: 3.239325 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00765 (23.0%) | loss: 3.237803 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,417 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00766 (23.0%) | loss: 3.242902 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,873 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00767 (23.0%) | loss: 3.239637 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00768 (23.0%) | loss: 3.238898 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,935 | mfu: 28.9% | epoch: 1 | remaining: 231s    
step 00769 (23.1%) | loss: 3.241969 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,695 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00770 (23.1%) | loss: 3.240462 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,331 | mfu: 39.1% | epoch: 1 | remaining: 231s    
