Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7146ms | tok/sec: 73,366 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.710059 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,805 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.047141 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,251 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.542947 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,572 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.193170 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,929 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.933619 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,128 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.716818 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,982 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.537974 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,817 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.388982 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,529 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.264993 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,646 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.157399 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,582 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.067184 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,479 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.987099 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,832 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.915080 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,211 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.451318 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,023 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00153 (15.5%) | loss: 3.449804 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,499 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.448218 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,671 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.441889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,478 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.436752 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,901 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.434216 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,836 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.430085 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,904 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.424964 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.418482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,508 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.413398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,889 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.408965 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,625 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.404764 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,047 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.405048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,134 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.401885 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,596 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.399585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,047 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.398103 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,990 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.398578 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,128 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.403417 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,610 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.404965 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.398409 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,261 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.398610 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.396330 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,785 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.392573 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,989 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.385531 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,822 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.388938 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,229 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.378614 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,466 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.376864 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,253 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.375391 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,749 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.366818 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,376 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00181 (18.5%) | loss: 3.362195 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,999 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.362595 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,686 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.360589 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,338 | mfu: 39.4% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.351711 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,264 | mfu: 35.0% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.352662 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,185 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.349916 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,504 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.345198 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,350 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.339826 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,740 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.344373 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,493 | mfu: 40.0% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.345544 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,115 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.345816 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,956 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.343716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,740 | mfu: 39.8% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.343007 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,819 | mfu: 38.2% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.336037 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,659 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.334852 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,281 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.335363 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,506 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.334153 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,935 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.324532 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,617 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.321188 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,453 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00200 (20.5%) | loss: 3.319171 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,484 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.318033 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,838 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.317892 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,443 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00203 (20.8%) | loss: 3.315272 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,903 | mfu: 35.0% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.311553 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,509 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.302278 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,255 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.300905 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,943 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.298682 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,534 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.299417 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,392 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.296867 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.291348 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,986 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.296852 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,696 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.291364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.286920 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,596 | mfu: 39.8% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.284334 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,327 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00215 (22.2%) | loss: 3.282356 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,793 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.284089 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,835 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.285322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,841 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00218 (22.5%) | loss: 3.283895 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,247 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.284074 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,241 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.286590 | lrm: 1.00 | dt: 344ms | tok/sec: 1,521,897 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.288634 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,800 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.285390 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,928 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.285874 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,037 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.284524 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,591 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.285126 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,036 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.287538 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,524 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.286279 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,448 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.284386 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,107 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.282757 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,426 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.284605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,683 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.285473 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,185 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.282340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,795 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.278122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,384 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.276081 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,261 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.273563 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,712 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.270725 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,749 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.264905 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,685 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.266371 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,962 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.264074 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,269 | mfu: 34.9% | epoch: 1 | remaining: 225s    
step 00240 (24.8%) | loss: 3.259071 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,994 | mfu: 40.8% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.259157 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,635 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.260206 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,456 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.259674 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,297 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.260187 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,840 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.253380 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,277 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.248893 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,537 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.240025 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,104 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.241466 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,439 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.241742 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,321 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.241968 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,241 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.244923 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,976 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.246614 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.249913 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,857 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.253708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,353 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00255 (26.5%) | loss: 3.253131 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,498 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.248404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,673 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.249030 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,556 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.242529 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,567 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.242634 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,726 | mfu: 35.4% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.241539 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,610 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.239040 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,516 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.239523 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,002 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00263 (27.3%) | loss: 3.238213 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,067 | mfu: 34.4% | epoch: 1 | remaining: 218s    
step 00264 (27.4%) | loss: 3.237303 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,014 | mfu: 36.0% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.235164 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,753 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.230028 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,039 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.226674 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.226729 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,854 | mfu: 35.9% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.223238 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,378 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.223786 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,667 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00271 (28.2%) | loss: 3.224081 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,868 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00272 (28.3%) | loss: 3.226217 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,647 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00273 (28.4%) | loss: 3.222802 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,241 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.220827 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,018 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.216575 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,535 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.222120 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,907 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.220150 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,019 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.216925 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,615 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.218543 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,098 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.218109 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,687 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.219632 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,808 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00282 (29.4%) | loss: 3.218190 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,803 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00283 (29.5%) | loss: 3.218102 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,202 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00284 (29.6%) | loss: 3.214344 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.212268 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,464 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.212356 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,734 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.211198 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,848 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.214655 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.211104 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,664 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.207994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.206131 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,146 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00292 (30.5%) | loss: 3.204676 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,574 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.202092 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,160 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.200922 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00295 (30.8%) | loss: 3.204992 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,417 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00296 (30.9%) | loss: 3.206374 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,248 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.210338 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,780 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.206014 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,659 | mfu: 28.6% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.196930 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,580 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.196535 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,231 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00301 (31.5%) | loss: 3.198492 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,457 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.197958 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,358 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.197332 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,400 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.193948 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,410 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.192262 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,051 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.188001 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,704 | mfu: 33.2% | epoch: 1 | remaining: 203s    
