Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 21148ms | tok/sec: 24,791 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.765506 | lrm: 1.00 | dt: 528ms | tok/sec: 993,137 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.139250 | lrm: 1.00 | dt: 559ms | tok/sec: 938,568 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.626360 | lrm: 1.00 | dt: 540ms | tok/sec: 970,086 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.244293 | lrm: 1.00 | dt: 557ms | tok/sec: 941,124 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.967914 | lrm: 1.00 | dt: 543ms | tok/sec: 964,953 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.740157 | lrm: 1.00 | dt: 553ms | tok/sec: 948,407 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.551813 | lrm: 1.00 | dt: 543ms | tok/sec: 966,050 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.395966 | lrm: 1.00 | dt: 556ms | tok/sec: 943,540 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.264089 | lrm: 1.00 | dt: 549ms | tok/sec: 955,071 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.156193 | lrm: 1.00 | dt: 552ms | tok/sec: 950,516 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.063077 | lrm: 1.00 | dt: 552ms | tok/sec: 949,449 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 5.984361 | lrm: 1.00 | dt: 551ms | tok/sec: 951,980 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.914117 | lrm: 1.00 | dt: 551ms | tok/sec: 951,963 | mfu: 45.4% | epoch: 1 | remaining: 298s    
step 00157 (26.8%) | loss: 3.364114 | lrm: 1.00 | dt: 549ms | tok/sec: 955,039 | mfu: 45.5% | epoch: 1 | remaining: 219s    
step 00158 (27.0%) | loss: 3.361777 | lrm: 1.00 | dt: 546ms | tok/sec: 959,397 | mfu: 45.8% | epoch: 1 | remaining: 219s    
step 00159 (27.1%) | loss: 3.355611 | lrm: 1.00 | dt: 550ms | tok/sec: 953,668 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00160 (27.3%) | loss: 3.356208 | lrm: 1.00 | dt: 545ms | tok/sec: 961,616 | mfu: 45.9% | epoch: 1 | remaining: 218s    
step 00161 (27.5%) | loss: 3.354571 | lrm: 1.00 | dt: 550ms | tok/sec: 953,968 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00162 (27.7%) | loss: 3.359324 | lrm: 1.00 | dt: 547ms | tok/sec: 957,961 | mfu: 45.7% | epoch: 1 | remaining: 216s    
step 00163 (27.9%) | loss: 3.356633 | lrm: 1.00 | dt: 551ms | tok/sec: 951,620 | mfu: 45.4% | epoch: 1 | remaining: 216s    
step 00164 (28.0%) | loss: 3.356278 | lrm: 1.00 | dt: 546ms | tok/sec: 959,465 | mfu: 45.8% | epoch: 1 | remaining: 215s    
step 00165 (28.2%) | loss: 3.352655 | lrm: 1.00 | dt: 551ms | tok/sec: 951,002 | mfu: 45.4% | epoch: 1 | remaining: 215s    
step 00166 (28.4%) | loss: 3.351434 | lrm: 1.00 | dt: 547ms | tok/sec: 957,864 | mfu: 45.7% | epoch: 1 | remaining: 214s    
step 00167 (28.6%) | loss: 3.350381 | lrm: 1.00 | dt: 552ms | tok/sec: 949,737 | mfu: 45.3% | epoch: 1 | remaining: 214s    
step 00168 (28.8%) | loss: 3.352619 | lrm: 1.00 | dt: 545ms | tok/sec: 962,722 | mfu: 45.9% | epoch: 1 | remaining: 213s    
step 00169 (29.0%) | loss: 3.350911 | lrm: 1.00 | dt: 547ms | tok/sec: 958,334 | mfu: 45.7% | epoch: 1 | remaining: 213s    
step 00170 (29.1%) | loss: 3.346642 | lrm: 1.00 | dt: 551ms | tok/sec: 951,380 | mfu: 45.4% | epoch: 1 | remaining: 212s    
step 00171 (29.3%) | loss: 3.345842 | lrm: 1.00 | dt: 549ms | tok/sec: 955,510 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00172 (29.5%) | loss: 3.350245 | lrm: 1.00 | dt: 548ms | tok/sec: 956,390 | mfu: 45.6% | epoch: 1 | remaining: 211s    
step 00173 (29.7%) | loss: 3.349942 | lrm: 1.00 | dt: 546ms | tok/sec: 959,652 | mfu: 45.8% | epoch: 1 | remaining: 210s    
step 00174 (29.9%) | loss: 3.350888 | lrm: 1.00 | dt: 549ms | tok/sec: 954,551 | mfu: 45.5% | epoch: 1 | remaining: 210s    
step 00175 (30.1%) | loss: 3.345131 | lrm: 1.00 | dt: 548ms | tok/sec: 957,079 | mfu: 45.6% | epoch: 1 | remaining: 209s    
step 00176 (30.2%) | loss: 3.345434 | lrm: 1.00 | dt: 547ms | tok/sec: 958,140 | mfu: 45.7% | epoch: 1 | remaining: 209s    
step 00177 (30.4%) | loss: 3.336229 | lrm: 1.00 | dt: 550ms | tok/sec: 953,573 | mfu: 45.5% | epoch: 1 | remaining: 208s    
step 00178 (30.6%) | loss: 3.335042 | lrm: 1.00 | dt: 547ms | tok/sec: 959,017 | mfu: 45.7% | epoch: 1 | remaining: 208s    
step 00179 (30.8%) | loss: 3.332550 | lrm: 1.00 | dt: 548ms | tok/sec: 956,687 | mfu: 45.6% | epoch: 1 | remaining: 207s    
step 00180 (31.0%) | loss: 3.324329 | lrm: 1.00 | dt: 547ms | tok/sec: 957,784 | mfu: 45.7% | epoch: 1 | remaining: 207s    
step 00181 (31.2%) | loss: 3.322578 | lrm: 1.00 | dt: 549ms | tok/sec: 954,495 | mfu: 45.5% | epoch: 1 | remaining: 206s    
step 00182 (31.3%) | loss: 3.322844 | lrm: 1.00 | dt: 552ms | tok/sec: 950,496 | mfu: 45.3% | epoch: 1 | remaining: 205s    
step 00183 (31.5%) | loss: 3.323321 | lrm: 1.00 | dt: 547ms | tok/sec: 958,377 | mfu: 45.7% | epoch: 1 | remaining: 205s    
step 00184 (31.7%) | loss: 3.315761 | lrm: 1.00 | dt: 552ms | tok/sec: 949,968 | mfu: 45.3% | epoch: 1 | remaining: 204s    
step 00185 (31.9%) | loss: 3.317468 | lrm: 1.00 | dt: 548ms | tok/sec: 957,593 | mfu: 45.7% | epoch: 1 | remaining: 204s    
step 00186 (32.1%) | loss: 3.315765 | lrm: 1.00 | dt: 550ms | tok/sec: 952,647 | mfu: 45.4% | epoch: 1 | remaining: 203s    
step 00187 (32.3%) | loss: 3.310694 | lrm: 1.00 | dt: 541ms | tok/sec: 969,903 | mfu: 46.3% | epoch: 1 | remaining: 203s    
step 00188 (32.4%) | loss: 3.304614 | lrm: 1.00 | dt: 550ms | tok/sec: 953,811 | mfu: 45.5% | epoch: 1 | remaining: 202s    
step 00189 (32.6%) | loss: 3.309305 | lrm: 1.00 | dt: 543ms | tok/sec: 966,183 | mfu: 46.1% | epoch: 1 | remaining: 202s    
step 00190 (32.8%) | loss: 3.309295 | lrm: 1.00 | dt: 550ms | tok/sec: 952,585 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00191 (33.0%) | loss: 3.307597 | lrm: 1.00 | dt: 547ms | tok/sec: 959,258 | mfu: 45.7% | epoch: 1 | remaining: 201s    
step 00192 (33.2%) | loss: 3.304463 | lrm: 1.00 | dt: 553ms | tok/sec: 948,131 | mfu: 45.2% | epoch: 1 | remaining: 200s    
step 00193 (33.3%) | loss: 3.302009 | lrm: 1.00 | dt: 548ms | tok/sec: 957,505 | mfu: 45.7% | epoch: 1 | remaining: 199s    
step 00194 (33.5%) | loss: 3.300206 | lrm: 1.00 | dt: 551ms | tok/sec: 951,525 | mfu: 45.4% | epoch: 1 | remaining: 199s    
step 00195 (33.7%) | loss: 3.295029 | lrm: 1.00 | dt: 546ms | tok/sec: 960,156 | mfu: 45.8% | epoch: 1 | remaining: 198s    
step 00196 (33.9%) | loss: 3.292939 | lrm: 1.00 | dt: 550ms | tok/sec: 952,968 | mfu: 45.4% | epoch: 1 | remaining: 198s    
step 00197 (34.1%) | loss: 3.291188 | lrm: 1.00 | dt: 544ms | tok/sec: 963,121 | mfu: 45.9% | epoch: 1 | remaining: 197s    
step 00198 (34.3%) | loss: 3.282317 | lrm: 1.00 | dt: 548ms | tok/sec: 956,388 | mfu: 45.6% | epoch: 1 | remaining: 197s    
step 00199 (34.4%) | loss: 3.280688 | lrm: 1.00 | dt: 548ms | tok/sec: 957,481 | mfu: 45.7% | epoch: 1 | remaining: 196s    
step 00200 (34.6%) | loss: 3.278673 | lrm: 1.00 | dt: 543ms | tok/sec: 966,390 | mfu: 46.1% | epoch: 1 | remaining: 196s    
step 00201 (34.8%) | loss: 3.276727 | lrm: 1.00 | dt: 548ms | tok/sec: 956,408 | mfu: 45.6% | epoch: 1 | remaining: 195s    
step 00202 (35.0%) | loss: 3.276896 | lrm: 1.00 | dt: 549ms | tok/sec: 954,416 | mfu: 45.5% | epoch: 1 | remaining: 194s    
step 00203 (35.2%) | loss: 3.273675 | lrm: 1.00 | dt: 548ms | tok/sec: 957,116 | mfu: 45.6% | epoch: 1 | remaining: 194s    
step 00204 (35.4%) | loss: 3.268582 | lrm: 1.00 | dt: 544ms | tok/sec: 964,200 | mfu: 46.0% | epoch: 1 | remaining: 193s    
step 00205 (35.5%) | loss: 3.258126 | lrm: 1.00 | dt: 548ms | tok/sec: 956,691 | mfu: 45.6% | epoch: 1 | remaining: 193s    
step 00206 (35.7%) | loss: 3.255549 | lrm: 1.00 | dt: 548ms | tok/sec: 956,610 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00207 (35.9%) | loss: 3.252119 | lrm: 1.00 | dt: 549ms | tok/sec: 955,277 | mfu: 45.6% | epoch: 1 | remaining: 192s    
step 00208 (36.1%) | loss: 3.252479 | lrm: 1.00 | dt: 546ms | tok/sec: 960,346 | mfu: 45.8% | epoch: 1 | remaining: 191s    
step 00209 (36.3%) | loss: 3.252319 | lrm: 1.00 | dt: 548ms | tok/sec: 956,664 | mfu: 45.6% | epoch: 1 | remaining: 191s    
step 00210 (36.5%) | loss: 3.246975 | lrm: 1.00 | dt: 550ms | tok/sec: 953,444 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00211 (36.6%) | loss: 3.252418 | lrm: 1.00 | dt: 544ms | tok/sec: 963,159 | mfu: 45.9% | epoch: 1 | remaining: 190s    
step 00212 (36.8%) | loss: 3.247355 | lrm: 1.00 | dt: 546ms | tok/sec: 960,262 | mfu: 45.8% | epoch: 1 | remaining: 189s    
step 00213 (37.0%) | loss: 3.243026 | lrm: 1.00 | dt: 550ms | tok/sec: 952,506 | mfu: 45.4% | epoch: 1 | remaining: 188s    
step 00214 (37.2%) | loss: 3.240153 | lrm: 1.00 | dt: 546ms | tok/sec: 960,618 | mfu: 45.8% | epoch: 1 | remaining: 188s    
step 00215 (37.4%) | loss: 3.238176 | lrm: 1.00 | dt: 551ms | tok/sec: 952,096 | mfu: 45.4% | epoch: 1 | remaining: 187s    
step 00216 (37.5%) | loss: 3.241681 | lrm: 1.00 | dt: 545ms | tok/sec: 961,456 | mfu: 45.8% | epoch: 1 | remaining: 187s    
step 00217 (37.7%) | loss: 3.239760 | lrm: 1.00 | dt: 547ms | tok/sec: 958,552 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00218 (37.9%) | loss: 3.237915 | lrm: 1.00 | dt: 547ms | tok/sec: 958,310 | mfu: 45.7% | epoch: 1 | remaining: 186s    
step 00219 (38.1%) | loss: 3.237977 | lrm: 1.00 | dt: 546ms | tok/sec: 959,705 | mfu: 45.8% | epoch: 1 | remaining: 185s    
step 00220 (38.3%) | loss: 3.240310 | lrm: 1.00 | dt: 547ms | tok/sec: 958,548 | mfu: 45.7% | epoch: 1 | remaining: 185s    
step 00221 (38.5%) | loss: 3.242404 | lrm: 1.00 | dt: 549ms | tok/sec: 955,483 | mfu: 45.6% | epoch: 1 | remaining: 184s    
step 00222 (38.6%) | loss: 3.237716 | lrm: 1.00 | dt: 543ms | tok/sec: 964,678 | mfu: 46.0% | epoch: 1 | remaining: 184s    
step 00223 (38.8%) | loss: 3.238239 | lrm: 1.00 | dt: 547ms | tok/sec: 958,810 | mfu: 45.7% | epoch: 1 | remaining: 183s    
step 00224 (39.0%) | loss: 3.239649 | lrm: 1.00 | dt: 547ms | tok/sec: 958,724 | mfu: 45.7% | epoch: 1 | remaining: 182s    
step 00225 (39.2%) | loss: 3.239866 | lrm: 1.00 | dt: 545ms | tok/sec: 962,446 | mfu: 45.9% | epoch: 1 | remaining: 182s    
step 00226 (39.4%) | loss: 3.242213 | lrm: 1.00 | dt: 551ms | tok/sec: 950,758 | mfu: 45.3% | epoch: 1 | remaining: 181s    
step 00227 (39.6%) | loss: 3.240807 | lrm: 1.00 | dt: 548ms | tok/sec: 957,282 | mfu: 45.7% | epoch: 1 | remaining: 181s    
step 00228 (39.7%) | loss: 3.238557 | lrm: 1.00 | dt: 548ms | tok/sec: 956,508 | mfu: 45.6% | epoch: 1 | remaining: 180s    
step 00229 (39.9%) | loss: 3.236085 | lrm: 1.00 | dt: 549ms | tok/sec: 954,281 | mfu: 45.5% | epoch: 1 | remaining: 180s    
step 00230 (40.1%) | loss: 3.237297 | lrm: 1.00 | dt: 548ms | tok/sec: 957,404 | mfu: 45.7% | epoch: 1 | remaining: 179s    
step 00231 (40.3%) | loss: 3.237701 | lrm: 1.00 | dt: 547ms | tok/sec: 959,294 | mfu: 45.7% | epoch: 1 | remaining: 179s    
step 00232 (40.5%) | loss: 3.233753 | lrm: 1.00 | dt: 550ms | tok/sec: 954,055 | mfu: 45.5% | epoch: 1 | remaining: 178s    
step 00233 (40.6%) | loss: 3.228714 | lrm: 1.00 | dt: 548ms | tok/sec: 956,904 | mfu: 45.6% | epoch: 1 | remaining: 178s    
step 00234 (40.8%) | loss: 3.226108 | lrm: 1.00 | dt: 550ms | tok/sec: 953,748 | mfu: 45.5% | epoch: 1 | remaining: 177s    
step 00235 (41.0%) | loss: 3.223160 | lrm: 1.00 | dt: 543ms | tok/sec: 965,180 | mfu: 46.0% | epoch: 1 | remaining: 176s    
step 00236 (41.2%) | loss: 3.219655 | lrm: 1.00 | dt: 547ms | tok/sec: 958,837 | mfu: 45.7% | epoch: 1 | remaining: 176s    
step 00237 (41.4%) | loss: 3.219384 | lrm: 1.00 | dt: 550ms | tok/sec: 953,688 | mfu: 45.5% | epoch: 1 | remaining: 175s    
step 00238 (41.6%) | loss: 3.219399 | lrm: 1.00 | dt: 549ms | tok/sec: 955,234 | mfu: 45.6% | epoch: 1 | remaining: 175s    
step 00239 (41.7%) | loss: 3.216696 | lrm: 1.00 | dt: 545ms | tok/sec: 961,450 | mfu: 45.8% | epoch: 1 | remaining: 174s    
step 00240 (41.9%) | loss: 3.210171 | lrm: 1.00 | dt: 546ms | tok/sec: 959,728 | mfu: 45.8% | epoch: 1 | remaining: 174s    
step 00241 (42.1%) | loss: 3.208996 | lrm: 1.00 | dt: 548ms | tok/sec: 957,319 | mfu: 45.7% | epoch: 1 | remaining: 173s    
step 00242 (42.3%) | loss: 3.209430 | lrm: 1.00 | dt: 543ms | tok/sec: 966,049 | mfu: 46.1% | epoch: 1 | remaining: 173s    
step 00243 (42.5%) | loss: 3.208082 | lrm: 1.00 | dt: 550ms | tok/sec: 952,847 | mfu: 45.4% | epoch: 1 | remaining: 172s    
step 00244 (42.7%) | loss: 3.208162 | lrm: 1.00 | dt: 547ms | tok/sec: 958,238 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00245 (42.8%) | loss: 3.200272 | lrm: 1.00 | dt: 549ms | tok/sec: 954,594 | mfu: 45.5% | epoch: 1 | remaining: 171s    
step 00246 (43.0%) | loss: 3.196376 | lrm: 1.00 | dt: 543ms | tok/sec: 965,847 | mfu: 46.1% | epoch: 1 | remaining: 170s    
step 00247 (43.2%) | loss: 3.194246 | lrm: 1.00 | dt: 548ms | tok/sec: 956,341 | mfu: 45.6% | epoch: 1 | remaining: 170s    
step 00248 (43.4%) | loss: 3.195332 | lrm: 1.00 | dt: 542ms | tok/sec: 966,889 | mfu: 46.1% | epoch: 1 | remaining: 169s    
step 00249 (43.6%) | loss: 3.196161 | lrm: 1.00 | dt: 551ms | tok/sec: 951,519 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00250 (43.7%) | loss: 3.194928 | lrm: 1.00 | dt: 547ms | tok/sec: 958,039 | mfu: 45.7% | epoch: 1 | remaining: 168s    
step 00251 (43.9%) | loss: 3.196252 | lrm: 1.00 | dt: 550ms | tok/sec: 953,893 | mfu: 45.5% | epoch: 1 | remaining: 168s    
step 00252 (44.1%) | loss: 3.197430 | lrm: 1.00 | dt: 546ms | tok/sec: 961,111 | mfu: 45.8% | epoch: 1 | remaining: 167s    
step 00253 (44.3%) | loss: 3.198985 | lrm: 1.00 | dt: 550ms | tok/sec: 954,098 | mfu: 45.5% | epoch: 1 | remaining: 167s    
step 00254 (44.5%) | loss: 3.201290 | lrm: 1.00 | dt: 546ms | tok/sec: 960,155 | mfu: 45.8% | epoch: 1 | remaining: 166s    
step 00255 (44.7%) | loss: 3.199425 | lrm: 1.00 | dt: 550ms | tok/sec: 953,757 | mfu: 45.5% | epoch: 1 | remaining: 165s    
step 00256 (44.8%) | loss: 3.192918 | lrm: 1.00 | dt: 547ms | tok/sec: 958,935 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00257 (45.0%) | loss: 3.192128 | lrm: 1.00 | dt: 547ms | tok/sec: 957,767 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00258 (45.2%) | loss: 3.184744 | lrm: 1.00 | dt: 545ms | tok/sec: 962,101 | mfu: 45.9% | epoch: 1 | remaining: 164s    
step 00259 (45.4%) | loss: 3.184370 | lrm: 1.00 | dt: 550ms | tok/sec: 953,428 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00260 (45.6%) | loss: 3.182232 | lrm: 1.00 | dt: 547ms | tok/sec: 958,204 | mfu: 45.7% | epoch: 1 | remaining: 163s    
step 00261 (45.8%) | loss: 3.178478 | lrm: 1.00 | dt: 548ms | tok/sec: 956,733 | mfu: 45.6% | epoch: 1 | remaining: 162s    
step 00262 (45.9%) | loss: 3.177251 | lrm: 1.00 | dt: 543ms | tok/sec: 965,263 | mfu: 46.0% | epoch: 1 | remaining: 162s    
step 00263 (46.1%) | loss: 3.174714 | lrm: 1.00 | dt: 545ms | tok/sec: 962,679 | mfu: 45.9% | epoch: 1 | remaining: 161s    
step 00264 (46.3%) | loss: 3.174285 | lrm: 1.00 | dt: 547ms | tok/sec: 958,173 | mfu: 45.7% | epoch: 1 | remaining: 161s    
step 00265 (46.5%) | loss: 3.172377 | lrm: 1.00 | dt: 548ms | tok/sec: 956,091 | mfu: 45.6% | epoch: 1 | remaining: 160s    
step 00266 (46.7%) | loss: 3.167189 | lrm: 1.00 | dt: 546ms | tok/sec: 960,786 | mfu: 45.8% | epoch: 1 | remaining: 159s    
step 00267 (46.8%) | loss: 3.160874 | lrm: 1.00 | dt: 549ms | tok/sec: 954,737 | mfu: 45.5% | epoch: 1 | remaining: 159s    
step 00268 (47.0%) | loss: 3.159870 | lrm: 1.00 | dt: 545ms | tok/sec: 961,914 | mfu: 45.9% | epoch: 1 | remaining: 158s    
step 00269 (47.2%) | loss: 3.160224 | lrm: 1.00 | dt: 549ms | tok/sec: 955,624 | mfu: 45.6% | epoch: 1 | remaining: 158s    
step 00270 (47.4%) | loss: 3.159517 | lrm: 1.00 | dt: 548ms | tok/sec: 956,499 | mfu: 45.6% | epoch: 1 | remaining: 157s    
step 00271 (47.6%) | loss: 3.160360 | lrm: 1.00 | dt: 545ms | tok/sec: 961,298 | mfu: 45.8% | epoch: 1 | remaining: 157s    
step 00272 (47.8%) | loss: 3.159764 | lrm: 1.00 | dt: 548ms | tok/sec: 955,920 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00273 (47.9%) | loss: 3.156329 | lrm: 1.00 | dt: 548ms | tok/sec: 957,302 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00274 (48.1%) | loss: 3.156094 | lrm: 1.00 | dt: 543ms | tok/sec: 964,852 | mfu: 46.0% | epoch: 1 | remaining: 155s    
step 00275 (48.3%) | loss: 3.152033 | lrm: 1.00 | dt: 549ms | tok/sec: 954,192 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00276 (48.5%) | loss: 3.150336 | lrm: 1.00 | dt: 548ms | tok/sec: 955,965 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00277 (48.7%) | loss: 3.149155 | lrm: 1.00 | dt: 547ms | tok/sec: 958,161 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00278 (48.9%) | loss: 3.150876 | lrm: 1.00 | dt: 550ms | tok/sec: 954,055 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00279 (49.0%) | loss: 3.152420 | lrm: 1.00 | dt: 550ms | tok/sec: 953,440 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00280 (49.2%) | loss: 3.153283 | lrm: 1.00 | dt: 544ms | tok/sec: 964,363 | mfu: 46.0% | epoch: 1 | remaining: 152s    
step 00281 (49.4%) | loss: 3.155106 | lrm: 1.00 | dt: 549ms | tok/sec: 954,452 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00282 (49.6%) | loss: 3.154246 | lrm: 1.00 | dt: 549ms | tok/sec: 954,810 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00283 (49.8%) | loss: 3.155527 | lrm: 1.00 | dt: 548ms | tok/sec: 956,640 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00284 (50.0%) | loss: 3.152598 | lrm: 1.00 | dt: 545ms | tok/sec: 962,026 | mfu: 45.9% | epoch: 1 | remaining: 150s    
step 00285 (50.1%) | loss: 3.153995 | lrm: 1.00 | dt: 548ms | tok/sec: 956,133 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00286 (50.3%) | loss: 3.153604 | lrm: 0.99 | dt: 548ms | tok/sec: 956,559 | mfu: 45.6% | epoch: 1 | remaining: 149s    
step 00287 (50.5%) | loss: 3.153027 | lrm: 0.99 | dt: 549ms | tok/sec: 954,707 | mfu: 45.5% | epoch: 1 | remaining: 148s    
step 00288 (50.7%) | loss: 3.156745 | lrm: 0.99 | dt: 549ms | tok/sec: 954,150 | mfu: 45.5% | epoch: 1 | remaining: 147s    
step 00289 (50.9%) | loss: 3.153114 | lrm: 0.98 | dt: 546ms | tok/sec: 960,324 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00290 (51.0%) | loss: 3.155973 | lrm: 0.98 | dt: 550ms | tok/sec: 953,005 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00291 (51.2%) | loss: 3.153086 | lrm: 0.98 | dt: 545ms | tok/sec: 962,670 | mfu: 45.9% | epoch: 1 | remaining: 146s    
step 00292 (51.4%) | loss: 3.146656 | lrm: 0.97 | dt: 546ms | tok/sec: 960,533 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00293 (51.6%) | loss: 3.146359 | lrm: 0.97 | dt: 544ms | tok/sec: 963,544 | mfu: 45.9% | epoch: 1 | remaining: 145s    
step 00294 (51.8%) | loss: 3.145499 | lrm: 0.96 | dt: 550ms | tok/sec: 953,124 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00295 (52.0%) | loss: 3.150030 | lrm: 0.96 | dt: 543ms | tok/sec: 966,088 | mfu: 46.1% | epoch: 1 | remaining: 144s    
step 00296 (52.1%) | loss: 3.152196 | lrm: 0.96 | dt: 548ms | tok/sec: 956,152 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00297 (52.3%) | loss: 3.156847 | lrm: 0.95 | dt: 546ms | tok/sec: 960,091 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00298 (52.5%) | loss: 3.151959 | lrm: 0.95 | dt: 547ms | tok/sec: 958,718 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00299 (52.7%) | loss: 3.142100 | lrm: 0.95 | dt: 546ms | tok/sec: 960,471 | mfu: 45.8% | epoch: 1 | remaining: 141s    
step 00300 (52.9%) | loss: 3.140522 | lrm: 0.94 | dt: 545ms | tok/sec: 961,417 | mfu: 45.8% | epoch: 1 | remaining: 141s    
step 00301 (53.0%) | loss: 3.141274 | lrm: 0.94 | dt: 547ms | tok/sec: 959,086 | mfu: 45.7% | epoch: 1 | remaining: 140s    
step 00302 (53.2%) | loss: 3.141226 | lrm: 0.94 | dt: 548ms | tok/sec: 956,646 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00303 (53.4%) | loss: 3.139151 | lrm: 0.93 | dt: 549ms | tok/sec: 955,407 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00304 (53.6%) | loss: 3.135892 | lrm: 0.93 | dt: 546ms | tok/sec: 960,926 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00305 (53.8%) | loss: 3.132353 | lrm: 0.92 | dt: 547ms | tok/sec: 958,747 | mfu: 45.7% | epoch: 1 | remaining: 138s    
step 00306 (54.0%) | loss: 3.127614 | lrm: 0.92 | dt: 550ms | tok/sec: 953,309 | mfu: 45.5% | epoch: 1 | remaining: 138s    
step 00307 (54.1%) | loss: 3.124395 | lrm: 0.92 | dt: 547ms | tok/sec: 957,667 | mfu: 45.7% | epoch: 1 | remaining: 137s    
step 00308 (54.3%) | loss: 3.120988 | lrm: 0.91 | dt: 550ms | tok/sec: 953,762 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00309 (54.5%) | loss: 3.117909 | lrm: 0.91 | dt: 543ms | tok/sec: 964,654 | mfu: 46.0% | epoch: 1 | remaining: 136s    
step 00310 (54.7%) | loss: 3.113277 | lrm: 0.91 | dt: 548ms | tok/sec: 956,653 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00311 (54.9%) | loss: 3.114262 | lrm: 0.90 | dt: 548ms | tok/sec: 957,561 | mfu: 45.7% | epoch: 1 | remaining: 135s    
step 00312 (55.1%) | loss: 3.115206 | lrm: 0.90 | dt: 550ms | tok/sec: 952,483 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00313 (55.2%) | loss: 3.113454 | lrm: 0.90 | dt: 546ms | tok/sec: 960,404 | mfu: 45.8% | epoch: 1 | remaining: 134s    
step 00314 (55.4%) | loss: 3.109162 | lrm: 0.89 | dt: 545ms | tok/sec: 961,327 | mfu: 45.8% | epoch: 1 | remaining: 133s    
step 00315 (55.6%) | loss: 3.107188 | lrm: 0.89 | dt: 549ms | tok/sec: 955,556 | mfu: 45.6% | epoch: 1 | remaining: 133s    
