Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6799ms | tok/sec: 38,556 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,204 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485867 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033863 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,225 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322486 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,528 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069746 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,022 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864983 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,483 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,666 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419429 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,672 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310639 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,273 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213287 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,493 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131439 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,054 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00031 (1.1%) | loss: 5.419610 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,069 | mfu: 36.9% | epoch: 1 | remaining: 296s    
step 00032 (1.2%) | loss: 5.397299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,732 | mfu: 38.9% | epoch: 1 | remaining: 296s    
step 00033 (1.2%) | loss: 5.375874 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,611 | mfu: 38.4% | epoch: 1 | remaining: 296s    
step 00034 (1.3%) | loss: 5.353316 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,095 | mfu: 36.8% | epoch: 1 | remaining: 296s    
step 00035 (1.3%) | loss: 5.329875 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,652 | mfu: 38.2% | epoch: 1 | remaining: 296s    
step 00036 (1.4%) | loss: 5.307211 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,191 | mfu: 34.2% | epoch: 1 | remaining: 296s    
step 00037 (1.5%) | loss: 5.285507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 295s    
step 00038 (1.5%) | loss: 5.262663 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,499 | mfu: 35.2% | epoch: 1 | remaining: 295s    
step 00039 (1.6%) | loss: 5.239983 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,859 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00040 (1.6%) | loss: 5.220438 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,907 | mfu: 38.1% | epoch: 1 | remaining: 295s    
step 00041 (1.7%) | loss: 5.197473 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,685 | mfu: 38.7% | epoch: 1 | remaining: 295s    
step 00042 (1.7%) | loss: 5.177887 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,105 | mfu: 38.0% | epoch: 1 | remaining: 295s    
step 00043 (1.8%) | loss: 5.155172 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,057 | mfu: 38.4% | epoch: 1 | remaining: 294s    
step 00044 (1.9%) | loss: 5.134151 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,609 | mfu: 36.8% | epoch: 1 | remaining: 294s    
step 00045 (1.9%) | loss: 5.114838 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 294s    
step 00046 (2.0%) | loss: 5.093197 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,031 | mfu: 35.9% | epoch: 1 | remaining: 294s    
step 00047 (2.0%) | loss: 5.071419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,249 | mfu: 38.9% | epoch: 1 | remaining: 294s    
step 00048 (2.1%) | loss: 5.051208 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,944 | mfu: 36.3% | epoch: 1 | remaining: 294s    
step 00049 (2.1%) | loss: 5.027154 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,916 | mfu: 37.0% | epoch: 1 | remaining: 293s    
step 00050 (2.2%) | loss: 5.008608 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,565 | mfu: 38.2% | epoch: 1 | remaining: 293s    
step 00051 (2.2%) | loss: 4.986904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,564 | mfu: 38.6% | epoch: 1 | remaining: 293s    
step 00052 (2.3%) | loss: 4.967151 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,014 | mfu: 38.1% | epoch: 1 | remaining: 293s    
step 00053 (2.4%) | loss: 4.946719 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,339 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00054 (2.4%) | loss: 4.922787 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,461 | mfu: 38.4% | epoch: 1 | remaining: 293s    
step 00055 (2.5%) | loss: 4.903615 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,155 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00056 (2.5%) | loss: 4.885193 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,800 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00057 (2.6%) | loss: 4.866941 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,692 | mfu: 38.2% | epoch: 1 | remaining: 292s    
step 00058 (2.6%) | loss: 4.847854 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,644 | mfu: 35.2% | epoch: 1 | remaining: 292s    
step 00059 (2.7%) | loss: 4.830082 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 292s    
step 00060 (2.7%) | loss: 4.813945 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,737 | mfu: 38.4% | epoch: 1 | remaining: 292s    
step 00061 (2.8%) | loss: 4.793397 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,781 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00062 (2.9%) | loss: 4.772874 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00063 (2.9%) | loss: 4.750915 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,156 | mfu: 38.5% | epoch: 1 | remaining: 291s    
step 00064 (3.0%) | loss: 4.728994 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,512 | mfu: 37.9% | epoch: 1 | remaining: 291s    
step 00065 (3.0%) | loss: 4.708977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,192 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00066 (3.1%) | loss: 4.690804 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,161 | mfu: 38.6% | epoch: 1 | remaining: 291s    
step 00067 (3.1%) | loss: 4.672153 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,104 | mfu: 37.0% | epoch: 1 | remaining: 290s    
step 00068 (3.2%) | loss: 4.649122 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,046 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00069 (3.2%) | loss: 4.624885 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,057 | mfu: 38.5% | epoch: 1 | remaining: 290s    
step 00070 (3.3%) | loss: 4.600989 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,425 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00071 (3.4%) | loss: 4.582235 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,753 | mfu: 38.4% | epoch: 1 | remaining: 290s    
step 00072 (3.4%) | loss: 4.561665 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,344 | mfu: 31.1% | epoch: 1 | remaining: 290s    
step 00073 (3.5%) | loss: 4.541257 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00074 (3.5%) | loss: 4.522750 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,383 | mfu: 33.9% | epoch: 1 | remaining: 289s    
step 00075 (3.6%) | loss: 4.502963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,070 | mfu: 39.5% | epoch: 1 | remaining: 289s    
step 00076 (3.6%) | loss: 4.482385 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,754 | mfu: 39.2% | epoch: 1 | remaining: 289s    
step 00077 (3.7%) | loss: 4.463205 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,379 | mfu: 38.9% | epoch: 1 | remaining: 289s    
step 00078 (3.8%) | loss: 4.447027 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,046 | mfu: 36.7% | epoch: 1 | remaining: 289s    
step 00079 (3.8%) | loss: 4.431328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,939 | mfu: 38.8% | epoch: 1 | remaining: 288s    
step 00080 (3.9%) | loss: 4.407012 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,647 | mfu: 37.6% | epoch: 1 | remaining: 288s    
step 00081 (3.9%) | loss: 4.384385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,635 | mfu: 38.7% | epoch: 1 | remaining: 288s    
step 00082 (4.0%) | loss: 4.360947 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00083 (4.0%) | loss: 4.342670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,919 | mfu: 38.9% | epoch: 1 | remaining: 288s    
step 00084 (4.1%) | loss: 4.325973 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,110 | mfu: 37.9% | epoch: 1 | remaining: 288s    
step 00085 (4.1%) | loss: 4.309251 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,744 | mfu: 38.4% | epoch: 1 | remaining: 287s    
step 00086 (4.2%) | loss: 4.292762 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,459 | mfu: 36.2% | epoch: 1 | remaining: 287s    
step 00087 (4.3%) | loss: 4.275088 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,864 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00088 (4.3%) | loss: 4.253714 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,999 | mfu: 34.1% | epoch: 1 | remaining: 287s    
step 00089 (4.4%) | loss: 4.238530 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,743 | mfu: 39.7% | epoch: 1 | remaining: 287s    
step 00090 (4.4%) | loss: 4.220942 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,404 | mfu: 38.3% | epoch: 1 | remaining: 287s    
step 00091 (4.5%) | loss: 4.207144 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,655 | mfu: 38.1% | epoch: 1 | remaining: 286s    
step 00092 (4.5%) | loss: 4.189548 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,025 | mfu: 38.2% | epoch: 1 | remaining: 286s    
step 00093 (4.6%) | loss: 4.173773 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,569 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00094 (4.6%) | loss: 4.155648 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,296 | mfu: 37.7% | epoch: 1 | remaining: 286s    
step 00095 (4.7%) | loss: 4.130659 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,641 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00096 (4.8%) | loss: 4.112511 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,737 | mfu: 38.6% | epoch: 1 | remaining: 286s    
step 00097 (4.8%) | loss: 4.101112 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,313 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00098 (4.9%) | loss: 4.088164 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,947 | mfu: 38.3% | epoch: 1 | remaining: 285s    
step 00099 (4.9%) | loss: 4.073210 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,041 | mfu: 38.2% | epoch: 1 | remaining: 285s    
step 00100 (5.0%) | loss: 4.058778 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,441 | mfu: 38.0% | epoch: 1 | remaining: 285s    
step 00101 (5.0%) | loss: 4.042457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,915 | mfu: 38.7% | epoch: 1 | remaining: 285s    
step 00102 (5.1%) | loss: 4.026936 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,568 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00103 (5.1%) | loss: 4.015346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,709 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00104 (5.2%) | loss: 4.001896 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,462 | mfu: 38.4% | epoch: 1 | remaining: 284s    
step 00105 (5.2%) | loss: 3.989423 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,282 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00106 (5.3%) | loss: 3.976724 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,689 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00107 (5.4%) | loss: 3.965487 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,376 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00108 (5.4%) | loss: 3.955649 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,428 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00109 (5.5%) | loss: 3.944885 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,861 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00110 (5.5%) | loss: 3.936197 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,411 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00111 (5.6%) | loss: 3.923739 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,620 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00112 (5.6%) | loss: 3.910243 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,018 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00113 (5.7%) | loss: 3.905705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,157 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00114 (5.7%) | loss: 3.896835 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,010 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00115 (5.8%) | loss: 3.887374 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,365 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00116 (5.9%) | loss: 3.875469 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,088 | mfu: 38.5% | epoch: 1 | remaining: 282s    
step 00117 (5.9%) | loss: 3.862930 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,597 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00118 (6.0%) | loss: 3.854937 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,186 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00119 (6.0%) | loss: 3.848232 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,379 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00120 (6.1%) | loss: 3.835884 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,457 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00121 (6.1%) | loss: 3.828833 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,105 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00122 (6.2%) | loss: 3.819709 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,532 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00123 (6.2%) | loss: 3.808669 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,020 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00124 (6.3%) | loss: 3.804512 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,730 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00125 (6.3%) | loss: 3.798849 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,822 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00126 (6.4%) | loss: 3.789803 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,986 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00127 (6.5%) | loss: 3.784107 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,600 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00128 (6.5%) | loss: 3.773390 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,890 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00129 (6.6%) | loss: 3.766356 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,545 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00130 (6.6%) | loss: 3.758605 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,749 | mfu: 37.9% | epoch: 1 | remaining: 280s    
step 00131 (6.7%) | loss: 3.746416 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,818 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00132 (6.7%) | loss: 3.741123 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,242 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00133 (6.8%) | loss: 3.735274 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,946 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00134 (6.8%) | loss: 3.732600 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,280 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00135 (6.9%) | loss: 3.728712 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,611 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00136 (7.0%) | loss: 3.724907 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,289 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00137 (7.0%) | loss: 3.721252 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,397 | mfu: 35.1% | epoch: 1 | remaining: 279s    
step 00138 (7.1%) | loss: 3.717602 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,283 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00139 (7.1%) | loss: 3.714870 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,312 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00140 (7.2%) | loss: 3.707870 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,746 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00141 (7.2%) | loss: 3.701435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,236 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00142 (7.3%) | loss: 3.693241 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,350 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00143 (7.3%) | loss: 3.692705 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,064 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00144 (7.4%) | loss: 3.679893 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,269 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00145 (7.5%) | loss: 3.674097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,613 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00146 (7.5%) | loss: 3.675411 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,411 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00147 (7.6%) | loss: 3.664348 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,716 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00148 (7.6%) | loss: 3.662091 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,714 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00149 (7.7%) | loss: 3.654366 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,370 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00150 (7.7%) | loss: 3.649956 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,550 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00151 (7.8%) | loss: 3.646941 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,898 | mfu: 38.4% | epoch: 1 | remaining: 276s    
