Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 10065ms | tok/sec: 16,277 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00440 (24.7%) | loss: 3.234375 | lrm: 1.00 | dt: 170ms | tok/sec: 963,425 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00441 (24.8%) | loss: 3.239135 | lrm: 1.00 | dt: 173ms | tok/sec: 946,601 | mfu: 41.0% | epoch: 1 | remaining: 225s    
step 00442 (24.9%) | loss: 3.243485 | lrm: 1.00 | dt: 171ms | tok/sec: 955,565 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00443 (24.9%) | loss: 3.233217 | lrm: 1.00 | dt: 173ms | tok/sec: 948,423 | mfu: 41.1% | epoch: 1 | remaining: 225s    
step 00444 (25.0%) | loss: 3.234452 | lrm: 1.00 | dt: 173ms | tok/sec: 944,856 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00445 (25.0%) | loss: 3.239515 | lrm: 1.00 | dt: 172ms | tok/sec: 950,938 | mfu: 41.2% | epoch: 1 | remaining: 225s    
step 00446 (25.1%) | loss: 3.238619 | lrm: 1.00 | dt: 171ms | tok/sec: 956,069 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00447 (25.1%) | loss: 3.234134 | lrm: 1.00 | dt: 173ms | tok/sec: 948,698 | mfu: 41.1% | epoch: 1 | remaining: 224s    
step 00448 (25.2%) | loss: 3.225962 | lrm: 1.00 | dt: 172ms | tok/sec: 951,627 | mfu: 41.2% | epoch: 1 | remaining: 224s    
step 00449 (25.3%) | loss: 3.224479 | lrm: 1.00 | dt: 173ms | tok/sec: 947,286 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00450 (25.3%) | loss: 3.224199 | lrm: 1.00 | dt: 173ms | tok/sec: 946,469 | mfu: 41.0% | epoch: 1 | remaining: 224s    
step 00451 (25.4%) | loss: 3.221716 | lrm: 1.00 | dt: 171ms | tok/sec: 959,565 | mfu: 41.6% | epoch: 1 | remaining: 224s    
step 00452 (25.4%) | loss: 3.220082 | lrm: 1.00 | dt: 174ms | tok/sec: 943,176 | mfu: 40.9% | epoch: 1 | remaining: 224s    
step 00453 (25.5%) | loss: 3.222967 | lrm: 1.00 | dt: 172ms | tok/sec: 950,007 | mfu: 41.2% | epoch: 1 | remaining: 223s    
step 00454 (25.5%) | loss: 3.221992 | lrm: 1.00 | dt: 173ms | tok/sec: 947,928 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00455 (25.6%) | loss: 3.219781 | lrm: 1.00 | dt: 173ms | tok/sec: 945,598 | mfu: 41.0% | epoch: 1 | remaining: 223s    
step 00456 (25.7%) | loss: 3.220667 | lrm: 1.00 | dt: 171ms | tok/sec: 955,718 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00457 (25.7%) | loss: 3.226507 | lrm: 1.00 | dt: 172ms | tok/sec: 954,709 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00458 (25.8%) | loss: 3.223485 | lrm: 1.00 | dt: 173ms | tok/sec: 949,061 | mfu: 41.1% | epoch: 1 | remaining: 223s    
step 00459 (25.8%) | loss: 3.226903 | lrm: 1.00 | dt: 172ms | tok/sec: 955,091 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00460 (25.9%) | loss: 3.229658 | lrm: 1.00 | dt: 172ms | tok/sec: 951,629 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00461 (25.9%) | loss: 3.227482 | lrm: 1.00 | dt: 173ms | tok/sec: 947,657 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00462 (26.0%) | loss: 3.222151 | lrm: 1.00 | dt: 172ms | tok/sec: 954,486 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00463 (26.1%) | loss: 3.221202 | lrm: 1.00 | dt: 174ms | tok/sec: 943,758 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00464 (26.1%) | loss: 3.231391 | lrm: 1.00 | dt: 171ms | tok/sec: 957,742 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00465 (26.2%) | loss: 3.230116 | lrm: 1.00 | dt: 172ms | tok/sec: 954,983 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00466 (26.2%) | loss: 3.233937 | lrm: 1.00 | dt: 173ms | tok/sec: 948,945 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00467 (26.3%) | loss: 3.231670 | lrm: 1.00 | dt: 172ms | tok/sec: 953,799 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00468 (26.3%) | loss: 3.230999 | lrm: 1.00 | dt: 173ms | tok/sec: 948,026 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00469 (26.4%) | loss: 3.230645 | lrm: 1.00 | dt: 172ms | tok/sec: 955,294 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00470 (26.5%) | loss: 3.232250 | lrm: 1.00 | dt: 173ms | tok/sec: 946,446 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00471 (26.5%) | loss: 3.228251 | lrm: 1.00 | dt: 172ms | tok/sec: 950,584 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00472 (26.6%) | loss: 3.230506 | lrm: 1.00 | dt: 172ms | tok/sec: 953,043 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00473 (26.6%) | loss: 3.234292 | lrm: 1.00 | dt: 172ms | tok/sec: 954,256 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00474 (26.7%) | loss: 3.238837 | lrm: 1.00 | dt: 175ms | tok/sec: 938,163 | mfu: 40.6% | epoch: 1 | remaining: 220s    
step 00475 (26.8%) | loss: 3.236177 | lrm: 1.00 | dt: 172ms | tok/sec: 952,504 | mfu: 41.3% | epoch: 1 | remaining: 220s    
step 00476 (26.8%) | loss: 3.239984 | lrm: 1.00 | dt: 172ms | tok/sec: 954,815 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00477 (26.9%) | loss: 3.233485 | lrm: 1.00 | dt: 175ms | tok/sec: 936,491 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00478 (26.9%) | loss: 3.230909 | lrm: 1.00 | dt: 172ms | tok/sec: 955,238 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00479 (27.0%) | loss: 3.233237 | lrm: 1.00 | dt: 173ms | tok/sec: 949,670 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00480 (27.0%) | loss: 3.222838 | lrm: 1.00 | dt: 173ms | tok/sec: 948,622 | mfu: 41.1% | epoch: 1 | remaining: 219s    
step 00481 (27.1%) | loss: 3.221133 | lrm: 1.00 | dt: 171ms | tok/sec: 956,023 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00482 (27.2%) | loss: 3.216255 | lrm: 1.00 | dt: 173ms | tok/sec: 947,879 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00483 (27.2%) | loss: 3.211468 | lrm: 1.00 | dt: 173ms | tok/sec: 948,984 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00484 (27.3%) | loss: 3.212686 | lrm: 1.00 | dt: 172ms | tok/sec: 951,013 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00485 (27.3%) | loss: 3.216899 | lrm: 1.00 | dt: 172ms | tok/sec: 951,910 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00486 (27.4%) | loss: 3.215016 | lrm: 1.00 | dt: 172ms | tok/sec: 950,417 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00487 (27.4%) | loss: 3.220175 | lrm: 1.00 | dt: 171ms | tok/sec: 957,567 | mfu: 41.5% | epoch: 1 | remaining: 218s    
step 00488 (27.5%) | loss: 3.217443 | lrm: 1.00 | dt: 172ms | tok/sec: 952,491 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00489 (27.6%) | loss: 3.213922 | lrm: 1.00 | dt: 172ms | tok/sec: 952,757 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00490 (27.6%) | loss: 3.216366 | lrm: 1.00 | dt: 174ms | tok/sec: 943,903 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00491 (27.7%) | loss: 3.215301 | lrm: 1.00 | dt: 173ms | tok/sec: 947,905 | mfu: 41.1% | epoch: 1 | remaining: 217s    
step 00492 (27.7%) | loss: 3.220571 | lrm: 1.00 | dt: 170ms | tok/sec: 966,367 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00493 (27.8%) | loss: 3.223223 | lrm: 1.00 | dt: 172ms | tok/sec: 950,282 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00494 (27.8%) | loss: 3.224019 | lrm: 1.00 | dt: 172ms | tok/sec: 955,137 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00495 (27.9%) | loss: 3.224222 | lrm: 1.00 | dt: 173ms | tok/sec: 944,913 | mfu: 40.9% | epoch: 1 | remaining: 216s    
step 00496 (28.0%) | loss: 3.225120 | lrm: 1.00 | dt: 173ms | tok/sec: 945,417 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00497 (28.0%) | loss: 3.225581 | lrm: 1.00 | dt: 172ms | tok/sec: 951,220 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00498 (28.1%) | loss: 3.222894 | lrm: 1.00 | dt: 172ms | tok/sec: 950,032 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00499 (28.1%) | loss: 3.216756 | lrm: 1.00 | dt: 172ms | tok/sec: 953,097 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00500 (28.2%) | loss: 3.215679 | lrm: 1.00 | dt: 172ms | tok/sec: 949,985 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00501 (28.2%) | loss: 3.215463 | lrm: 1.00 | dt: 172ms | tok/sec: 949,965 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00502 (28.3%) | loss: 3.211583 | lrm: 1.00 | dt: 173ms | tok/sec: 944,659 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00503 (28.4%) | loss: 3.209618 | lrm: 1.00 | dt: 169ms | tok/sec: 966,774 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00504 (28.4%) | loss: 3.211470 | lrm: 1.00 | dt: 174ms | tok/sec: 941,103 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00505 (28.5%) | loss: 3.208345 | lrm: 1.00 | dt: 172ms | tok/sec: 952,584 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00506 (28.5%) | loss: 3.207589 | lrm: 1.00 | dt: 172ms | tok/sec: 953,989 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00507 (28.6%) | loss: 3.203479 | lrm: 1.00 | dt: 173ms | tok/sec: 945,088 | mfu: 40.9% | epoch: 1 | remaining: 214s    
step 00508 (28.6%) | loss: 3.203539 | lrm: 1.00 | dt: 172ms | tok/sec: 952,599 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00509 (28.7%) | loss: 3.203401 | lrm: 1.00 | dt: 172ms | tok/sec: 954,356 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00510 (28.8%) | loss: 3.205572 | lrm: 1.00 | dt: 172ms | tok/sec: 952,283 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00511 (28.8%) | loss: 3.203650 | lrm: 1.00 | dt: 172ms | tok/sec: 954,423 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00512 (28.9%) | loss: 3.201794 | lrm: 1.00 | dt: 172ms | tok/sec: 954,697 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00513 (28.9%) | loss: 3.196253 | lrm: 1.00 | dt: 172ms | tok/sec: 951,254 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00514 (29.0%) | loss: 3.195865 | lrm: 1.00 | dt: 173ms | tok/sec: 948,321 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00515 (29.0%) | loss: 3.193040 | lrm: 1.00 | dt: 173ms | tok/sec: 944,852 | mfu: 40.9% | epoch: 1 | remaining: 213s    
step 00516 (29.1%) | loss: 3.196841 | lrm: 1.00 | dt: 172ms | tok/sec: 950,809 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00517 (29.2%) | loss: 3.190503 | lrm: 1.00 | dt: 172ms | tok/sec: 953,778 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00518 (29.2%) | loss: 3.192415 | lrm: 1.00 | dt: 173ms | tok/sec: 948,861 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00519 (29.3%) | loss: 3.194410 | lrm: 1.00 | dt: 172ms | tok/sec: 950,555 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00520 (29.3%) | loss: 3.190410 | lrm: 1.00 | dt: 172ms | tok/sec: 953,859 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00521 (29.4%) | loss: 3.194042 | lrm: 1.00 | dt: 173ms | tok/sec: 949,251 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00522 (29.5%) | loss: 3.199288 | lrm: 1.00 | dt: 172ms | tok/sec: 952,124 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00523 (29.5%) | loss: 3.199896 | lrm: 1.00 | dt: 175ms | tok/sec: 938,486 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00524 (29.6%) | loss: 3.195171 | lrm: 1.00 | dt: 172ms | tok/sec: 953,006 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00525 (29.6%) | loss: 3.186773 | lrm: 1.00 | dt: 172ms | tok/sec: 953,397 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00526 (29.7%) | loss: 3.188256 | lrm: 1.00 | dt: 172ms | tok/sec: 951,768 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00527 (29.7%) | loss: 3.191726 | lrm: 1.00 | dt: 172ms | tok/sec: 953,146 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00528 (29.8%) | loss: 3.195644 | lrm: 1.00 | dt: 173ms | tok/sec: 947,822 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00529 (29.9%) | loss: 3.194017 | lrm: 1.00 | dt: 173ms | tok/sec: 949,669 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00530 (29.9%) | loss: 3.191619 | lrm: 1.00 | dt: 171ms | tok/sec: 959,792 | mfu: 41.6% | epoch: 1 | remaining: 210s    
step 00531 (30.0%) | loss: 3.195484 | lrm: 1.00 | dt: 173ms | tok/sec: 947,422 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00532 (30.0%) | loss: 3.192051 | lrm: 1.00 | dt: 172ms | tok/sec: 953,911 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00533 (30.1%) | loss: 3.186804 | lrm: 1.00 | dt: 173ms | tok/sec: 945,351 | mfu: 40.9% | epoch: 1 | remaining: 210s    
step 00534 (30.1%) | loss: 3.189975 | lrm: 1.00 | dt: 174ms | tok/sec: 939,210 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00535 (30.2%) | loss: 3.189037 | lrm: 1.00 | dt: 173ms | tok/sec: 946,047 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00536 (30.3%) | loss: 3.188542 | lrm: 1.00 | dt: 171ms | tok/sec: 955,957 | mfu: 41.4% | epoch: 1 | remaining: 209s    
step 00537 (30.3%) | loss: 3.187373 | lrm: 1.00 | dt: 172ms | tok/sec: 951,012 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00538 (30.4%) | loss: 3.190162 | lrm: 1.00 | dt: 172ms | tok/sec: 954,209 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00539 (30.4%) | loss: 3.190982 | lrm: 1.00 | dt: 172ms | tok/sec: 954,223 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00540 (30.5%) | loss: 3.191183 | lrm: 1.00 | dt: 174ms | tok/sec: 943,829 | mfu: 40.9% | epoch: 1 | remaining: 208s    
step 00541 (30.5%) | loss: 3.188553 | lrm: 1.00 | dt: 170ms | tok/sec: 961,525 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00542 (30.6%) | loss: 3.193363 | lrm: 1.00 | dt: 172ms | tok/sec: 952,784 | mfu: 41.3% | epoch: 1 | remaining: 208s    
step 00543 (30.7%) | loss: 3.199410 | lrm: 1.00 | dt: 173ms | tok/sec: 947,887 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00544 (30.7%) | loss: 3.198723 | lrm: 1.00 | dt: 171ms | tok/sec: 955,532 | mfu: 41.4% | epoch: 1 | remaining: 208s    
step 00545 (30.8%) | loss: 3.196257 | lrm: 1.00 | dt: 173ms | tok/sec: 946,558 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00546 (30.8%) | loss: 3.200471 | lrm: 1.00 | dt: 173ms | tok/sec: 948,239 | mfu: 41.1% | epoch: 1 | remaining: 207s    
step 00547 (30.9%) | loss: 3.193771 | lrm: 1.00 | dt: 174ms | tok/sec: 943,967 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00548 (30.9%) | loss: 3.191021 | lrm: 1.00 | dt: 175ms | tok/sec: 935,121 | mfu: 40.5% | epoch: 1 | remaining: 207s    
step 00549 (31.0%) | loss: 3.188735 | lrm: 1.00 | dt: 173ms | tok/sec: 947,170 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00550 (31.1%) | loss: 3.187187 | lrm: 1.00 | dt: 170ms | tok/sec: 961,022 | mfu: 41.6% | epoch: 1 | remaining: 207s    
step 00551 (31.1%) | loss: 3.185397 | lrm: 1.00 | dt: 173ms | tok/sec: 945,685 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00552 (31.2%) | loss: 3.186953 | lrm: 1.00 | dt: 172ms | tok/sec: 952,298 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00553 (31.2%) | loss: 3.191888 | lrm: 1.00 | dt: 173ms | tok/sec: 946,407 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00554 (31.3%) | loss: 3.191790 | lrm: 1.00 | dt: 175ms | tok/sec: 936,538 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00555 (31.3%) | loss: 3.192047 | lrm: 1.00 | dt: 174ms | tok/sec: 943,461 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00556 (31.4%) | loss: 3.192981 | lrm: 1.00 | dt: 172ms | tok/sec: 953,175 | mfu: 41.3% | epoch: 1 | remaining: 206s    
step 00557 (31.5%) | loss: 3.185845 | lrm: 1.00 | dt: 174ms | tok/sec: 940,834 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00558 (31.5%) | loss: 3.184050 | lrm: 1.00 | dt: 170ms | tok/sec: 961,392 | mfu: 41.6% | epoch: 1 | remaining: 205s    
step 00559 (31.6%) | loss: 3.184869 | lrm: 1.00 | dt: 173ms | tok/sec: 945,916 | mfu: 41.0% | epoch: 1 | remaining: 205s    
step 00560 (31.6%) | loss: 3.189295 | lrm: 1.00 | dt: 175ms | tok/sec: 933,878 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00561 (31.7%) | loss: 3.184354 | lrm: 1.00 | dt: 171ms | tok/sec: 957,247 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00562 (31.8%) | loss: 3.176553 | lrm: 1.00 | dt: 171ms | tok/sec: 956,312 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00563 (31.8%) | loss: 3.175111 | lrm: 1.00 | dt: 173ms | tok/sec: 947,958 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00564 (31.9%) | loss: 3.174050 | lrm: 1.00 | dt: 170ms | tok/sec: 963,990 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00565 (31.9%) | loss: 3.183490 | lrm: 1.00 | dt: 174ms | tok/sec: 942,697 | mfu: 40.8% | epoch: 1 | remaining: 204s    
step 00566 (32.0%) | loss: 3.184389 | lrm: 1.00 | dt: 173ms | tok/sec: 947,007 | mfu: 41.0% | epoch: 1 | remaining: 204s    
step 00567 (32.0%) | loss: 3.182980 | lrm: 1.00 | dt: 172ms | tok/sec: 953,172 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00568 (32.1%) | loss: 3.176772 | lrm: 1.00 | dt: 172ms | tok/sec: 951,411 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00569 (32.2%) | loss: 3.174205 | lrm: 1.00 | dt: 170ms | tok/sec: 966,333 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00570 (32.2%) | loss: 3.168969 | lrm: 1.00 | dt: 173ms | tok/sec: 947,805 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00571 (32.3%) | loss: 3.167089 | lrm: 1.00 | dt: 173ms | tok/sec: 949,419 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00572 (32.3%) | loss: 3.171983 | lrm: 1.00 | dt: 172ms | tok/sec: 953,512 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00573 (32.4%) | loss: 3.179396 | lrm: 1.00 | dt: 173ms | tok/sec: 949,396 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00574 (32.4%) | loss: 3.175227 | lrm: 1.00 | dt: 204ms | tok/sec: 803,099 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00575 (32.5%) | loss: 3.172725 | lrm: 1.00 | dt: 239ms | tok/sec: 686,634 | mfu: 29.7% | epoch: 1 | remaining: 202s    
step 00576 (32.6%) | loss: 3.169312 | lrm: 1.00 | dt: 168ms | tok/sec: 976,184 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00577 (32.6%) | loss: 3.166393 | lrm: 1.00 | dt: 169ms | tok/sec: 969,318 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00578 (32.7%) | loss: 3.161767 | lrm: 1.00 | dt: 167ms | tok/sec: 978,285 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00579 (32.8%) | loss: 3.163347 | lrm: 1.00 | dt: 171ms | tok/sec: 956,397 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00580 (32.8%) | loss: 3.159061 | lrm: 1.00 | dt: 188ms | tok/sec: 871,697 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00581 (32.9%) | loss: 3.159896 | lrm: 1.00 | dt: 173ms | tok/sec: 946,028 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00582 (32.9%) | loss: 3.157779 | lrm: 1.00 | dt: 169ms | tok/sec: 972,052 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00583 (33.0%) | loss: 3.156379 | lrm: 1.00 | dt: 169ms | tok/sec: 971,048 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00584 (33.0%) | loss: 3.157750 | lrm: 1.00 | dt: 168ms | tok/sec: 976,384 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00585 (33.1%) | loss: 3.157828 | lrm: 1.00 | dt: 180ms | tok/sec: 907,731 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00586 (33.2%) | loss: 3.151657 | lrm: 1.00 | dt: 179ms | tok/sec: 916,234 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00587 (33.2%) | loss: 3.156459 | lrm: 1.00 | dt: 173ms | tok/sec: 946,060 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00588 (33.3%) | loss: 3.152794 | lrm: 1.00 | dt: 170ms | tok/sec: 962,693 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00589 (33.3%) | loss: 3.152037 | lrm: 1.00 | dt: 169ms | tok/sec: 970,631 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00590 (33.4%) | loss: 3.145087 | lrm: 1.00 | dt: 170ms | tok/sec: 963,352 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00591 (33.4%) | loss: 3.138954 | lrm: 1.00 | dt: 178ms | tok/sec: 922,103 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00592 (33.5%) | loss: 3.136791 | lrm: 1.00 | dt: 177ms | tok/sec: 924,018 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00593 (33.6%) | loss: 3.143950 | lrm: 1.00 | dt: 173ms | tok/sec: 947,581 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00594 (33.6%) | loss: 3.149928 | lrm: 1.00 | dt: 170ms | tok/sec: 963,180 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00595 (33.7%) | loss: 3.150112 | lrm: 1.00 | dt: 170ms | tok/sec: 964,906 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00596 (33.7%) | loss: 3.147637 | lrm: 1.00 | dt: 174ms | tok/sec: 943,688 | mfu: 40.9% | epoch: 1 | remaining: 199s    
step 00597 (33.8%) | loss: 3.149291 | lrm: 1.00 | dt: 178ms | tok/sec: 922,016 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00598 (33.9%) | loss: 3.149283 | lrm: 1.00 | dt: 175ms | tok/sec: 934,032 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00599 (33.9%) | loss: 3.143854 | lrm: 1.00 | dt: 173ms | tok/sec: 946,399 | mfu: 41.0% | epoch: 1 | remaining: 198s    
step 00600 (34.0%) | loss: 3.145541 | lrm: 1.00 | dt: 169ms | tok/sec: 969,205 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00601 (34.0%) | loss: 3.142956 | lrm: 1.00 | dt: 171ms | tok/sec: 958,019 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00602 (34.1%) | loss: 3.137958 | lrm: 1.00 | dt: 172ms | tok/sec: 952,728 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00603 (34.1%) | loss: 3.139561 | lrm: 1.00 | dt: 173ms | tok/sec: 945,996 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00604 (34.2%) | loss: 3.133685 | lrm: 1.00 | dt: 174ms | tok/sec: 940,076 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00605 (34.3%) | loss: 3.137371 | lrm: 1.00 | dt: 172ms | tok/sec: 953,766 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00606 (34.3%) | loss: 3.140945 | lrm: 1.00 | dt: 170ms | tok/sec: 966,471 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00607 (34.4%) | loss: 3.150299 | lrm: 1.00 | dt: 174ms | tok/sec: 943,058 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00608 (34.4%) | loss: 3.150753 | lrm: 1.00 | dt: 173ms | tok/sec: 945,627 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00609 (34.5%) | loss: 3.149089 | lrm: 1.00 | dt: 175ms | tok/sec: 937,247 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00610 (34.5%) | loss: 3.153417 | lrm: 1.00 | dt: 174ms | tok/sec: 941,134 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00611 (34.6%) | loss: 3.155535 | lrm: 1.00 | dt: 171ms | tok/sec: 955,815 | mfu: 41.4% | epoch: 1 | remaining: 196s    
