Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6507ms | tok/sec: 20,143 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00789 (23.7%) | loss: 3.230953 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,109 | mfu: 31.3% | epoch: 1 | remaining: 229s    
step 00790 (23.7%) | loss: 3.232703 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,777 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00791 (23.7%) | loss: 3.230998 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,812 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00792 (23.7%) | loss: 3.229807 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,449 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00793 (23.8%) | loss: 3.235804 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,100 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00794 (23.8%) | loss: 3.234851 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,454 | mfu: 32.9% | epoch: 1 | remaining: 229s    
step 00795 (23.8%) | loss: 3.218969 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,087 | mfu: 35.4% | epoch: 1 | remaining: 228s    
step 00796 (23.9%) | loss: 3.213721 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00797 (23.9%) | loss: 3.215349 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,178 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00798 (23.9%) | loss: 3.216924 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00799 (23.9%) | loss: 3.213687 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,886 | mfu: 32.3% | epoch: 1 | remaining: 228s    
step 00800 (24.0%) | loss: 3.213777 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,403 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00801 (24.0%) | loss: 3.212092 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00802 (24.0%) | loss: 3.212150 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,214 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00803 (24.1%) | loss: 3.212600 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,440 | mfu: 27.7% | epoch: 1 | remaining: 228s    
step 00804 (24.1%) | loss: 3.214963 | lrm: 1.00 | dt: 139ms | tok/sec: 945,195 | mfu: 22.8% | epoch: 1 | remaining: 228s    
step 00805 (24.1%) | loss: 3.218658 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,447 | mfu: 32.0% | epoch: 1 | remaining: 227s    
step 00806 (24.2%) | loss: 3.217561 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,750 | mfu: 33.3% | epoch: 1 | remaining: 227s    
step 00807 (24.2%) | loss: 3.220916 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,860 | mfu: 27.4% | epoch: 1 | remaining: 227s    
step 00808 (24.2%) | loss: 3.224845 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,302 | mfu: 26.1% | epoch: 1 | remaining: 227s    
step 00809 (24.3%) | loss: 3.220612 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,685 | mfu: 29.7% | epoch: 1 | remaining: 227s    
step 00810 (24.3%) | loss: 3.219716 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,254 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00811 (24.4%) | loss: 3.224343 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,304 | mfu: 29.6% | epoch: 1 | remaining: 227s    
step 00812 (24.4%) | loss: 3.222486 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,574 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00813 (24.4%) | loss: 3.221253 | lrm: 1.00 | dt: 140ms | tok/sec: 936,017 | mfu: 22.6% | epoch: 1 | remaining: 227s    
step 00814 (24.5%) | loss: 3.221261 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,261 | mfu: 27.6% | epoch: 1 | remaining: 227s    
step 00815 (24.5%) | loss: 3.220033 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,526 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00816 (24.5%) | loss: 3.222616 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,808 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00817 (24.6%) | loss: 3.218020 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,519 | mfu: 32.3% | epoch: 1 | remaining: 226s    
step 00818 (24.6%) | loss: 3.211570 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,824 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00819 (24.6%) | loss: 3.214082 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,136 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00820 (24.6%) | loss: 3.212307 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,876 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00821 (24.7%) | loss: 3.213771 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00822 (24.7%) | loss: 3.205690 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,998 | mfu: 27.9% | epoch: 1 | remaining: 226s    
step 00823 (24.7%) | loss: 3.199173 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,922 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00824 (24.8%) | loss: 3.199758 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,606 | mfu: 29.6% | epoch: 1 | remaining: 226s    
step 00825 (24.8%) | loss: 3.205314 | lrm: 1.00 | dt: 84ms | tok/sec: 1,568,472 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00826 (24.8%) | loss: 3.204029 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,069 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00827 (24.9%) | loss: 3.205447 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,869 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00828 (24.9%) | loss: 3.203947 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,379 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00829 (24.9%) | loss: 3.204960 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,624 | mfu: 30.3% | epoch: 1 | remaining: 225s    
step 00830 (24.9%) | loss: 3.206616 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00831 (25.0%) | loss: 3.204744 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,582 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00832 (25.0%) | loss: 3.201115 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,224 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00833 (25.0%) | loss: 3.204951 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,057 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00834 (25.1%) | loss: 3.209397 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,963 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00835 (25.1%) | loss: 3.208351 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,747 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00836 (25.1%) | loss: 3.206206 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,787 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00837 (25.1%) | loss: 3.208930 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,133 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00838 (25.2%) | loss: 3.203825 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,001 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00839 (25.2%) | loss: 3.206073 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,780 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00840 (25.2%) | loss: 3.208975 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,096 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00841 (25.3%) | loss: 3.209914 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,605 | mfu: 30.3% | epoch: 1 | remaining: 224s    
step 00842 (25.3%) | loss: 3.210235 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,464 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00843 (25.3%) | loss: 3.200724 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,750 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00844 (25.3%) | loss: 3.203369 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,390 | mfu: 32.9% | epoch: 1 | remaining: 224s    
step 00845 (25.4%) | loss: 3.200485 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,535 | mfu: 29.6% | epoch: 1 | remaining: 224s    
step 00846 (25.4%) | loss: 3.206897 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,042 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00847 (25.4%) | loss: 3.213020 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00848 (25.5%) | loss: 3.218088 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,630 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00849 (25.5%) | loss: 3.218165 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,127 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00850 (25.5%) | loss: 3.214106 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,907 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00851 (25.6%) | loss: 3.209056 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,114 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00852 (25.6%) | loss: 3.208957 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,077 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00853 (25.6%) | loss: 3.209424 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,221 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00854 (25.6%) | loss: 3.206579 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,947 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00855 (25.7%) | loss: 3.201190 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,126 | mfu: 29.2% | epoch: 1 | remaining: 223s    
step 00856 (25.7%) | loss: 3.193295 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,030 | mfu: 31.9% | epoch: 1 | remaining: 223s    
step 00857 (25.7%) | loss: 3.195993 | lrm: 1.00 | dt: 144ms | tok/sec: 911,615 | mfu: 22.0% | epoch: 1 | remaining: 223s    
step 00858 (25.8%) | loss: 3.194424 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,179 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00859 (25.8%) | loss: 3.193527 | lrm: 1.00 | dt: 147ms | tok/sec: 892,210 | mfu: 21.6% | epoch: 1 | remaining: 222s    
step 00860 (25.9%) | loss: 3.195759 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,813 | mfu: 34.2% | epoch: 1 | remaining: 222s    
step 00861 (25.9%) | loss: 3.200133 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,881 | mfu: 28.3% | epoch: 1 | remaining: 222s    
step 00862 (25.9%) | loss: 3.197164 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,376 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00863 (26.0%) | loss: 3.197935 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,901 | mfu: 33.7% | epoch: 1 | remaining: 222s    
step 00864 (26.0%) | loss: 3.195508 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,878 | mfu: 29.4% | epoch: 1 | remaining: 222s    
step 00865 (26.0%) | loss: 3.190971 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,137 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00866 (26.1%) | loss: 3.194789 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,415 | mfu: 32.8% | epoch: 1 | remaining: 222s    
step 00867 (26.1%) | loss: 3.197557 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00868 (26.1%) | loss: 3.201030 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,852 | mfu: 34.9% | epoch: 1 | remaining: 222s    
step 00869 (26.1%) | loss: 3.205523 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,611 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00870 (26.2%) | loss: 3.202393 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00871 (26.2%) | loss: 3.210651 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,643 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00872 (26.2%) | loss: 3.213863 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,823 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00873 (26.2%) | loss: 3.208082 | lrm: 1.00 | dt: 102ms | tok/sec: 1,291,182 | mfu: 31.2% | epoch: 1 | remaining: 221s    
step 00874 (26.3%) | loss: 3.205088 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,201 | mfu: 30.9% | epoch: 1 | remaining: 221s    
step 00875 (26.3%) | loss: 3.206266 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,014 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00876 (26.3%) | loss: 3.212486 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,928 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00877 (26.4%) | loss: 3.207667 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,060 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00878 (26.4%) | loss: 3.207316 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,973 | mfu: 33.6% | epoch: 1 | remaining: 221s    
step 00879 (26.4%) | loss: 3.209081 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,545 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00880 (26.5%) | loss: 3.208249 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,310 | mfu: 32.0% | epoch: 1 | remaining: 221s    
step 00881 (26.5%) | loss: 3.209317 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,167 | mfu: 32.6% | epoch: 1 | remaining: 220s    
step 00882 (26.5%) | loss: 3.206762 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,976 | mfu: 30.7% | epoch: 1 | remaining: 220s    
step 00883 (26.6%) | loss: 3.215978 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,534 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00884 (26.6%) | loss: 3.214362 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,051 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00885 (26.6%) | loss: 3.217551 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,051 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00886 (26.6%) | loss: 3.221087 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00887 (26.7%) | loss: 3.222272 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,039 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00888 (26.7%) | loss: 3.212393 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00889 (26.7%) | loss: 3.200990 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,341 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00890 (26.7%) | loss: 3.199719 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,918 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00891 (26.8%) | loss: 3.197444 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,348 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00892 (26.8%) | loss: 3.192075 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,513 | mfu: 34.7% | epoch: 1 | remaining: 220s    
step 00893 (26.8%) | loss: 3.194484 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,927 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00894 (26.9%) | loss: 3.198188 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,355 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00895 (26.9%) | loss: 3.200623 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00896 (26.9%) | loss: 3.198456 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,060 | mfu: 31.4% | epoch: 1 | remaining: 219s    
step 00897 (26.9%) | loss: 3.199509 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,029 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00898 (27.0%) | loss: 3.203948 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,574 | mfu: 30.6% | epoch: 1 | remaining: 219s    
step 00899 (27.0%) | loss: 3.200202 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,006 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00900 (27.0%) | loss: 3.206031 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00901 (27.1%) | loss: 3.202861 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00902 (27.1%) | loss: 3.209419 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,100 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00903 (27.1%) | loss: 3.205081 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,309 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00904 (27.1%) | loss: 3.211320 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00905 (27.2%) | loss: 3.211536 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,052 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00906 (27.2%) | loss: 3.208900 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,751 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00907 (27.2%) | loss: 3.217086 | lrm: 1.00 | dt: 83ms | tok/sec: 1,569,914 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00908 (27.3%) | loss: 3.213022 | lrm: 1.00 | dt: 133ms | tok/sec: 987,639 | mfu: 23.9% | epoch: 1 | remaining: 218s    
step 00909 (27.3%) | loss: 3.211878 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,275 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00910 (27.3%) | loss: 3.211156 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,607 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00911 (27.4%) | loss: 3.210908 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,970 | mfu: 27.4% | epoch: 1 | remaining: 218s    
step 00912 (27.4%) | loss: 3.210477 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,283 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00913 (27.4%) | loss: 3.214641 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,830 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00914 (27.4%) | loss: 3.215364 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,968 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00915 (27.5%) | loss: 3.212140 | lrm: 1.00 | dt: 96ms | tok/sec: 1,368,235 | mfu: 33.1% | epoch: 1 | remaining: 217s    
step 00916 (27.5%) | loss: 3.209988 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,882 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00917 (27.5%) | loss: 3.212260 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,553 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00918 (27.6%) | loss: 3.205906 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00919 (27.6%) | loss: 3.210675 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,407 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00920 (27.6%) | loss: 3.211748 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,028 | mfu: 29.4% | epoch: 1 | remaining: 217s    
step 00921 (27.7%) | loss: 3.211424 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,034 | mfu: 34.6% | epoch: 1 | remaining: 217s    
step 00922 (27.7%) | loss: 3.217879 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,488 | mfu: 31.1% | epoch: 1 | remaining: 217s    
step 00923 (27.7%) | loss: 3.216173 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,074 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00924 (27.7%) | loss: 3.218658 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,766 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00925 (27.8%) | loss: 3.218609 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,552 | mfu: 27.3% | epoch: 1 | remaining: 217s    
step 00926 (27.8%) | loss: 3.224508 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00927 (27.8%) | loss: 3.219658 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,336 | mfu: 29.3% | epoch: 1 | remaining: 216s    
step 00928 (27.9%) | loss: 3.209682 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,115 | mfu: 31.8% | epoch: 1 | remaining: 216s    
step 00929 (27.9%) | loss: 3.208478 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,736 | mfu: 26.5% | epoch: 1 | remaining: 216s    
step 00930 (28.0%) | loss: 3.203424 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,966 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00931 (28.0%) | loss: 3.205597 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,549 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00932 (28.0%) | loss: 3.201705 | lrm: 1.00 | dt: 89ms | tok/sec: 1,468,211 | mfu: 35.5% | epoch: 1 | remaining: 216s    
step 00933 (28.0%) | loss: 3.203953 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,917 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00934 (28.1%) | loss: 3.196629 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,664 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00935 (28.1%) | loss: 3.200215 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,944 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00936 (28.1%) | loss: 3.201465 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,744 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00937 (28.2%) | loss: 3.210948 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,115 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00938 (28.2%) | loss: 3.215507 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,408 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00939 (28.2%) | loss: 3.207387 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,466 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00940 (28.2%) | loss: 3.203010 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,221 | mfu: 35.7% | epoch: 1 | remaining: 215s    
step 00941 (28.3%) | loss: 3.207482 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,774 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00942 (28.3%) | loss: 3.213142 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,140 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00943 (28.3%) | loss: 3.202600 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,884 | mfu: 30.9% | epoch: 1 | remaining: 215s    
step 00944 (28.4%) | loss: 3.200628 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,110 | mfu: 28.9% | epoch: 1 | remaining: 215s    
step 00945 (28.4%) | loss: 3.199439 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,058 | mfu: 32.3% | epoch: 1 | remaining: 215s    
step 00946 (28.4%) | loss: 3.201289 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,334 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00947 (28.5%) | loss: 3.196468 | lrm: 1.00 | dt: 140ms | tok/sec: 934,110 | mfu: 22.6% | epoch: 1 | remaining: 215s    
step 00948 (28.5%) | loss: 3.201938 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,116 | mfu: 25.6% | epoch: 1 | remaining: 214s    
step 00949 (28.5%) | loss: 3.207884 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,125 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00950 (28.6%) | loss: 3.203240 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,735 | mfu: 29.6% | epoch: 1 | remaining: 214s    
step 00951 (28.6%) | loss: 3.197097 | lrm: 1.00 | dt: 145ms | tok/sec: 905,706 | mfu: 21.9% | epoch: 1 | remaining: 214s    
step 00952 (28.7%) | loss: 3.203530 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,304 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00953 (28.7%) | loss: 3.200001 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,509 | mfu: 27.9% | epoch: 1 | remaining: 214s    
step 00954 (28.7%) | loss: 3.204817 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,148 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00955 (28.7%) | loss: 3.203593 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,132 | mfu: 32.2% | epoch: 1 | remaining: 214s    
step 00956 (28.8%) | loss: 3.203510 | lrm: 1.00 | dt: 131ms | tok/sec: 998,546 | mfu: 24.1% | epoch: 1 | remaining: 214s    
