Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7049ms | tok/sec: 74,374 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849998 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,571 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445880 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,131 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.978044 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,205 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583524 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,716 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252097 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,571 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998975 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,364 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785541 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,104 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604325 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,766 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.451754 | lrm: 1.00 | dt: 525ms | tok/sec: 998,793 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321403 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,367 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212592 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,168 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115911 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,920 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030621 | lrm: 1.00 | dt: 582ms | tok/sec: 901,156 | mfu: 21.8% | epoch: 1 | remaining: 298s    
step 00153 (20.7%) | loss: 3.445494 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,040 | mfu: 29.5% | epoch: 1 | remaining: 238s    
step 00154 (20.8%) | loss: 3.444463 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,854 | mfu: 33.7% | epoch: 1 | remaining: 237s    
step 00155 (20.9%) | loss: 3.440235 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,561 | mfu: 27.0% | epoch: 1 | remaining: 237s    
step 00156 (21.1%) | loss: 3.434449 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,764 | mfu: 31.1% | epoch: 1 | remaining: 236s    
step 00157 (21.2%) | loss: 3.431381 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,457 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00158 (21.4%) | loss: 3.428314 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,413 | mfu: 31.5% | epoch: 1 | remaining: 236s    
step 00159 (21.5%) | loss: 3.423634 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,518 | mfu: 31.9% | epoch: 1 | remaining: 235s    
step 00160 (21.6%) | loss: 3.417416 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,827 | mfu: 32.2% | epoch: 1 | remaining: 235s    
step 00161 (21.8%) | loss: 3.413599 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,026 | mfu: 29.0% | epoch: 1 | remaining: 234s    
step 00162 (21.9%) | loss: 3.409636 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,410 | mfu: 26.4% | epoch: 1 | remaining: 234s    
step 00163 (22.1%) | loss: 3.406507 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,354 | mfu: 28.4% | epoch: 1 | remaining: 233s    
step 00164 (22.2%) | loss: 3.405120 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,515 | mfu: 31.9% | epoch: 1 | remaining: 233s    
step 00165 (22.3%) | loss: 3.399810 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,356 | mfu: 30.5% | epoch: 1 | remaining: 233s    
step 00166 (22.5%) | loss: 3.396575 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,559 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00167 (22.6%) | loss: 3.394574 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,601 | mfu: 27.5% | epoch: 1 | remaining: 232s    
step 00168 (22.8%) | loss: 3.395412 | lrm: 1.00 | dt: 540ms | tok/sec: 971,095 | mfu: 23.5% | epoch: 1 | remaining: 231s    
step 00169 (22.9%) | loss: 3.400111 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,700 | mfu: 24.9% | epoch: 1 | remaining: 231s    
step 00170 (23.1%) | loss: 3.401189 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,359 | mfu: 28.7% | epoch: 1 | remaining: 230s    
step 00171 (23.3%) | loss: 3.394953 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,876 | mfu: 29.7% | epoch: 1 | remaining: 230s    
step 00172 (23.4%) | loss: 3.394905 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,876 | mfu: 31.4% | epoch: 1 | remaining: 229s    
step 00173 (23.5%) | loss: 3.392711 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,540 | mfu: 30.3% | epoch: 1 | remaining: 229s    
step 00174 (23.7%) | loss: 3.388918 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,731 | mfu: 31.0% | epoch: 1 | remaining: 229s    
step 00175 (23.8%) | loss: 3.380995 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,668 | mfu: 29.1% | epoch: 1 | remaining: 228s    
step 00176 (24.0%) | loss: 3.383601 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,978 | mfu: 31.7% | epoch: 1 | remaining: 228s    
step 00177 (24.1%) | loss: 3.373325 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,497 | mfu: 29.6% | epoch: 1 | remaining: 227s    
step 00178 (24.2%) | loss: 3.370298 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,164 | mfu: 28.0% | epoch: 1 | remaining: 227s    
step 00179 (24.4%) | loss: 3.368448 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,143 | mfu: 30.3% | epoch: 1 | remaining: 226s    
step 00180 (24.5%) | loss: 3.360905 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,991 | mfu: 31.2% | epoch: 1 | remaining: 226s    
step 00181 (24.7%) | loss: 3.357120 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,402 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00182 (24.8%) | loss: 3.357261 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,676 | mfu: 30.0% | epoch: 1 | remaining: 225s    
step 00183 (24.9%) | loss: 3.355711 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,978 | mfu: 29.6% | epoch: 1 | remaining: 225s    
step 00184 (25.1%) | loss: 3.347743 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,880 | mfu: 27.6% | epoch: 1 | remaining: 224s    
step 00185 (25.2%) | loss: 3.349368 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,905 | mfu: 34.5% | epoch: 1 | remaining: 224s    
step 00186 (25.3%) | loss: 3.346923 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,610 | mfu: 29.8% | epoch: 1 | remaining: 224s    
step 00187 (25.5%) | loss: 3.341799 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,939 | mfu: 27.6% | epoch: 1 | remaining: 223s    
step 00188 (25.6%) | loss: 3.336000 | lrm: 1.00 | dt: 537ms | tok/sec: 976,023 | mfu: 23.6% | epoch: 1 | remaining: 223s    
step 00189 (25.8%) | loss: 3.340343 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,319 | mfu: 30.4% | epoch: 1 | remaining: 222s    
step 00190 (25.9%) | loss: 3.340405 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,975 | mfu: 32.8% | epoch: 1 | remaining: 222s    
step 00191 (26.1%) | loss: 3.339847 | lrm: 1.00 | dt: 491ms | tok/sec: 1,066,815 | mfu: 25.8% | epoch: 1 | remaining: 221s    
step 00192 (26.2%) | loss: 3.337733 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,709 | mfu: 24.5% | epoch: 1 | remaining: 221s    
step 00193 (26.4%) | loss: 3.336169 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,411 | mfu: 27.3% | epoch: 1 | remaining: 220s    
step 00194 (26.6%) | loss: 3.328891 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,716 | mfu: 33.3% | epoch: 1 | remaining: 220s    
step 00195 (26.7%) | loss: 3.327542 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,565 | mfu: 32.5% | epoch: 1 | remaining: 220s    
step 00196 (26.8%) | loss: 3.328137 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,332 | mfu: 30.0% | epoch: 1 | remaining: 219s    
step 00197 (27.0%) | loss: 3.327088 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,103 | mfu: 33.7% | epoch: 1 | remaining: 219s    
step 00198 (27.1%) | loss: 3.317776 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,505 | mfu: 33.6% | epoch: 1 | remaining: 218s    
step 00199 (27.2%) | loss: 3.314712 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,311 | mfu: 31.1% | epoch: 1 | remaining: 218s    
step 00200 (27.3%) | loss: 3.312408 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,211 | mfu: 28.0% | epoch: 1 | remaining: 218s    
step 00201 (27.5%) | loss: 3.312081 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,852 | mfu: 27.6% | epoch: 1 | remaining: 217s    
step 00202 (27.6%) | loss: 3.313020 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,972 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00203 (27.8%) | loss: 3.310127 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,218 | mfu: 26.9% | epoch: 1 | remaining: 216s    
step 00204 (27.9%) | loss: 3.306099 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,196 | mfu: 30.5% | epoch: 1 | remaining: 216s    
step 00205 (28.1%) | loss: 3.297527 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,429 | mfu: 30.2% | epoch: 1 | remaining: 215s    
step 00206 (28.2%) | loss: 3.295642 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,542 | mfu: 30.0% | epoch: 1 | remaining: 215s    
step 00207 (28.3%) | loss: 3.292954 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,712 | mfu: 30.5% | epoch: 1 | remaining: 215s    
step 00208 (28.5%) | loss: 3.292710 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,858 | mfu: 26.3% | epoch: 1 | remaining: 214s    
step 00209 (28.6%) | loss: 3.289524 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,166 | mfu: 29.1% | epoch: 1 | remaining: 214s    
step 00210 (28.8%) | loss: 3.283599 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,453 | mfu: 26.9% | epoch: 1 | remaining: 213s    
step 00211 (28.9%) | loss: 3.288398 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,107 | mfu: 30.2% | epoch: 1 | remaining: 213s    
step 00212 (29.1%) | loss: 3.283080 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,877 | mfu: 32.6% | epoch: 1 | remaining: 212s    
step 00213 (29.2%) | loss: 3.278697 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,796 | mfu: 33.0% | epoch: 1 | remaining: 212s    
step 00214 (29.3%) | loss: 3.275949 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,252 | mfu: 26.1% | epoch: 1 | remaining: 211s    
step 00215 (29.5%) | loss: 3.274298 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,185 | mfu: 30.9% | epoch: 1 | remaining: 211s    
step 00216 (29.6%) | loss: 3.277149 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,923 | mfu: 31.3% | epoch: 1 | remaining: 211s    
step 00217 (29.8%) | loss: 3.279924 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,891 | mfu: 30.7% | epoch: 1 | remaining: 210s    
step 00218 (29.9%) | loss: 3.278730 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,616 | mfu: 31.4% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.278670 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,001 | mfu: 31.4% | epoch: 1 | remaining: 209s    
step 00220 (30.2%) | loss: 3.281190 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,732 | mfu: 29.0% | epoch: 1 | remaining: 209s    
step 00221 (30.3%) | loss: 3.283812 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,993 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00222 (30.5%) | loss: 3.279866 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,933 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00223 (30.6%) | loss: 3.282164 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,159 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.281199 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,949 | mfu: 29.6% | epoch: 1 | remaining: 207s    
step 00225 (30.8%) | loss: 3.280767 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,290 | mfu: 32.9% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.282740 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,058 | mfu: 29.4% | epoch: 1 | remaining: 207s    
step 00227 (31.1%) | loss: 3.281008 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,467 | mfu: 31.7% | epoch: 1 | remaining: 206s    
step 00228 (31.2%) | loss: 3.279135 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,526 | mfu: 31.1% | epoch: 1 | remaining: 206s    
step 00229 (31.4%) | loss: 3.276691 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,566 | mfu: 27.7% | epoch: 1 | remaining: 205s    
step 00230 (31.5%) | loss: 3.278132 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,289 | mfu: 24.8% | epoch: 1 | remaining: 205s    
step 00231 (31.7%) | loss: 3.279372 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,861 | mfu: 27.4% | epoch: 1 | remaining: 204s    
step 00232 (31.9%) | loss: 3.277025 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,342 | mfu: 32.2% | epoch: 1 | remaining: 204s    
step 00233 (32.0%) | loss: 3.272776 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,209 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00234 (32.1%) | loss: 3.270771 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,222 | mfu: 28.9% | epoch: 1 | remaining: 203s    
step 00235 (32.3%) | loss: 3.268327 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,541 | mfu: 30.3% | epoch: 1 | remaining: 203s    
step 00236 (32.4%) | loss: 3.265182 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,835 | mfu: 32.7% | epoch: 1 | remaining: 202s    
step 00237 (32.5%) | loss: 3.259247 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,823 | mfu: 32.9% | epoch: 1 | remaining: 202s    
step 00238 (32.7%) | loss: 3.260416 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,124 | mfu: 27.7% | epoch: 1 | remaining: 202s    
step 00239 (32.8%) | loss: 3.258422 | lrm: 1.00 | dt: 554ms | tok/sec: 945,627 | mfu: 22.8% | epoch: 1 | remaining: 201s    
step 00240 (33.0%) | loss: 3.254037 | lrm: 1.00 | dt: 499ms | tok/sec: 1,049,853 | mfu: 25.4% | epoch: 1 | remaining: 201s    
step 00241 (33.2%) | loss: 3.254085 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,857 | mfu: 31.7% | epoch: 1 | remaining: 200s    
step 00242 (33.3%) | loss: 3.254926 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,762 | mfu: 28.1% | epoch: 1 | remaining: 200s    
step 00243 (33.4%) | loss: 3.254113 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,947 | mfu: 26.8% | epoch: 1 | remaining: 199s    
step 00244 (33.6%) | loss: 3.252804 | lrm: 1.00 | dt: 452ms | tok/sec: 1,161,040 | mfu: 28.1% | epoch: 1 | remaining: 199s    
step 00245 (33.8%) | loss: 3.245275 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,181 | mfu: 32.4% | epoch: 1 | remaining: 198s    
step 00246 (33.9%) | loss: 3.240974 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,189 | mfu: 28.6% | epoch: 1 | remaining: 198s    
step 00247 (34.0%) | loss: 3.232441 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,797 | mfu: 28.5% | epoch: 1 | remaining: 197s    
step 00248 (34.2%) | loss: 3.233928 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,578 | mfu: 31.7% | epoch: 1 | remaining: 197s    
step 00249 (34.3%) | loss: 3.234570 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,166 | mfu: 24.6% | epoch: 1 | remaining: 197s    
step 00250 (34.5%) | loss: 3.235091 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,839 | mfu: 28.0% | epoch: 1 | remaining: 196s    
step 00251 (34.6%) | loss: 3.238049 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,654 | mfu: 24.5% | epoch: 1 | remaining: 196s    
step 00252 (34.8%) | loss: 3.239801 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,711 | mfu: 28.8% | epoch: 1 | remaining: 195s    
step 00253 (35.0%) | loss: 3.242647 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,268 | mfu: 32.5% | epoch: 1 | remaining: 195s    
step 00254 (35.1%) | loss: 3.245662 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,210 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00255 (35.2%) | loss: 3.244936 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,097 | mfu: 32.0% | epoch: 1 | remaining: 194s    
step 00256 (35.3%) | loss: 3.240341 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,501 | mfu: 28.5% | epoch: 1 | remaining: 194s    
step 00257 (35.5%) | loss: 3.241236 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,995 | mfu: 27.5% | epoch: 1 | remaining: 193s    
step 00258 (35.6%) | loss: 3.234898 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,712 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00259 (35.8%) | loss: 3.234975 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,065 | mfu: 29.8% | epoch: 1 | remaining: 192s    
step 00260 (35.9%) | loss: 3.233516 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,872 | mfu: 30.0% | epoch: 1 | remaining: 192s    
step 00261 (36.0%) | loss: 3.231720 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,623 | mfu: 29.1% | epoch: 1 | remaining: 191s    
step 00262 (36.2%) | loss: 3.233053 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,034 | mfu: 31.1% | epoch: 1 | remaining: 191s    
step 00263 (36.3%) | loss: 3.232040 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,620 | mfu: 25.0% | epoch: 1 | remaining: 191s    
step 00264 (36.5%) | loss: 3.231423 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,357 | mfu: 28.9% | epoch: 1 | remaining: 190s    
step 00265 (36.6%) | loss: 3.229142 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,246 | mfu: 27.0% | epoch: 1 | remaining: 190s    
step 00266 (36.8%) | loss: 3.223847 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,629 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00267 (36.9%) | loss: 3.221289 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,205 | mfu: 29.2% | epoch: 1 | remaining: 189s    
step 00268 (37.1%) | loss: 3.220797 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,868 | mfu: 33.6% | epoch: 1 | remaining: 188s    
step 00269 (37.2%) | loss: 3.217432 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,635 | mfu: 30.0% | epoch: 1 | remaining: 188s    
step 00270 (37.3%) | loss: 3.218165 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,282 | mfu: 25.4% | epoch: 1 | remaining: 188s    
step 00271 (37.5%) | loss: 3.218438 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,446 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00272 (37.6%) | loss: 3.219493 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,221 | mfu: 30.7% | epoch: 1 | remaining: 187s    
step 00273 (37.8%) | loss: 3.214988 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,775 | mfu: 27.9% | epoch: 1 | remaining: 186s    
step 00274 (37.9%) | loss: 3.213077 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,922 | mfu: 31.6% | epoch: 1 | remaining: 186s    
step 00275 (38.0%) | loss: 3.208492 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,668 | mfu: 26.5% | epoch: 1 | remaining: 185s    
step 00276 (38.2%) | loss: 3.213270 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,866 | mfu: 30.3% | epoch: 1 | remaining: 185s    
step 00277 (38.3%) | loss: 3.211240 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,661 | mfu: 30.7% | epoch: 1 | remaining: 185s    
step 00278 (38.5%) | loss: 3.208184 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,020 | mfu: 33.5% | epoch: 1 | remaining: 184s    
step 00279 (38.6%) | loss: 3.210071 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,804 | mfu: 33.3% | epoch: 1 | remaining: 184s    
step 00280 (38.7%) | loss: 3.209275 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,379 | mfu: 31.2% | epoch: 1 | remaining: 183s    
step 00281 (38.9%) | loss: 3.210283 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,135 | mfu: 28.3% | epoch: 1 | remaining: 183s    
step 00282 (39.0%) | loss: 3.209210 | lrm: 1.00 | dt: 526ms | tok/sec: 997,228 | mfu: 24.1% | epoch: 1 | remaining: 182s    
step 00283 (39.2%) | loss: 3.210548 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,123 | mfu: 29.3% | epoch: 1 | remaining: 182s    
step 00284 (39.3%) | loss: 3.207761 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,814 | mfu: 30.8% | epoch: 1 | remaining: 182s    
step 00285 (39.5%) | loss: 3.206347 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,932 | mfu: 30.6% | epoch: 1 | remaining: 181s    
step 00286 (39.6%) | loss: 3.206113 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,856 | mfu: 30.7% | epoch: 1 | remaining: 181s    
step 00287 (39.8%) | loss: 3.204695 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,387 | mfu: 30.5% | epoch: 1 | remaining: 180s    
step 00288 (39.9%) | loss: 3.208901 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,351 | mfu: 29.5% | epoch: 1 | remaining: 180s    
step 00289 (40.0%) | loss: 3.205211 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,468 | mfu: 27.1% | epoch: 1 | remaining: 179s    
step 00290 (40.2%) | loss: 3.202050 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,900 | mfu: 27.0% | epoch: 1 | remaining: 179s    
step 00291 (40.3%) | loss: 3.200105 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,927 | mfu: 28.2% | epoch: 1 | remaining: 179s    
step 00292 (40.5%) | loss: 3.198618 | lrm: 1.00 | dt: 465ms | tok/sec: 1,126,657 | mfu: 27.2% | epoch: 1 | remaining: 178s    
step 00293 (40.7%) | loss: 3.195755 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,599 | mfu: 33.2% | epoch: 1 | remaining: 178s    
step 00294 (40.8%) | loss: 3.194256 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,499 | mfu: 27.8% | epoch: 1 | remaining: 177s    
step 00295 (40.9%) | loss: 3.198238 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,466 | mfu: 29.7% | epoch: 1 | remaining: 177s    
step 00296 (41.1%) | loss: 3.200130 | lrm: 1.00 | dt: 544ms | tok/sec: 964,035 | mfu: 23.3% | epoch: 1 | remaining: 176s    
step 00297 (41.3%) | loss: 3.204376 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,737 | mfu: 27.9% | epoch: 1 | remaining: 176s    
step 00298 (41.4%) | loss: 3.199556 | lrm: 1.00 | dt: 534ms | tok/sec: 981,956 | mfu: 23.7% | epoch: 1 | remaining: 175s    
step 00299 (41.6%) | loss: 3.190359 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,241 | mfu: 30.5% | epoch: 1 | remaining: 175s    
step 00300 (41.7%) | loss: 3.189993 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,788 | mfu: 31.5% | epoch: 1 | remaining: 174s    
step 00301 (41.9%) | loss: 3.191608 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,016 | mfu: 32.2% | epoch: 1 | remaining: 174s    
step 00302 (42.0%) | loss: 3.190555 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,988 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 00303 (42.1%) | loss: 3.190410 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,261 | mfu: 27.8% | epoch: 1 | remaining: 173s    
step 00304 (42.3%) | loss: 3.187413 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,134 | mfu: 25.8% | epoch: 1 | remaining: 173s    
step 00305 (42.4%) | loss: 3.186017 | lrm: 1.00 | dt: 551ms | tok/sec: 950,776 | mfu: 23.0% | epoch: 1 | remaining: 172s    
step 00306 (42.6%) | loss: 3.182027 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,401 | mfu: 26.2% | epoch: 1 | remaining: 172s    
step 00307 (42.8%) | loss: 3.176695 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,722 | mfu: 33.9% | epoch: 1 | remaining: 171s    
