Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 40,960,800
  scalars                 : 20
  total                   : 77,660,980
Estimated FLOPs per token: 3.519331e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 22814ms | tok/sec: 11,490 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198374 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,459 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.134270 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,904 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.833929 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,551 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.504275 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,482 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.169415 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,010 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.877673 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,164 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.625295 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,846 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.395186 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,408 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.188431 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,379 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.009594 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,223 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.848540 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,776 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702283 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,078 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.576209 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,129 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00152 (11.3%) | loss: 3.556468 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,575 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00153 (11.4%) | loss: 3.555327 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,097 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00154 (11.5%) | loss: 3.554544 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,397 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00155 (11.5%) | loss: 3.555618 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,358 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00156 (11.6%) | loss: 3.556689 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,577 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00157 (11.7%) | loss: 3.548017 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,181 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00158 (11.8%) | loss: 3.541160 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,037 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00159 (11.8%) | loss: 3.535861 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,604 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00160 (11.9%) | loss: 3.531309 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,771 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00161 (12.0%) | loss: 3.526073 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,610 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00162 (12.1%) | loss: 3.522755 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,749 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00163 (12.2%) | loss: 3.516971 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,590 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00164 (12.2%) | loss: 3.517035 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,221 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00165 (12.3%) | loss: 3.513685 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,091 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00166 (12.4%) | loss: 3.513212 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,509 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00167 (12.5%) | loss: 3.509612 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,777 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00168 (12.6%) | loss: 3.505129 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,373 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00169 (12.6%) | loss: 3.502969 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,540 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00170 (12.7%) | loss: 3.498818 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,470 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00171 (12.8%) | loss: 3.501869 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,366 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00172 (12.9%) | loss: 3.501005 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,996 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00173 (13.0%) | loss: 3.498851 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,781 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00174 (13.0%) | loss: 3.495004 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,485 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00175 (13.1%) | loss: 3.491793 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,542 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00176 (13.2%) | loss: 3.492109 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,263 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00177 (13.3%) | loss: 3.484902 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,117 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00178 (13.4%) | loss: 3.485254 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,822 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00179 (13.4%) | loss: 3.478774 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,141 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00180 (13.5%) | loss: 3.473605 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,354 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00181 (13.6%) | loss: 3.472110 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,931 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00182 (13.7%) | loss: 3.470964 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,612 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00183 (13.7%) | loss: 3.467099 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,855 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00184 (13.8%) | loss: 3.463039 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,722 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00185 (13.9%) | loss: 3.458362 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,342 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00186 (14.0%) | loss: 3.458043 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,651 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00187 (14.1%) | loss: 3.458586 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,112 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00188 (14.1%) | loss: 3.456289 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,909 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00189 (14.2%) | loss: 3.454625 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,240 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00190 (14.3%) | loss: 3.455004 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,350 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00191 (14.4%) | loss: 3.455121 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,085 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00192 (14.5%) | loss: 3.455544 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,019 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00193 (14.5%) | loss: 3.457252 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,189 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00194 (14.6%) | loss: 3.450825 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,454 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00195 (14.7%) | loss: 3.445558 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,207 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00196 (14.8%) | loss: 3.443752 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,810 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00197 (14.9%) | loss: 3.444050 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,705 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00198 (14.9%) | loss: 3.439964 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,640 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00199 (15.0%) | loss: 3.436510 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,237 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00200 (15.1%) | loss: 3.434252 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,649 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00201 (15.2%) | loss: 3.432445 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,185 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00202 (15.3%) | loss: 3.430297 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,462 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00203 (15.3%) | loss: 3.423706 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,591 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00204 (15.4%) | loss: 3.418032 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,273 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00205 (15.5%) | loss: 3.414928 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,136 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00206 (15.6%) | loss: 3.410223 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,383 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00207 (15.6%) | loss: 3.410342 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,461 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00208 (15.7%) | loss: 3.399928 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,684 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00209 (15.8%) | loss: 3.391849 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,289 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00210 (15.9%) | loss: 3.388051 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,762 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00211 (16.0%) | loss: 3.389676 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,346 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00212 (16.0%) | loss: 3.386679 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,226 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00213 (16.1%) | loss: 3.388400 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,089 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00214 (16.2%) | loss: 3.386060 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,133 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00215 (16.3%) | loss: 3.382356 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,110 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00216 (16.4%) | loss: 3.383099 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,354 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00217 (16.4%) | loss: 3.384234 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,146 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00218 (16.5%) | loss: 3.384292 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,283 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00219 (16.6%) | loss: 3.378473 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,591 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00220 (16.7%) | loss: 3.378371 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,123 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00221 (16.8%) | loss: 3.378302 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,501 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00222 (16.8%) | loss: 3.375139 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,529 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00223 (16.9%) | loss: 3.376856 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,368 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00224 (17.0%) | loss: 3.380767 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,076 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00225 (17.1%) | loss: 3.381529 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,752 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00226 (17.2%) | loss: 3.381829 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,325 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00227 (17.2%) | loss: 3.378157 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,925 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00228 (17.3%) | loss: 3.381007 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,133 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00229 (17.4%) | loss: 3.375475 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,847 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00230 (17.5%) | loss: 3.381033 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,401 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00231 (17.6%) | loss: 3.382275 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,345 | mfu: 39.6% | epoch: 1 | remaining: 247s    
step 00232 (17.6%) | loss: 3.381557 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,291 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00233 (17.7%) | loss: 3.378507 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,101 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00234 (17.8%) | loss: 3.373546 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,621 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00235 (17.9%) | loss: 3.375943 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,895 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00236 (17.9%) | loss: 3.379029 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,328 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00237 (18.0%) | loss: 3.378672 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,466 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00238 (18.1%) | loss: 3.373366 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,573 | mfu: 39.7% | epoch: 1 | remaining: 245s    
step 00239 (18.2%) | loss: 3.369947 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,655 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00240 (18.3%) | loss: 3.369815 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,761 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00241 (18.3%) | loss: 3.370151 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,403 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00242 (18.4%) | loss: 3.371368 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,244 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00243 (18.5%) | loss: 3.366026 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,786 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00244 (18.6%) | loss: 3.355530 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,113 | mfu: 36.0% | epoch: 1 | remaining: 244s    
step 00245 (18.7%) | loss: 3.348003 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,637 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00246 (18.7%) | loss: 3.345331 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,026 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00247 (18.8%) | loss: 3.344475 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,639 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00248 (18.9%) | loss: 3.343745 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,176 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00249 (19.0%) | loss: 3.346486 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,469 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00250 (19.1%) | loss: 3.346529 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,896 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00251 (19.1%) | loss: 3.346907 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,138 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00252 (19.2%) | loss: 3.342065 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,611 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00253 (19.3%) | loss: 3.340607 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,286 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00254 (19.4%) | loss: 3.336992 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,418 | mfu: 39.0% | epoch: 1 | remaining: 242s    
step 00255 (19.5%) | loss: 3.340047 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,687 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00256 (19.5%) | loss: 3.335476 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,651 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00257 (19.6%) | loss: 3.333732 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,160 | mfu: 39.3% | epoch: 1 | remaining: 241s    
step 00258 (19.7%) | loss: 3.334813 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,263 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00259 (19.8%) | loss: 3.330915 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,213 | mfu: 39.4% | epoch: 1 | remaining: 240s    
step 00260 (19.9%) | loss: 3.327506 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,624 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00261 (19.9%) | loss: 3.326462 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,134 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00262 (20.0%) | loss: 3.326795 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,867 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00263 (20.1%) | loss: 3.325255 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,603 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00264 (20.2%) | loss: 3.323300 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,030 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00265 (20.3%) | loss: 3.322283 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,499 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00266 (20.3%) | loss: 3.319564 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,319 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00267 (20.4%) | loss: 3.317388 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,197 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00268 (20.5%) | loss: 3.320377 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,392 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00269 (20.6%) | loss: 3.318605 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,623 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00270 (20.6%) | loss: 3.312557 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,548 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00271 (20.7%) | loss: 3.314291 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,793 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00272 (20.8%) | loss: 3.310941 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,231 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00273 (20.9%) | loss: 3.307589 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,093 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00274 (21.0%) | loss: 3.302495 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,082 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00275 (21.0%) | loss: 3.303653 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,616 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00276 (21.1%) | loss: 3.301561 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,394 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00277 (21.2%) | loss: 3.296471 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,111 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00278 (21.3%) | loss: 3.301180 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,422 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00279 (21.4%) | loss: 3.295786 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,239 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00280 (21.4%) | loss: 3.289178 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,433 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00281 (21.5%) | loss: 3.287458 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,309 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00282 (21.6%) | loss: 3.283463 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,285 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00283 (21.7%) | loss: 3.282460 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,563 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00284 (21.8%) | loss: 3.282287 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,899 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00285 (21.8%) | loss: 3.284007 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,282 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00286 (21.9%) | loss: 3.283882 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,388 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00287 (22.0%) | loss: 3.284639 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,423 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00288 (22.1%) | loss: 3.281513 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,052 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00289 (22.2%) | loss: 3.280058 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,531 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00290 (22.2%) | loss: 3.286775 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,365 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00291 (22.3%) | loss: 3.287319 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,203 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00292 (22.4%) | loss: 3.285527 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,630 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00293 (22.5%) | loss: 3.286327 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,648 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00294 (22.5%) | loss: 3.284948 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,763 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00295 (22.6%) | loss: 3.288400 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,878 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00296 (22.7%) | loss: 3.290456 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,774 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00297 (22.8%) | loss: 3.293119 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,613 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00298 (22.9%) | loss: 3.288406 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,553 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00299 (22.9%) | loss: 3.288679 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,961 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00300 (23.0%) | loss: 3.280383 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,583 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00301 (23.1%) | loss: 3.275934 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,907 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00302 (23.2%) | loss: 3.275300 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,997 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00303 (23.3%) | loss: 3.275635 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,737 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00304 (23.3%) | loss: 3.276623 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,885 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00305 (23.4%) | loss: 3.275103 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,866 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00306 (23.5%) | loss: 3.272169 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,981 | mfu: 39.2% | epoch: 1 | remaining: 229s    
