Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6908ms | tok/sec: 75,897 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 296ms | tok/sec: 1,768,560 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,758,710 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 356ms | tok/sec: 1,472,578 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 318ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 334ms | tok/sec: 1,567,816 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 349ms | tok/sec: 1,503,206 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 329ms | tok/sec: 1,592,185 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 325ms | tok/sec: 1,615,193 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 328ms | tok/sec: 1,596,227 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 304ms | tok/sec: 1,723,101 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 354ms | tok/sec: 1,480,831 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 310ms | tok/sec: 1,691,707 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009933 | lrm: 0.04 | dt: 376ms | tok/sec: 1,395,310 | mfu: 33.7% | epoch: 1 | remaining: 299s    
step 00153 (15.6%) | loss: 3.561114 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,498 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.556754 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,820 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00155 (15.8%) | loss: 3.548377 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00156 (16.0%) | loss: 3.540852 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,891 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00157 (16.1%) | loss: 3.537249 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,199 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00158 (16.2%) | loss: 3.531852 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,145 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00159 (16.3%) | loss: 3.524827 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00160 (16.4%) | loss: 3.516354 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,407 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00161 (16.5%) | loss: 3.510318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,653 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00162 (16.6%) | loss: 3.504884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,509 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.499729 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,823 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.496356 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,777 | mfu: 33.5% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.489840 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,433 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.485682 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,663 | mfu: 40.9% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.481785 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,772 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00168 (17.3%) | loss: 3.479733 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,469 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00169 (17.4%) | loss: 3.482284 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,526 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00170 (17.5%) | loss: 3.482253 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,478 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00171 (17.6%) | loss: 3.475573 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,865 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00172 (17.7%) | loss: 3.476053 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,897 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00173 (17.8%) | loss: 3.473065 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,662 | mfu: 35.1% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.467825 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,711 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.458663 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,993 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.459821 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,426 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.448529 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,982 | mfu: 35.1% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.445282 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,199 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00179 (18.5%) | loss: 3.442430 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,384 | mfu: 40.4% | epoch: 1 | remaining: 244s    
step 00180 (18.6%) | loss: 3.433987 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,223 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00181 (18.7%) | loss: 3.428585 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,843 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.8%) | loss: 3.427322 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,926 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00183 (18.9%) | loss: 3.425256 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,288 | mfu: 39.4% | epoch: 1 | remaining: 243s    
step 00184 (19.0%) | loss: 3.416913 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,775 | mfu: 34.0% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.417474 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,456 | mfu: 40.7% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.413144 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,269 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.406945 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,901 | mfu: 38.0% | epoch: 1 | remaining: 242s    
step 00188 (19.5%) | loss: 3.401270 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,625 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00189 (19.6%) | loss: 3.405116 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,688 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00190 (19.7%) | loss: 3.404180 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,331 | mfu: 38.3% | epoch: 1 | remaining: 241s    
step 00191 (19.8%) | loss: 3.403027 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00192 (19.9%) | loss: 3.400241 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00193 (20.0%) | loss: 3.398014 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,681 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00194 (20.1%) | loss: 3.390285 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,861 | mfu: 40.6% | epoch: 1 | remaining: 239s    
step 00195 (20.2%) | loss: 3.388262 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,153 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.387446 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,925 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.384889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,287 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00198 (20.5%) | loss: 3.374517 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,543 | mfu: 40.2% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.371271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,374 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.368150 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,782 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.366724 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,442 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00202 (21.0%) | loss: 3.367219 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,593 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00203 (21.1%) | loss: 3.364547 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,941 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00204 (21.2%) | loss: 3.359795 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,208 | mfu: 37.9% | epoch: 1 | remaining: 236s    
step 00205 (21.3%) | loss: 3.349399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,060 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.346700 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,076 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00207 (21.5%) | loss: 3.343946 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.343892 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,990 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.341115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,257 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00210 (21.8%) | loss: 3.335327 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,252 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.339380 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.333425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00213 (22.2%) | loss: 3.327808 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,105 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00214 (22.3%) | loss: 3.323936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,588 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00215 (22.4%) | loss: 3.320845 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,803 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00216 (22.5%) | loss: 3.322037 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,038 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.323675 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,650 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.321823 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,310 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.321147 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,523 | mfu: 35.7% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.323296 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,863 | mfu: 34.9% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.326019 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,287 | mfu: 40.7% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.322025 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,872 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00223 (23.3%) | loss: 3.322660 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00224 (23.4%) | loss: 3.320891 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,627 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00225 (23.5%) | loss: 3.320476 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,345 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00226 (23.6%) | loss: 3.321899 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,059 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00227 (23.7%) | loss: 3.320843 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,988 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00228 (23.8%) | loss: 3.318793 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,604 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.315881 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,702 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.316443 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,174 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.316223 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,094 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.313152 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,530 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.309450 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,779 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.306668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,650 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.303339 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,280 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.299753 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,317 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.293452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,759 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00238 (24.9%) | loss: 3.294378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,003 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00239 (25.0%) | loss: 3.291573 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,801 | mfu: 30.2% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.287236 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,090 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00241 (25.2%) | loss: 3.287660 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,817 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.288388 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,954 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.287379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,279 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00244 (25.5%) | loss: 3.285950 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,002 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.278317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,556 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00246 (25.8%) | loss: 3.274089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,352 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.265590 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.268275 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,827 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00249 (26.1%) | loss: 3.268455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,499 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00250 (26.2%) | loss: 3.268536 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,164 | mfu: 40.3% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.271176 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,620 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.272320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,778 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.274814 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,113 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.277678 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,969 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.276481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,683 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.271444 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,867 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.271988 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,309 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.264699 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,944 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.263883 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,484 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.262093 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,059 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.258980 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.258645 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,435 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.256841 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,604 | mfu: 32.1% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.256568 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,688 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.254978 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,792 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.249922 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,592 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.246771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,974 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.246438 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,690 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.242681 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,438 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.243138 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,925 | mfu: 31.8% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.242382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,235 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.243023 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,117 | mfu: 40.8% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.238612 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,616 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.236821 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,976 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.232867 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,778 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.238134 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,059 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.235674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,613 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.232945 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,593 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.234047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,010 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.232744 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,452 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.234079 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,208 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.233381 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,523 | mfu: 28.0% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.233823 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,381 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.230364 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,371 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.229041 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,665 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.228623 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,748 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.227129 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,594 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.231328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,072 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00289 (30.5%) | loss: 3.228153 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,989 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.225039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,623 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.222882 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,879 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00292 (30.8%) | loss: 3.221302 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,403 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00293 (30.9%) | loss: 3.219081 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,285 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.217921 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,795 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.221709 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,329 | mfu: 34.2% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.222962 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,785 | mfu: 30.0% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.226474 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,479 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00298 (31.5%) | loss: 3.221267 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,116 | mfu: 32.1% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.211658 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,857 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.210678 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00301 (31.8%) | loss: 3.212007 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,395 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.210762 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,339 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.210365 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,303 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.207490 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,174 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.206090 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,189 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.202322 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,516 | mfu: 33.4% | epoch: 1 | remaining: 202s    
step 00307 (32.5%) | loss: 3.196822 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,130 | mfu: 39.6% | epoch: 1 | remaining: 202s    
