Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_id': 8188}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30543ms | tok/sec: 17,165 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,070 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442129 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,242 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971494 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,866 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578371 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,128 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248139 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,807 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997082 | lrm: 1.00 | dt: 499ms | tok/sec: 1,051,710 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785627 | lrm: 1.00 | dt: 522ms | tok/sec: 1,004,839 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605021 | lrm: 1.00 | dt: 544ms | tok/sec: 963,796 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452202 | lrm: 1.00 | dt: 528ms | tok/sec: 993,766 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321512 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,004 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211735 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,655 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.113795 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,581 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.026058 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,500 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00152 (20.7%) | loss: 3.423270 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,607 | mfu: 25.8% | epoch: 1 | remaining: 237s    
step 00153 (20.9%) | loss: 3.420975 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,753 | mfu: 31.5% | epoch: 1 | remaining: 237s    
step 00154 (21.0%) | loss: 3.420314 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,963 | mfu: 33.6% | epoch: 1 | remaining: 237s    
step 00155 (21.1%) | loss: 3.415659 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,871 | mfu: 31.7% | epoch: 1 | remaining: 236s    
step 00156 (21.2%) | loss: 3.411703 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,531 | mfu: 31.0% | epoch: 1 | remaining: 236s    
step 00157 (21.4%) | loss: 3.409675 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,357 | mfu: 30.9% | epoch: 1 | remaining: 235s    
step 00158 (21.5%) | loss: 3.406901 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,669 | mfu: 30.7% | epoch: 1 | remaining: 235s    
step 00159 (21.7%) | loss: 3.403104 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,933 | mfu: 34.2% | epoch: 1 | remaining: 235s    
step 00160 (21.8%) | loss: 3.398266 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,874 | mfu: 32.0% | epoch: 1 | remaining: 234s    
step 00161 (21.9%) | loss: 3.395013 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,142 | mfu: 29.6% | epoch: 1 | remaining: 234s    
step 00162 (22.1%) | loss: 3.391433 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,605 | mfu: 28.6% | epoch: 1 | remaining: 233s    
step 00163 (22.2%) | loss: 3.387629 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,666 | mfu: 30.7% | epoch: 1 | remaining: 233s    
step 00164 (22.3%) | loss: 3.386365 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,493 | mfu: 27.7% | epoch: 1 | remaining: 233s    
step 00165 (22.5%) | loss: 3.381975 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,468 | mfu: 27.7% | epoch: 1 | remaining: 232s    
step 00166 (22.6%) | loss: 3.379137 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,393 | mfu: 30.6% | epoch: 1 | remaining: 232s    
step 00167 (22.8%) | loss: 3.376609 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,820 | mfu: 29.9% | epoch: 1 | remaining: 231s    
step 00168 (22.9%) | loss: 3.376621 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,244 | mfu: 29.3% | epoch: 1 | remaining: 231s    
step 00169 (23.1%) | loss: 3.381031 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,792 | mfu: 29.2% | epoch: 1 | remaining: 230s    
step 00170 (23.2%) | loss: 3.382322 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,398 | mfu: 33.2% | epoch: 1 | remaining: 230s    
step 00171 (23.3%) | loss: 3.376186 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,447 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00172 (23.5%) | loss: 3.376684 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,914 | mfu: 25.3% | epoch: 1 | remaining: 229s    
step 00173 (23.6%) | loss: 3.373633 | lrm: 1.00 | dt: 478ms | tok/sec: 1,095,817 | mfu: 26.5% | epoch: 1 | remaining: 229s    
step 00174 (23.8%) | loss: 3.369257 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,808 | mfu: 25.3% | epoch: 1 | remaining: 228s    
step 00175 (24.0%) | loss: 3.361964 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,973 | mfu: 32.2% | epoch: 1 | remaining: 228s    
step 00176 (24.1%) | loss: 3.365377 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,454 | mfu: 33.0% | epoch: 1 | remaining: 227s    
step 00177 (24.2%) | loss: 3.354957 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,450 | mfu: 29.6% | epoch: 1 | remaining: 227s    
step 00178 (24.4%) | loss: 3.352149 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,125 | mfu: 29.2% | epoch: 1 | remaining: 226s    
step 00179 (24.5%) | loss: 3.349037 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,468 | mfu: 34.1% | epoch: 1 | remaining: 226s    
step 00180 (24.6%) | loss: 3.340716 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,628 | mfu: 28.8% | epoch: 1 | remaining: 226s    
step 00181 (24.8%) | loss: 3.336329 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,017 | mfu: 31.4% | epoch: 1 | remaining: 225s    
step 00182 (24.9%) | loss: 3.336769 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,614 | mfu: 29.8% | epoch: 1 | remaining: 225s    
step 00183 (25.1%) | loss: 3.336151 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,355 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00184 (25.2%) | loss: 3.328909 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,692 | mfu: 27.2% | epoch: 1 | remaining: 224s    
step 00185 (25.3%) | loss: 3.330547 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,081 | mfu: 29.3% | epoch: 1 | remaining: 224s    
step 00186 (25.5%) | loss: 3.327543 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,161 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00187 (25.6%) | loss: 3.323014 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,948 | mfu: 29.4% | epoch: 1 | remaining: 223s    
step 00188 (25.8%) | loss: 3.318110 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,606 | mfu: 28.6% | epoch: 1 | remaining: 222s    
step 00189 (25.9%) | loss: 3.323134 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,815 | mfu: 30.7% | epoch: 1 | remaining: 222s    
step 00190 (26.0%) | loss: 3.323838 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,674 | mfu: 30.5% | epoch: 1 | remaining: 221s    
step 00191 (26.2%) | loss: 3.323461 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,951 | mfu: 28.9% | epoch: 1 | remaining: 221s    
step 00192 (26.3%) | loss: 3.322366 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,518 | mfu: 30.6% | epoch: 1 | remaining: 221s    
step 00193 (26.5%) | loss: 3.321358 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,348 | mfu: 27.0% | epoch: 1 | remaining: 220s    
step 00194 (26.6%) | loss: 3.313916 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,485 | mfu: 30.1% | epoch: 1 | remaining: 220s    
step 00195 (26.8%) | loss: 3.312712 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,995 | mfu: 29.4% | epoch: 1 | remaining: 219s    
step 00196 (26.9%) | loss: 3.312650 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,432 | mfu: 27.5% | epoch: 1 | remaining: 219s    
step 00197 (27.1%) | loss: 3.310854 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,704 | mfu: 27.9% | epoch: 1 | remaining: 218s    
step 00198 (27.2%) | loss: 3.301921 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,449 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00199 (27.3%) | loss: 3.300546 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,567 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00200 (27.5%) | loss: 3.299023 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,893 | mfu: 28.8% | epoch: 1 | remaining: 217s    
step 00201 (27.6%) | loss: 3.298308 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,698 | mfu: 29.2% | epoch: 1 | remaining: 217s    
step 00202 (27.7%) | loss: 3.298701 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,369 | mfu: 26.6% | epoch: 1 | remaining: 216s    
step 00203 (27.9%) | loss: 3.296044 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,221 | mfu: 30.6% | epoch: 1 | remaining: 216s    
step 00204 (28.0%) | loss: 3.292072 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,388 | mfu: 28.7% | epoch: 1 | remaining: 215s    
step 00205 (28.2%) | loss: 3.282402 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,225 | mfu: 28.8% | epoch: 1 | remaining: 215s    
step 00206 (28.3%) | loss: 3.280252 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,212 | mfu: 28.4% | epoch: 1 | remaining: 215s    
step 00207 (28.5%) | loss: 3.278646 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,626 | mfu: 31.4% | epoch: 1 | remaining: 214s    
step 00208 (28.6%) | loss: 3.279649 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,693 | mfu: 33.3% | epoch: 1 | remaining: 214s    
step 00209 (28.7%) | loss: 3.276605 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,754 | mfu: 35.1% | epoch: 1 | remaining: 213s    
step 00210 (28.9%) | loss: 3.270867 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,242 | mfu: 28.1% | epoch: 1 | remaining: 213s    
step 00211 (29.0%) | loss: 3.275393 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,233 | mfu: 27.1% | epoch: 1 | remaining: 212s    
step 00212 (29.2%) | loss: 3.269454 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,730 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00213 (29.3%) | loss: 3.264200 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,007 | mfu: 27.7% | epoch: 1 | remaining: 212s    
step 00214 (29.5%) | loss: 3.260581 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,755 | mfu: 27.2% | epoch: 1 | remaining: 211s    
step 00215 (29.6%) | loss: 3.258720 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,265 | mfu: 28.9% | epoch: 1 | remaining: 211s    
step 00216 (29.8%) | loss: 3.260742 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,195 | mfu: 27.3% | epoch: 1 | remaining: 210s    
step 00217 (29.9%) | loss: 3.261964 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,468 | mfu: 29.0% | epoch: 1 | remaining: 210s    
step 00218 (30.1%) | loss: 3.260515 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,999 | mfu: 29.6% | epoch: 1 | remaining: 209s    
step 00219 (30.2%) | loss: 3.261313 | lrm: 1.00 | dt: 482ms | tok/sec: 1,087,940 | mfu: 26.3% | epoch: 1 | remaining: 209s    
step 00220 (30.4%) | loss: 3.264455 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,012 | mfu: 26.0% | epoch: 1 | remaining: 208s    
step 00221 (30.5%) | loss: 3.267043 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,889 | mfu: 28.1% | epoch: 1 | remaining: 208s    
step 00222 (30.7%) | loss: 3.263188 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,580 | mfu: 33.5% | epoch: 1 | remaining: 208s    
step 00223 (30.8%) | loss: 3.264224 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,073 | mfu: 31.3% | epoch: 1 | remaining: 207s    
step 00224 (30.9%) | loss: 3.262906 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,379 | mfu: 33.1% | epoch: 1 | remaining: 207s    
step 00225 (31.1%) | loss: 3.262496 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,123 | mfu: 32.6% | epoch: 1 | remaining: 206s    
step 00226 (31.2%) | loss: 3.264722 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,804 | mfu: 29.7% | epoch: 1 | remaining: 206s    
step 00227 (31.3%) | loss: 3.264152 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,236 | mfu: 28.3% | epoch: 1 | remaining: 206s    
step 00228 (31.5%) | loss: 3.262890 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,270 | mfu: 34.2% | epoch: 1 | remaining: 205s    
step 00229 (31.6%) | loss: 3.261231 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,667 | mfu: 29.9% | epoch: 1 | remaining: 205s    
step 00230 (31.8%) | loss: 3.262798 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,657 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 00231 (31.9%) | loss: 3.263454 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,547 | mfu: 25.3% | epoch: 1 | remaining: 204s    
step 00232 (32.1%) | loss: 3.261016 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,966 | mfu: 28.2% | epoch: 1 | remaining: 203s    
step 00233 (32.2%) | loss: 3.257617 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,039 | mfu: 31.4% | epoch: 1 | remaining: 203s    
step 00234 (32.3%) | loss: 3.255584 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,785 | mfu: 28.9% | epoch: 1 | remaining: 203s    
step 00235 (32.5%) | loss: 3.252292 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,883 | mfu: 29.1% | epoch: 1 | remaining: 202s    
step 00236 (32.6%) | loss: 3.249389 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,025 | mfu: 26.0% | epoch: 1 | remaining: 202s    
step 00237 (32.8%) | loss: 3.243950 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,513 | mfu: 30.6% | epoch: 1 | remaining: 201s    
step 00238 (32.9%) | loss: 3.245785 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,140 | mfu: 26.3% | epoch: 1 | remaining: 201s    
step 00239 (33.1%) | loss: 3.243438 | lrm: 1.00 | dt: 525ms | tok/sec: 999,291 | mfu: 24.1% | epoch: 1 | remaining: 200s    
step 00240 (33.3%) | loss: 3.239115 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,150 | mfu: 27.9% | epoch: 1 | remaining: 200s    
step 00241 (33.4%) | loss: 3.239158 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,105 | mfu: 26.2% | epoch: 1 | remaining: 199s    
step 00242 (33.6%) | loss: 3.240753 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,857 | mfu: 29.5% | epoch: 1 | remaining: 199s    
step 00243 (33.7%) | loss: 3.240422 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,156 | mfu: 27.1% | epoch: 1 | remaining: 198s    
step 00244 (33.9%) | loss: 3.240211 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,578 | mfu: 30.9% | epoch: 1 | remaining: 198s    
step 00245 (34.0%) | loss: 3.233694 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,760 | mfu: 29.6% | epoch: 1 | remaining: 198s    
step 00246 (34.2%) | loss: 3.229608 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,395 | mfu: 27.2% | epoch: 1 | remaining: 197s    
step 00247 (34.3%) | loss: 3.220688 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,124 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00248 (34.4%) | loss: 3.222044 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,500 | mfu: 26.4% | epoch: 1 | remaining: 196s    
step 00249 (34.6%) | loss: 3.222535 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,134 | mfu: 27.5% | epoch: 1 | remaining: 196s    
step 00250 (34.8%) | loss: 3.222515 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,338 | mfu: 30.4% | epoch: 1 | remaining: 195s    
step 00251 (34.9%) | loss: 3.225370 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,315 | mfu: 28.1% | epoch: 1 | remaining: 195s    
step 00252 (35.0%) | loss: 3.227397 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,982 | mfu: 31.7% | epoch: 1 | remaining: 194s    
step 00253 (35.2%) | loss: 3.230475 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,143 | mfu: 29.1% | epoch: 1 | remaining: 194s    
step 00254 (35.3%) | loss: 3.233692 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,553 | mfu: 29.8% | epoch: 1 | remaining: 194s    
step 00255 (35.5%) | loss: 3.232662 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,846 | mfu: 30.6% | epoch: 1 | remaining: 193s    
step 00256 (35.6%) | loss: 3.227445 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,066 | mfu: 30.9% | epoch: 1 | remaining: 193s    
step 00257 (35.7%) | loss: 3.228061 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,018 | mfu: 26.7% | epoch: 1 | remaining: 192s    
step 00258 (35.9%) | loss: 3.221393 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,757 | mfu: 32.7% | epoch: 1 | remaining: 192s    
step 00259 (36.0%) | loss: 3.221036 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,571 | mfu: 31.6% | epoch: 1 | remaining: 192s    
step 00260 (36.2%) | loss: 3.219255 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,689 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00261 (36.3%) | loss: 3.217254 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,314 | mfu: 29.9% | epoch: 1 | remaining: 191s    
step 00262 (36.4%) | loss: 3.217922 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,958 | mfu: 28.6% | epoch: 1 | remaining: 190s    
step 00263 (36.6%) | loss: 3.216419 | lrm: 1.00 | dt: 599ms | tok/sec: 874,578 | mfu: 21.1% | epoch: 1 | remaining: 190s    
step 00264 (36.8%) | loss: 3.216741 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,691 | mfu: 32.2% | epoch: 1 | remaining: 189s    
step 00265 (36.9%) | loss: 3.215055 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,773 | mfu: 24.3% | epoch: 1 | remaining: 189s    
step 00266 (37.1%) | loss: 3.210008 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,044 | mfu: 31.3% | epoch: 1 | remaining: 188s    
step 00267 (37.2%) | loss: 3.206935 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,286 | mfu: 31.9% | epoch: 1 | remaining: 188s    
step 00268 (37.3%) | loss: 3.206603 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,547 | mfu: 26.6% | epoch: 1 | remaining: 188s    
step 00269 (37.5%) | loss: 3.202697 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,704 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00270 (37.6%) | loss: 3.203327 | lrm: 1.00 | dt: 558ms | tok/sec: 940,350 | mfu: 22.7% | epoch: 1 | remaining: 187s    
step 00271 (37.8%) | loss: 3.203613 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,693 | mfu: 30.2% | epoch: 1 | remaining: 186s    
step 00272 (38.0%) | loss: 3.205071 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,690 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00273 (38.1%) | loss: 3.201804 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,718 | mfu: 30.0% | epoch: 1 | remaining: 185s    
step 00274 (38.2%) | loss: 3.199973 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,574 | mfu: 28.8% | epoch: 1 | remaining: 185s    
step 00275 (38.4%) | loss: 3.195178 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,216 | mfu: 27.9% | epoch: 1 | remaining: 184s    
step 00276 (38.5%) | loss: 3.199635 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,527 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00277 (38.6%) | loss: 3.197016 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,706 | mfu: 31.1% | epoch: 1 | remaining: 184s    
step 00278 (38.8%) | loss: 3.193659 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,633 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00279 (38.9%) | loss: 3.195083 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,095 | mfu: 31.8% | epoch: 1 | remaining: 183s    
step 00280 (39.0%) | loss: 3.194323 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,780 | mfu: 26.2% | epoch: 1 | remaining: 182s    
step 00281 (39.2%) | loss: 3.195945 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,419 | mfu: 31.8% | epoch: 1 | remaining: 182s    
step 00282 (39.3%) | loss: 3.194248 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,718 | mfu: 27.2% | epoch: 1 | remaining: 182s    
step 00283 (39.5%) | loss: 3.194716 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,768 | mfu: 29.4% | epoch: 1 | remaining: 181s    
step 00284 (39.6%) | loss: 3.191906 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,624 | mfu: 31.0% | epoch: 1 | remaining: 181s    
step 00285 (39.8%) | loss: 3.190649 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,152 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00286 (39.9%) | loss: 3.190432 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,286 | mfu: 31.3% | epoch: 1 | remaining: 180s    
step 00287 (40.0%) | loss: 3.189294 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,923 | mfu: 32.1% | epoch: 1 | remaining: 180s    
step 00288 (40.1%) | loss: 3.193821 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,930 | mfu: 32.2% | epoch: 1 | remaining: 179s    
step 00289 (40.3%) | loss: 3.191129 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,163 | mfu: 24.8% | epoch: 1 | remaining: 179s    
step 00290 (40.4%) | loss: 3.188983 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,147 | mfu: 29.7% | epoch: 1 | remaining: 178s    
step 00291 (40.6%) | loss: 3.187468 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,727 | mfu: 26.8% | epoch: 1 | remaining: 178s    
step 00292 (40.7%) | loss: 3.186091 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,218 | mfu: 34.1% | epoch: 1 | remaining: 177s    
step 00293 (40.9%) | loss: 3.183950 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,146 | mfu: 31.2% | epoch: 1 | remaining: 177s    
step 00294 (41.0%) | loss: 3.182503 | lrm: 1.00 | dt: 502ms | tok/sec: 1,043,705 | mfu: 25.2% | epoch: 1 | remaining: 177s    
step 00295 (41.2%) | loss: 3.186609 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,595 | mfu: 31.6% | epoch: 1 | remaining: 176s    
step 00296 (41.3%) | loss: 3.188376 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,974 | mfu: 25.0% | epoch: 1 | remaining: 176s    
step 00297 (41.5%) | loss: 3.192687 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,335 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00298 (41.6%) | loss: 3.187648 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,475 | mfu: 26.3% | epoch: 1 | remaining: 175s    
step 00299 (41.8%) | loss: 3.178130 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,103 | mfu: 29.7% | epoch: 1 | remaining: 174s    
step 00300 (41.9%) | loss: 3.177066 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,290 | mfu: 30.8% | epoch: 1 | remaining: 174s    
step 00301 (42.0%) | loss: 3.178795 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,115 | mfu: 33.0% | epoch: 1 | remaining: 173s    
step 00302 (42.2%) | loss: 3.178159 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,096 | mfu: 33.5% | epoch: 1 | remaining: 173s    
step 00303 (42.3%) | loss: 3.178080 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,160 | mfu: 29.6% | epoch: 1 | remaining: 173s    
step 00304 (42.4%) | loss: 3.174838 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,331 | mfu: 27.4% | epoch: 1 | remaining: 172s    
step 00305 (42.6%) | loss: 3.173592 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,090 | mfu: 31.2% | epoch: 1 | remaining: 172s    
step 00306 (42.7%) | loss: 3.169566 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,192 | mfu: 25.0% | epoch: 1 | remaining: 171s    
