Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011194 | lrm: 1.00 | dt: 16780ms | tok/sec: 31,245 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.188612 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,663 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.930387 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,062 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.445696 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,011 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.009354 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,470 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.649514 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,887 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.357683 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,427 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.112122 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,626 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.903416 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,843 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.723868 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,975 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.570287 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,809 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.441716 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,020 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.326806 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,933 | mfu: 28.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.223233 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,197 | mfu: 28.9% | epoch: 1 | remaining: 299s    
step 00152 (20.3%) | loss: 3.515121 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,397 | mfu: 26.4% | epoch: 1 | remaining: 239s    
step 00153 (20.5%) | loss: 3.512262 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,573 | mfu: 31.4% | epoch: 1 | remaining: 238s    
step 00154 (20.6%) | loss: 3.511012 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,036 | mfu: 33.2% | epoch: 1 | remaining: 238s    
step 00155 (20.7%) | loss: 3.504742 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,318 | mfu: 31.9% | epoch: 1 | remaining: 237s    
step 00156 (20.9%) | loss: 3.499779 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,146 | mfu: 33.0% | epoch: 1 | remaining: 237s    
step 00157 (21.0%) | loss: 3.496389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,075 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00158 (21.1%) | loss: 3.492320 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,445 | mfu: 28.8% | epoch: 1 | remaining: 236s    
step 00159 (21.2%) | loss: 3.486832 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,036 | mfu: 32.6% | epoch: 1 | remaining: 236s    
step 00160 (21.4%) | loss: 3.480035 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,741 | mfu: 32.2% | epoch: 1 | remaining: 236s    
step 00161 (21.5%) | loss: 3.475770 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,337 | mfu: 32.9% | epoch: 1 | remaining: 235s    
step 00162 (21.6%) | loss: 3.471659 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,024 | mfu: 33.8% | epoch: 1 | remaining: 235s    
step 00163 (21.7%) | loss: 3.467132 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,111 | mfu: 35.5% | epoch: 1 | remaining: 234s    
step 00164 (21.9%) | loss: 3.464931 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,399 | mfu: 24.8% | epoch: 1 | remaining: 234s    
step 00165 (22.0%) | loss: 3.459255 | lrm: 1.00 | dt: 478ms | tok/sec: 1,095,723 | mfu: 26.5% | epoch: 1 | remaining: 233s    
step 00166 (22.2%) | loss: 3.455881 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,502 | mfu: 31.9% | epoch: 1 | remaining: 233s    
step 00167 (22.3%) | loss: 3.453819 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,751 | mfu: 32.3% | epoch: 1 | remaining: 233s    
step 00168 (22.5%) | loss: 3.453103 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,450 | mfu: 29.8% | epoch: 1 | remaining: 232s    
step 00169 (22.6%) | loss: 3.456681 | lrm: 1.00 | dt: 549ms | tok/sec: 954,836 | mfu: 23.1% | epoch: 1 | remaining: 232s    
step 00170 (22.8%) | loss: 3.457477 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,998 | mfu: 30.5% | epoch: 1 | remaining: 231s    
step 00171 (22.9%) | loss: 3.450789 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,573 | mfu: 33.2% | epoch: 1 | remaining: 231s    
step 00172 (23.1%) | loss: 3.451529 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,917 | mfu: 26.8% | epoch: 1 | remaining: 230s    
step 00173 (23.2%) | loss: 3.449508 | lrm: 1.00 | dt: 553ms | tok/sec: 947,283 | mfu: 22.9% | epoch: 1 | remaining: 230s    
step 00174 (23.4%) | loss: 3.444636 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,152 | mfu: 31.3% | epoch: 1 | remaining: 229s    
step 00175 (23.5%) | loss: 3.435888 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,717 | mfu: 32.4% | epoch: 1 | remaining: 229s    
step 00176 (23.7%) | loss: 3.438156 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,828 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00177 (23.8%) | loss: 3.428169 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,369 | mfu: 30.4% | epoch: 1 | remaining: 228s    
step 00178 (23.9%) | loss: 3.425874 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,218 | mfu: 31.6% | epoch: 1 | remaining: 228s    
step 00179 (24.1%) | loss: 3.422495 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,978 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00180 (24.2%) | loss: 3.413300 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,889 | mfu: 25.2% | epoch: 1 | remaining: 227s    
step 00181 (24.3%) | loss: 3.408549 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,313 | mfu: 29.5% | epoch: 1 | remaining: 227s    
step 00182 (24.5%) | loss: 3.409080 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,893 | mfu: 27.8% | epoch: 1 | remaining: 226s    
step 00183 (24.6%) | loss: 3.408530 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,047 | mfu: 30.1% | epoch: 1 | remaining: 226s    
step 00184 (24.8%) | loss: 3.400625 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,154 | mfu: 24.5% | epoch: 1 | remaining: 225s    
step 00185 (25.0%) | loss: 3.401988 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,893 | mfu: 26.2% | epoch: 1 | remaining: 225s    
step 00186 (25.1%) | loss: 3.397918 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,090 | mfu: 29.2% | epoch: 1 | remaining: 224s    
step 00187 (25.3%) | loss: 3.392493 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,287 | mfu: 25.3% | epoch: 1 | remaining: 224s    
step 00188 (25.4%) | loss: 3.386866 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,953 | mfu: 29.2% | epoch: 1 | remaining: 223s    
step 00189 (25.6%) | loss: 3.391113 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,179 | mfu: 33.3% | epoch: 1 | remaining: 223s    
step 00190 (25.7%) | loss: 3.390963 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,719 | mfu: 32.5% | epoch: 1 | remaining: 223s    
step 00191 (25.8%) | loss: 3.389655 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,133 | mfu: 29.6% | epoch: 1 | remaining: 222s    
step 00192 (26.0%) | loss: 3.387763 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,626 | mfu: 28.5% | epoch: 1 | remaining: 222s    
step 00193 (26.1%) | loss: 3.386509 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,132 | mfu: 28.7% | epoch: 1 | remaining: 221s    
step 00194 (26.3%) | loss: 3.379981 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,495 | mfu: 33.9% | epoch: 1 | remaining: 221s    
step 00195 (26.4%) | loss: 3.379119 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,383 | mfu: 32.4% | epoch: 1 | remaining: 220s    
step 00196 (26.5%) | loss: 3.378463 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,059 | mfu: 32.2% | epoch: 1 | remaining: 220s    
step 00197 (26.7%) | loss: 3.375708 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,430 | mfu: 29.6% | epoch: 1 | remaining: 220s    
step 00198 (26.8%) | loss: 3.365200 | lrm: 1.00 | dt: 486ms | tok/sec: 1,077,716 | mfu: 26.0% | epoch: 1 | remaining: 219s    
step 00199 (27.0%) | loss: 3.362257 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,174 | mfu: 32.9% | epoch: 1 | remaining: 219s    
step 00200 (27.1%) | loss: 3.359463 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,567 | mfu: 26.2% | epoch: 1 | remaining: 218s    
step 00201 (27.2%) | loss: 3.357985 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,025 | mfu: 28.5% | epoch: 1 | remaining: 218s    
step 00202 (27.4%) | loss: 3.358321 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,131 | mfu: 25.5% | epoch: 1 | remaining: 217s    
step 00203 (27.6%) | loss: 3.355530 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,248 | mfu: 27.1% | epoch: 1 | remaining: 217s    
step 00204 (27.7%) | loss: 3.350232 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,299 | mfu: 28.4% | epoch: 1 | remaining: 216s    
step 00205 (27.9%) | loss: 3.339584 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,976 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00206 (28.0%) | loss: 3.336979 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,908 | mfu: 30.7% | epoch: 1 | remaining: 216s    
step 00207 (28.1%) | loss: 3.334446 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,035 | mfu: 27.2% | epoch: 1 | remaining: 215s    
step 00208 (28.3%) | loss: 3.334331 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,007 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00209 (28.4%) | loss: 3.331895 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,010 | mfu: 25.4% | epoch: 1 | remaining: 214s    
step 00210 (28.6%) | loss: 3.326665 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,376 | mfu: 28.3% | epoch: 1 | remaining: 214s    
step 00211 (28.7%) | loss: 3.330973 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,277 | mfu: 29.7% | epoch: 1 | remaining: 213s    
step 00212 (28.9%) | loss: 3.325619 | lrm: 1.00 | dt: 565ms | tok/sec: 927,643 | mfu: 22.4% | epoch: 1 | remaining: 213s    
step 00213 (29.1%) | loss: 3.320272 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,801 | mfu: 28.4% | epoch: 1 | remaining: 212s    
step 00214 (29.2%) | loss: 3.316971 | lrm: 1.00 | dt: 461ms | tok/sec: 1,136,817 | mfu: 27.5% | epoch: 1 | remaining: 212s    
step 00215 (29.4%) | loss: 3.314971 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,440 | mfu: 28.4% | epoch: 1 | remaining: 211s    
step 00216 (29.5%) | loss: 3.316349 | lrm: 1.00 | dt: 638ms | tok/sec: 821,678 | mfu: 19.9% | epoch: 1 | remaining: 211s    
step 00217 (29.7%) | loss: 3.317330 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,947 | mfu: 30.8% | epoch: 1 | remaining: 210s    
step 00218 (29.9%) | loss: 3.315641 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,073 | mfu: 28.9% | epoch: 1 | remaining: 210s    
step 00219 (30.0%) | loss: 3.315906 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,725 | mfu: 28.9% | epoch: 1 | remaining: 210s    
step 00220 (30.1%) | loss: 3.318827 | lrm: 1.00 | dt: 556ms | tok/sec: 943,308 | mfu: 22.8% | epoch: 1 | remaining: 209s    
step 00221 (30.3%) | loss: 3.320445 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,661 | mfu: 30.9% | epoch: 1 | remaining: 209s    
step 00222 (30.5%) | loss: 3.316244 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,378 | mfu: 32.5% | epoch: 1 | remaining: 208s    
step 00223 (30.6%) | loss: 3.317495 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,031 | mfu: 32.8% | epoch: 1 | remaining: 208s    
step 00224 (30.7%) | loss: 3.316422 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,858 | mfu: 28.1% | epoch: 1 | remaining: 207s    
step 00225 (30.9%) | loss: 3.316640 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,111 | mfu: 28.8% | epoch: 1 | remaining: 207s    
step 00226 (31.0%) | loss: 3.318521 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,548 | mfu: 30.0% | epoch: 1 | remaining: 207s    
step 00227 (31.2%) | loss: 3.316490 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,204 | mfu: 26.3% | epoch: 1 | remaining: 206s    
step 00228 (31.3%) | loss: 3.313723 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,558 | mfu: 28.2% | epoch: 1 | remaining: 206s    
step 00229 (31.5%) | loss: 3.311192 | lrm: 1.00 | dt: 502ms | tok/sec: 1,044,522 | mfu: 25.2% | epoch: 1 | remaining: 205s    
step 00230 (31.6%) | loss: 3.312978 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,686 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00231 (31.8%) | loss: 3.313296 | lrm: 1.00 | dt: 540ms | tok/sec: 970,410 | mfu: 23.4% | epoch: 1 | remaining: 204s    
step 00232 (31.9%) | loss: 3.309059 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,406 | mfu: 27.7% | epoch: 1 | remaining: 204s    
step 00233 (32.1%) | loss: 3.304509 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,240 | mfu: 31.3% | epoch: 1 | remaining: 203s    
step 00234 (32.2%) | loss: 3.303179 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,455 | mfu: 31.4% | epoch: 1 | remaining: 203s    
step 00235 (32.4%) | loss: 3.300919 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,691 | mfu: 29.4% | epoch: 1 | remaining: 202s    
step 00236 (32.5%) | loss: 3.298046 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,199 | mfu: 26.9% | epoch: 1 | remaining: 202s    
step 00237 (32.7%) | loss: 3.291470 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,640 | mfu: 31.5% | epoch: 1 | remaining: 202s    
step 00238 (32.8%) | loss: 3.292454 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,323 | mfu: 28.3% | epoch: 1 | remaining: 201s    
step 00239 (32.9%) | loss: 3.289832 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,721 | mfu: 24.5% | epoch: 1 | remaining: 201s    
step 00240 (33.1%) | loss: 3.284795 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,160 | mfu: 27.0% | epoch: 1 | remaining: 200s    
step 00241 (33.3%) | loss: 3.284519 | lrm: 1.00 | dt: 539ms | tok/sec: 973,408 | mfu: 23.5% | epoch: 1 | remaining: 200s    
step 00242 (33.5%) | loss: 3.285035 | lrm: 1.00 | dt: 605ms | tok/sec: 866,396 | mfu: 20.9% | epoch: 1 | remaining: 199s    
step 00243 (33.7%) | loss: 3.284382 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,751 | mfu: 28.6% | epoch: 1 | remaining: 199s    
step 00244 (33.8%) | loss: 3.283535 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,510 | mfu: 25.1% | epoch: 1 | remaining: 198s    
step 00245 (34.0%) | loss: 3.276569 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,602 | mfu: 26.5% | epoch: 1 | remaining: 198s    
step 00246 (34.1%) | loss: 3.272913 | lrm: 1.00 | dt: 533ms | tok/sec: 984,280 | mfu: 23.8% | epoch: 1 | remaining: 197s    
step 00247 (34.3%) | loss: 3.264436 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,652 | mfu: 33.4% | epoch: 1 | remaining: 197s    
step 00248 (34.4%) | loss: 3.266119 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,283 | mfu: 27.8% | epoch: 1 | remaining: 196s    
step 00249 (34.6%) | loss: 3.267548 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,152 | mfu: 30.9% | epoch: 1 | remaining: 196s    
step 00250 (34.7%) | loss: 3.268227 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,044 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00251 (34.8%) | loss: 3.270376 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,861 | mfu: 32.3% | epoch: 1 | remaining: 195s    
step 00252 (35.0%) | loss: 3.271676 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,818 | mfu: 31.6% | epoch: 1 | remaining: 195s    
step 00253 (35.1%) | loss: 3.274842 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,856 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00254 (35.2%) | loss: 3.277905 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,229 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00255 (35.4%) | loss: 3.276740 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,180 | mfu: 31.7% | epoch: 1 | remaining: 194s    
step 00256 (35.5%) | loss: 3.271546 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,418 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00257 (35.6%) | loss: 3.272502 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,335 | mfu: 31.6% | epoch: 1 | remaining: 193s    
step 00258 (35.7%) | loss: 3.265623 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,360 | mfu: 34.5% | epoch: 1 | remaining: 192s    
step 00259 (35.9%) | loss: 3.264889 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,179 | mfu: 24.6% | epoch: 1 | remaining: 192s    
step 00260 (36.0%) | loss: 3.262857 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,604 | mfu: 27.5% | epoch: 1 | remaining: 191s    
step 00261 (36.2%) | loss: 3.260446 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,215 | mfu: 30.6% | epoch: 1 | remaining: 191s    
step 00262 (36.3%) | loss: 3.260550 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,268 | mfu: 31.9% | epoch: 1 | remaining: 191s    
step 00263 (36.5%) | loss: 3.259253 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,514 | mfu: 28.1% | epoch: 1 | remaining: 190s    
step 00264 (36.6%) | loss: 3.259242 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,992 | mfu: 31.5% | epoch: 1 | remaining: 190s    
step 00265 (36.7%) | loss: 3.256855 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,085 | mfu: 29.8% | epoch: 1 | remaining: 189s    
step 00266 (36.9%) | loss: 3.250933 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,081 | mfu: 32.2% | epoch: 1 | remaining: 189s    
step 00267 (37.0%) | loss: 3.247568 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,106 | mfu: 32.1% | epoch: 1 | remaining: 189s    
step 00268 (37.1%) | loss: 3.247696 | lrm: 1.00 | dt: 532ms | tok/sec: 985,054 | mfu: 23.8% | epoch: 1 | remaining: 188s    
step 00269 (37.3%) | loss: 3.244165 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,279 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 00270 (37.5%) | loss: 3.244842 | lrm: 1.00 | dt: 547ms | tok/sec: 959,164 | mfu: 23.2% | epoch: 1 | remaining: 187s    
step 00271 (37.6%) | loss: 3.244575 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,011 | mfu: 31.1% | epoch: 1 | remaining: 187s    
step 00272 (37.8%) | loss: 3.245081 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,778 | mfu: 33.0% | epoch: 1 | remaining: 186s    
step 00273 (37.9%) | loss: 3.240890 | lrm: 1.00 | dt: 530ms | tok/sec: 989,682 | mfu: 23.9% | epoch: 1 | remaining: 186s    
step 00274 (38.1%) | loss: 3.239325 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,498 | mfu: 29.8% | epoch: 1 | remaining: 185s    
step 00275 (38.2%) | loss: 3.234429 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,295 | mfu: 26.3% | epoch: 1 | remaining: 185s    
step 00276 (38.4%) | loss: 3.239465 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,206 | mfu: 26.0% | epoch: 1 | remaining: 184s    
step 00277 (38.5%) | loss: 3.237047 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,770 | mfu: 30.4% | epoch: 1 | remaining: 184s    
step 00278 (38.7%) | loss: 3.234398 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,256 | mfu: 32.6% | epoch: 1 | remaining: 184s    
step 00279 (38.8%) | loss: 3.235643 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,653 | mfu: 30.4% | epoch: 1 | remaining: 183s    
step 00280 (38.9%) | loss: 3.234655 | lrm: 1.00 | dt: 550ms | tok/sec: 952,669 | mfu: 23.0% | epoch: 1 | remaining: 183s    
step 00281 (39.1%) | loss: 3.235946 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,635 | mfu: 30.4% | epoch: 1 | remaining: 182s    
step 00282 (39.3%) | loss: 3.234570 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,705 | mfu: 25.9% | epoch: 1 | remaining: 182s    
step 00283 (39.4%) | loss: 3.235239 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,701 | mfu: 28.8% | epoch: 1 | remaining: 181s    
step 00284 (39.6%) | loss: 3.231855 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,417 | mfu: 27.0% | epoch: 1 | remaining: 181s    
step 00285 (39.7%) | loss: 3.229803 | lrm: 1.00 | dt: 504ms | tok/sec: 1,041,083 | mfu: 25.2% | epoch: 1 | remaining: 180s    
step 00286 (39.9%) | loss: 3.229178 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,684 | mfu: 29.0% | epoch: 1 | remaining: 180s    
step 00287 (40.0%) | loss: 3.227368 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,885 | mfu: 32.9% | epoch: 1 | remaining: 179s    
step 00288 (40.2%) | loss: 3.231115 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,182 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00289 (40.3%) | loss: 3.227984 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,037 | mfu: 33.5% | epoch: 1 | remaining: 179s    
step 00290 (40.4%) | loss: 3.225301 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,771 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00291 (40.5%) | loss: 3.224430 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,488 | mfu: 29.4% | epoch: 1 | remaining: 178s    
step 00292 (40.7%) | loss: 3.223610 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,457 | mfu: 30.5% | epoch: 1 | remaining: 178s    
step 00293 (40.8%) | loss: 3.221027 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,671 | mfu: 30.1% | epoch: 1 | remaining: 177s    
step 00294 (41.0%) | loss: 3.219475 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,638 | mfu: 25.0% | epoch: 1 | remaining: 177s    
step 00295 (41.1%) | loss: 3.223236 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,001 | mfu: 25.8% | epoch: 1 | remaining: 176s    
step 00296 (41.3%) | loss: 3.224386 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,338 | mfu: 25.0% | epoch: 1 | remaining: 176s    
step 00297 (41.5%) | loss: 3.227957 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,187 | mfu: 29.8% | epoch: 1 | remaining: 175s    
step 00298 (41.6%) | loss: 3.222547 | lrm: 1.00 | dt: 530ms | tok/sec: 989,565 | mfu: 23.9% | epoch: 1 | remaining: 175s    
step 00299 (41.8%) | loss: 3.212761 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,110 | mfu: 27.0% | epoch: 1 | remaining: 174s    
step 00300 (41.9%) | loss: 3.211641 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,407 | mfu: 25.4% | epoch: 1 | remaining: 174s    
step 00301 (42.1%) | loss: 3.213529 | lrm: 1.00 | dt: 601ms | tok/sec: 872,218 | mfu: 21.1% | epoch: 1 | remaining: 173s    
step 00302 (42.3%) | loss: 3.212951 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,777 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 00303 (42.4%) | loss: 3.213212 | lrm: 1.00 | dt: 539ms | tok/sec: 972,295 | mfu: 23.5% | epoch: 1 | remaining: 172s    
step 00304 (42.6%) | loss: 3.210365 | lrm: 1.00 | dt: 469ms | tok/sec: 1,119,069 | mfu: 27.0% | epoch: 1 | remaining: 172s    
step 00305 (42.8%) | loss: 3.208678 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,035 | mfu: 27.8% | epoch: 1 | remaining: 171s    
step 00306 (42.9%) | loss: 3.204256 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,340 | mfu: 26.5% | epoch: 1 | remaining: 171s    
step 00307 (43.1%) | loss: 3.198619 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,831 | mfu: 32.5% | epoch: 1 | remaining: 170s    
