Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8237ms | tok/sec: 15,912 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,410 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542494 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,967 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109492 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743739 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,369 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427966 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,031 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178532 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,199 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970883 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795976 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648417 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,588 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520221 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,077 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405977 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,332 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311357 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,262 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227646 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,695 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00031 (0.6%) | loss: 5.519816 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,029 | mfu: 38.3% | epoch: 1 | remaining: 298s    
step 00032 (0.6%) | loss: 5.492724 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,244 | mfu: 34.6% | epoch: 1 | remaining: 298s    
step 00033 (0.7%) | loss: 5.469885 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,775 | mfu: 39.7% | epoch: 1 | remaining: 298s    
step 00034 (0.7%) | loss: 5.443069 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,667 | mfu: 39.2% | epoch: 1 | remaining: 298s    
step 00035 (0.7%) | loss: 5.417021 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,795 | mfu: 36.1% | epoch: 1 | remaining: 298s    
step 00036 (0.8%) | loss: 5.394864 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,484 | mfu: 31.6% | epoch: 1 | remaining: 298s    
step 00037 (0.8%) | loss: 5.368534 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,463 | mfu: 40.1% | epoch: 1 | remaining: 298s    
step 00038 (0.8%) | loss: 5.344492 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,243 | mfu: 39.5% | epoch: 1 | remaining: 297s    
step 00039 (0.8%) | loss: 5.320027 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,867 | mfu: 36.7% | epoch: 1 | remaining: 297s    
step 00040 (0.9%) | loss: 5.295125 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,284 | mfu: 38.1% | epoch: 1 | remaining: 297s    
step 00041 (0.9%) | loss: 5.272505 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,910 | mfu: 38.7% | epoch: 1 | remaining: 297s    
step 00042 (0.9%) | loss: 5.251947 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,821 | mfu: 39.7% | epoch: 1 | remaining: 297s    
step 00043 (0.9%) | loss: 5.227222 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,622 | mfu: 38.6% | epoch: 1 | remaining: 297s    
step 00044 (1.0%) | loss: 5.205801 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,785 | mfu: 34.9% | epoch: 1 | remaining: 297s    
step 00045 (1.0%) | loss: 5.187573 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,267 | mfu: 38.4% | epoch: 1 | remaining: 297s    
step 00046 (1.0%) | loss: 5.169118 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 297s    
step 00047 (1.1%) | loss: 5.147677 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,291 | mfu: 38.7% | epoch: 1 | remaining: 297s    
step 00048 (1.1%) | loss: 5.127813 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,472 | mfu: 34.2% | epoch: 1 | remaining: 297s    
step 00049 (1.1%) | loss: 5.108108 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,484 | mfu: 38.3% | epoch: 1 | remaining: 297s    
step 00050 (1.1%) | loss: 5.087657 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,374 | mfu: 38.1% | epoch: 1 | remaining: 296s    
step 00051 (1.2%) | loss: 5.065380 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,974 | mfu: 36.4% | epoch: 1 | remaining: 296s    
step 00052 (1.2%) | loss: 5.040819 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,868 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00053 (1.2%) | loss: 5.023265 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,294 | mfu: 39.5% | epoch: 1 | remaining: 296s    
step 00054 (1.3%) | loss: 5.002533 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,137 | mfu: 36.9% | epoch: 1 | remaining: 296s    
step 00055 (1.3%) | loss: 4.982305 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,712 | mfu: 39.2% | epoch: 1 | remaining: 296s    
step 00056 (1.3%) | loss: 4.961742 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,992 | mfu: 27.4% | epoch: 1 | remaining: 296s    
step 00057 (1.4%) | loss: 4.944432 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,802 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00058 (1.4%) | loss: 4.929183 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,680 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00059 (1.4%) | loss: 4.906192 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,103 | mfu: 39.7% | epoch: 1 | remaining: 296s    
step 00060 (1.4%) | loss: 4.885295 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,107 | mfu: 39.3% | epoch: 1 | remaining: 296s    
step 00061 (1.5%) | loss: 4.859967 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,962 | mfu: 38.8% | epoch: 1 | remaining: 296s    
step 00062 (1.5%) | loss: 4.840205 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,602 | mfu: 39.3% | epoch: 1 | remaining: 295s    
step 00063 (1.5%) | loss: 4.822783 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,286 | mfu: 38.9% | epoch: 1 | remaining: 295s    
step 00064 (1.5%) | loss: 4.804718 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,234 | mfu: 34.3% | epoch: 1 | remaining: 295s    
step 00065 (1.6%) | loss: 4.786862 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,497 | mfu: 39.8% | epoch: 1 | remaining: 295s    
step 00066 (1.6%) | loss: 4.765943 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,975 | mfu: 31.4% | epoch: 1 | remaining: 295s    
step 00067 (1.6%) | loss: 4.749994 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,029 | mfu: 38.6% | epoch: 1 | remaining: 295s    
step 00068 (1.7%) | loss: 4.730940 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,582 | mfu: 38.6% | epoch: 1 | remaining: 295s    
step 00069 (1.7%) | loss: 4.710004 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,777 | mfu: 29.4% | epoch: 1 | remaining: 295s    
step 00070 (1.7%) | loss: 4.692675 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,056 | mfu: 40.1% | epoch: 1 | remaining: 295s    
step 00071 (1.7%) | loss: 4.667388 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,762 | mfu: 39.5% | epoch: 1 | remaining: 295s    
step 00072 (1.8%) | loss: 4.649846 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,802 | mfu: 39.7% | epoch: 1 | remaining: 295s    
step 00073 (1.8%) | loss: 4.629589 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,092 | mfu: 37.4% | epoch: 1 | remaining: 295s    
step 00074 (1.8%) | loss: 4.614511 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,435 | mfu: 37.4% | epoch: 1 | remaining: 294s    
step 00075 (1.9%) | loss: 4.595439 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,349 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00076 (1.9%) | loss: 4.575541 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,599 | mfu: 38.8% | epoch: 1 | remaining: 294s    
step 00077 (1.9%) | loss: 4.553441 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,244 | mfu: 33.6% | epoch: 1 | remaining: 294s    
step 00078 (1.9%) | loss: 4.532474 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,719 | mfu: 38.1% | epoch: 1 | remaining: 294s    
step 00079 (2.0%) | loss: 4.515033 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,647 | mfu: 39.2% | epoch: 1 | remaining: 294s    
step 00080 (2.0%) | loss: 4.498401 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,387 | mfu: 38.1% | epoch: 1 | remaining: 294s    
step 00081 (2.0%) | loss: 4.482789 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,790 | mfu: 31.7% | epoch: 1 | remaining: 294s    
step 00082 (2.1%) | loss: 4.462679 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,753 | mfu: 39.8% | epoch: 1 | remaining: 294s    
step 00083 (2.1%) | loss: 4.444476 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,064 | mfu: 39.1% | epoch: 1 | remaining: 294s    
step 00084 (2.1%) | loss: 4.427181 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,087 | mfu: 39.5% | epoch: 1 | remaining: 294s    
step 00085 (2.1%) | loss: 4.416543 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,005 | mfu: 34.2% | epoch: 1 | remaining: 293s    
step 00086 (2.2%) | loss: 4.398520 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,316 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00087 (2.2%) | loss: 4.378797 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00088 (2.2%) | loss: 4.364761 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,676 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00089 (2.2%) | loss: 4.346602 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,317 | mfu: 39.0% | epoch: 1 | remaining: 293s    
step 00090 (2.3%) | loss: 4.331041 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,004 | mfu: 36.2% | epoch: 1 | remaining: 293s    
step 00091 (2.3%) | loss: 4.320354 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,590 | mfu: 39.1% | epoch: 1 | remaining: 293s    
step 00092 (2.3%) | loss: 4.305447 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,124 | mfu: 35.9% | epoch: 1 | remaining: 293s    
step 00093 (2.4%) | loss: 4.288179 | lrm: 1.00 | dt: 83ms | tok/sec: 1,578,152 | mfu: 38.1% | epoch: 1 | remaining: 293s    
step 00094 (2.4%) | loss: 4.273178 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,480 | mfu: 35.7% | epoch: 1 | remaining: 293s    
step 00095 (2.4%) | loss: 4.253674 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,151 | mfu: 39.2% | epoch: 1 | remaining: 293s    
step 00096 (2.4%) | loss: 4.239355 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,674 | mfu: 39.3% | epoch: 1 | remaining: 293s    
step 00097 (2.5%) | loss: 4.222088 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 293s    
step 00098 (2.5%) | loss: 4.202469 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,006 | mfu: 37.6% | epoch: 1 | remaining: 292s    
step 00099 (2.5%) | loss: 4.189217 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,541 | mfu: 40.1% | epoch: 1 | remaining: 292s    
step 00100 (2.6%) | loss: 4.183010 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,240 | mfu: 39.6% | epoch: 1 | remaining: 292s    
step 00101 (2.6%) | loss: 4.173695 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,794 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00102 (2.6%) | loss: 4.160353 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,541 | mfu: 37.9% | epoch: 1 | remaining: 292s    
step 00103 (2.6%) | loss: 4.144120 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,408 | mfu: 35.2% | epoch: 1 | remaining: 292s    
step 00104 (2.7%) | loss: 4.132009 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,571 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00105 (2.7%) | loss: 4.121614 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,941 | mfu: 38.6% | epoch: 1 | remaining: 292s    
step 00106 (2.7%) | loss: 4.111663 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,576 | mfu: 38.9% | epoch: 1 | remaining: 292s    
step 00107 (2.7%) | loss: 4.099587 | lrm: 1.00 | dt: 88ms | tok/sec: 1,483,857 | mfu: 35.9% | epoch: 1 | remaining: 292s    
step 00108 (2.8%) | loss: 4.083167 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 292s    
step 00109 (2.8%) | loss: 4.069200 | lrm: 1.00 | dt: 82ms | tok/sec: 1,600,346 | mfu: 38.7% | epoch: 1 | remaining: 292s    
step 00110 (2.8%) | loss: 4.057881 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,962 | mfu: 38.8% | epoch: 1 | remaining: 291s    
step 00111 (2.9%) | loss: 4.053423 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 291s    
step 00112 (2.9%) | loss: 4.047248 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,394 | mfu: 30.4% | epoch: 1 | remaining: 291s    
step 00113 (2.9%) | loss: 4.039460 | lrm: 1.00 | dt: 79ms | tok/sec: 1,662,636 | mfu: 40.2% | epoch: 1 | remaining: 291s    
step 00114 (2.9%) | loss: 4.026317 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,844 | mfu: 39.9% | epoch: 1 | remaining: 291s    
step 00115 (3.0%) | loss: 4.018384 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,071 | mfu: 39.2% | epoch: 1 | remaining: 291s    
step 00116 (3.0%) | loss: 4.012319 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,983 | mfu: 38.9% | epoch: 1 | remaining: 291s    
step 00117 (3.0%) | loss: 3.999178 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,812 | mfu: 36.4% | epoch: 1 | remaining: 291s    
step 00118 (3.1%) | loss: 3.990774 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,148 | mfu: 38.2% | epoch: 1 | remaining: 291s    
step 00119 (3.1%) | loss: 3.982818 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,573 | mfu: 39.0% | epoch: 1 | remaining: 291s    
step 00120 (3.1%) | loss: 3.978058 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,184 | mfu: 38.7% | epoch: 1 | remaining: 291s    
step 00121 (3.1%) | loss: 3.966571 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,250 | mfu: 33.7% | epoch: 1 | remaining: 290s    
step 00122 (3.2%) | loss: 3.957751 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,760 | mfu: 39.2% | epoch: 1 | remaining: 290s    
step 00123 (3.2%) | loss: 3.946837 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00124 (3.2%) | loss: 3.937303 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,541 | mfu: 39.0% | epoch: 1 | remaining: 290s    
step 00125 (3.2%) | loss: 3.928380 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,917 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00126 (3.3%) | loss: 3.917140 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 290s    
step 00127 (3.3%) | loss: 3.914254 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,493 | mfu: 39.7% | epoch: 1 | remaining: 290s    
step 00128 (3.3%) | loss: 3.911620 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,941 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00129 (3.4%) | loss: 3.900610 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,959 | mfu: 38.7% | epoch: 1 | remaining: 290s    
step 00130 (3.4%) | loss: 3.892245 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,776 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00131 (3.4%) | loss: 3.881829 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00132 (3.4%) | loss: 3.878271 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,807 | mfu: 38.9% | epoch: 1 | remaining: 290s    
step 00133 (3.5%) | loss: 3.875036 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,961 | mfu: 38.0% | epoch: 1 | remaining: 290s    
step 00134 (3.5%) | loss: 3.864645 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 289s    
step 00135 (3.5%) | loss: 3.862446 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,207 | mfu: 31.6% | epoch: 1 | remaining: 289s    
step 00136 (3.6%) | loss: 3.855510 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,129 | mfu: 33.8% | epoch: 1 | remaining: 289s    
step 00137 (3.6%) | loss: 3.847517 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,607 | mfu: 39.9% | epoch: 1 | remaining: 289s    
step 00138 (3.6%) | loss: 3.837129 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00139 (3.6%) | loss: 3.830766 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,524 | mfu: 39.8% | epoch: 1 | remaining: 289s    
step 00140 (3.7%) | loss: 3.820496 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,539 | mfu: 38.5% | epoch: 1 | remaining: 289s    
step 00141 (3.7%) | loss: 3.816196 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,885 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00142 (3.7%) | loss: 3.812233 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,596 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00143 (3.7%) | loss: 3.807585 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,186 | mfu: 33.9% | epoch: 1 | remaining: 289s    
step 00144 (3.8%) | loss: 3.803773 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,751 | mfu: 39.7% | epoch: 1 | remaining: 289s    
step 00145 (3.8%) | loss: 3.802210 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,120 | mfu: 26.5% | epoch: 1 | remaining: 288s    
step 00146 (3.8%) | loss: 3.801219 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,331 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00147 (3.9%) | loss: 3.791003 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 288s    
step 00148 (3.9%) | loss: 3.791648 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,943 | mfu: 39.3% | epoch: 1 | remaining: 288s    
step 00149 (3.9%) | loss: 3.786881 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,780 | mfu: 30.3% | epoch: 1 | remaining: 288s    
step 00150 (4.0%) | loss: 3.781938 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,641 | mfu: 39.7% | epoch: 1 | remaining: 288s    
step 00151 (4.0%) | loss: 3.778298 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,681 | mfu: 39.6% | epoch: 1 | remaining: 288s    
