Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 1.997599e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 42129ms | tok/sec: 6,222 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00840 (48.3%) | loss: 3.012230 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,464 | mfu: 32.8% | epoch: 1 | remaining: 155s    
step 00841 (48.3%) | loss: 3.010748 | lrm: 0.65 | dt: 208ms | tok/sec: 1,261,650 | mfu: 25.5% | epoch: 1 | remaining: 155s    
step 00842 (48.4%) | loss: 3.008307 | lrm: 0.65 | dt: 165ms | tok/sec: 1,589,489 | mfu: 32.1% | epoch: 1 | remaining: 155s    
step 00843 (48.4%) | loss: 3.004648 | lrm: 0.64 | dt: 195ms | tok/sec: 1,345,544 | mfu: 27.2% | epoch: 1 | remaining: 154s    
step 00844 (48.5%) | loss: 3.006618 | lrm: 0.64 | dt: 207ms | tok/sec: 1,268,684 | mfu: 25.6% | epoch: 1 | remaining: 154s    
step 00845 (48.6%) | loss: 3.005774 | lrm: 0.64 | dt: 170ms | tok/sec: 1,540,974 | mfu: 31.1% | epoch: 1 | remaining: 154s    
step 00846 (48.6%) | loss: 3.000190 | lrm: 0.64 | dt: 204ms | tok/sec: 1,283,212 | mfu: 25.9% | epoch: 1 | remaining: 154s    
step 00847 (48.7%) | loss: 3.007450 | lrm: 0.64 | dt: 148ms | tok/sec: 1,775,854 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00848 (48.7%) | loss: 3.005002 | lrm: 0.64 | dt: 165ms | tok/sec: 1,586,422 | mfu: 32.0% | epoch: 1 | remaining: 154s    
step 00849 (48.8%) | loss: 3.007231 | lrm: 0.64 | dt: 166ms | tok/sec: 1,578,377 | mfu: 31.9% | epoch: 1 | remaining: 153s    
step 00850 (48.9%) | loss: 3.007838 | lrm: 0.64 | dt: 146ms | tok/sec: 1,796,220 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00851 (48.9%) | loss: 3.009525 | lrm: 0.64 | dt: 192ms | tok/sec: 1,366,904 | mfu: 27.6% | epoch: 1 | remaining: 153s    
step 00852 (49.0%) | loss: 3.006837 | lrm: 0.64 | dt: 156ms | tok/sec: 1,682,921 | mfu: 34.0% | epoch: 1 | remaining: 153s    
step 00853 (49.0%) | loss: 3.002932 | lrm: 0.64 | dt: 193ms | tok/sec: 1,358,028 | mfu: 27.4% | epoch: 1 | remaining: 153s    
step 00854 (49.1%) | loss: 3.004213 | lrm: 0.64 | dt: 162ms | tok/sec: 1,614,421 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 00855 (49.1%) | loss: 3.005223 | lrm: 0.64 | dt: 204ms | tok/sec: 1,283,804 | mfu: 25.9% | epoch: 1 | remaining: 152s    
step 00856 (49.2%) | loss: 3.004128 | lrm: 0.63 | dt: 146ms | tok/sec: 1,791,838 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00857 (49.3%) | loss: 3.002082 | lrm: 0.63 | dt: 187ms | tok/sec: 1,399,630 | mfu: 28.3% | epoch: 1 | remaining: 152s    
step 00858 (49.3%) | loss: 3.003008 | lrm: 0.63 | dt: 168ms | tok/sec: 1,561,340 | mfu: 31.5% | epoch: 1 | remaining: 152s    
step 00859 (49.4%) | loss: 2.997917 | lrm: 0.63 | dt: 146ms | tok/sec: 1,797,524 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00860 (49.4%) | loss: 2.995068 | lrm: 0.63 | dt: 211ms | tok/sec: 1,240,996 | mfu: 25.1% | epoch: 1 | remaining: 152s    
step 00861 (49.5%) | loss: 2.997952 | lrm: 0.63 | dt: 145ms | tok/sec: 1,810,718 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00862 (49.5%) | loss: 3.002460 | lrm: 0.63 | dt: 178ms | tok/sec: 1,470,092 | mfu: 29.7% | epoch: 1 | remaining: 151s    
step 00863 (49.6%) | loss: 3.003176 | lrm: 0.63 | dt: 145ms | tok/sec: 1,803,533 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00864 (49.7%) | loss: 3.002753 | lrm: 0.63 | dt: 184ms | tok/sec: 1,421,389 | mfu: 28.7% | epoch: 1 | remaining: 151s    
step 00865 (49.7%) | loss: 3.001819 | lrm: 0.63 | dt: 161ms | tok/sec: 1,633,280 | mfu: 33.0% | epoch: 1 | remaining: 151s    
step 00866 (49.8%) | loss: 3.004770 | lrm: 0.63 | dt: 150ms | tok/sec: 1,743,703 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00867 (49.8%) | loss: 3.001830 | lrm: 0.63 | dt: 222ms | tok/sec: 1,181,552 | mfu: 23.9% | epoch: 1 | remaining: 150s    
step 00868 (49.9%) | loss: 3.002249 | lrm: 0.63 | dt: 166ms | tok/sec: 1,575,339 | mfu: 31.8% | epoch: 1 | remaining: 150s    
step 00869 (49.9%) | loss: 3.006645 | lrm: 0.63 | dt: 199ms | tok/sec: 1,319,368 | mfu: 26.6% | epoch: 1 | remaining: 150s    
step 00870 (50.0%) | loss: 3.006285 | lrm: 0.62 | dt: 174ms | tok/sec: 1,503,496 | mfu: 30.4% | epoch: 1 | remaining: 150s    
step 00871 (50.1%) | loss: 3.002120 | lrm: 0.62 | dt: 158ms | tok/sec: 1,657,163 | mfu: 33.5% | epoch: 1 | remaining: 150s    
step 00872 (50.1%) | loss: 3.005116 | lrm: 0.62 | dt: 241ms | tok/sec: 1,088,941 | mfu: 22.0% | epoch: 1 | remaining: 149s    
step 00873 (50.2%) | loss: 3.007315 | lrm: 0.62 | dt: 172ms | tok/sec: 1,523,523 | mfu: 30.8% | epoch: 1 | remaining: 149s    
step 00874 (50.3%) | loss: 3.005804 | lrm: 0.62 | dt: 213ms | tok/sec: 1,231,960 | mfu: 24.9% | epoch: 1 | remaining: 149s    
step 00875 (50.3%) | loss: 3.009579 | lrm: 0.62 | dt: 151ms | tok/sec: 1,734,190 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00876 (50.4%) | loss: 3.004345 | lrm: 0.62 | dt: 202ms | tok/sec: 1,299,848 | mfu: 26.2% | epoch: 1 | remaining: 149s    
step 00877 (50.5%) | loss: 3.005484 | lrm: 0.62 | dt: 145ms | tok/sec: 1,806,565 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00878 (50.5%) | loss: 3.004477 | lrm: 0.62 | dt: 160ms | tok/sec: 1,636,372 | mfu: 33.0% | epoch: 1 | remaining: 148s    
step 00879 (50.6%) | loss: 3.005881 | lrm: 0.62 | dt: 184ms | tok/sec: 1,421,716 | mfu: 28.7% | epoch: 1 | remaining: 148s    
step 00880 (50.6%) | loss: 3.003967 | lrm: 0.62 | dt: 202ms | tok/sec: 1,294,979 | mfu: 26.1% | epoch: 1 | remaining: 148s    
step 00881 (50.7%) | loss: 3.002312 | lrm: 0.62 | dt: 195ms | tok/sec: 1,346,955 | mfu: 27.2% | epoch: 1 | remaining: 148s    
step 00882 (50.7%) | loss: 3.001648 | lrm: 0.62 | dt: 152ms | tok/sec: 1,726,777 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00883 (50.8%) | loss: 3.010366 | lrm: 0.62 | dt: 186ms | tok/sec: 1,406,580 | mfu: 28.4% | epoch: 1 | remaining: 147s    
step 00884 (50.9%) | loss: 3.007448 | lrm: 0.61 | dt: 160ms | tok/sec: 1,635,793 | mfu: 33.0% | epoch: 1 | remaining: 147s    
step 00885 (50.9%) | loss: 3.009884 | lrm: 0.61 | dt: 146ms | tok/sec: 1,794,965 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00886 (51.0%) | loss: 3.009361 | lrm: 0.61 | dt: 146ms | tok/sec: 1,790,516 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00887 (51.0%) | loss: 3.004329 | lrm: 0.61 | dt: 150ms | tok/sec: 1,749,329 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00888 (51.1%) | loss: 3.005834 | lrm: 0.61 | dt: 170ms | tok/sec: 1,545,186 | mfu: 31.2% | epoch: 1 | remaining: 147s    
step 00889 (51.1%) | loss: 3.009856 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,343 | mfu: 32.5% | epoch: 1 | remaining: 146s    
step 00890 (51.2%) | loss: 3.011077 | lrm: 0.61 | dt: 149ms | tok/sec: 1,754,376 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00891 (51.2%) | loss: 3.011156 | lrm: 0.61 | dt: 149ms | tok/sec: 1,756,125 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 00892 (51.3%) | loss: 3.008752 | lrm: 0.61 | dt: 148ms | tok/sec: 1,766,397 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 00893 (51.3%) | loss: 3.007687 | lrm: 0.61 | dt: 168ms | tok/sec: 1,558,638 | mfu: 31.5% | epoch: 1 | remaining: 146s    
step 00894 (51.4%) | loss: 3.002505 | lrm: 0.61 | dt: 146ms | tok/sec: 1,799,477 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00895 (51.4%) | loss: 2.996622 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,320 | mfu: 33.4% | epoch: 1 | remaining: 146s    
step 00896 (51.5%) | loss: 2.999485 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,960 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 00897 (51.5%) | loss: 2.999002 | lrm: 0.61 | dt: 145ms | tok/sec: 1,803,048 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00898 (51.6%) | loss: 2.996754 | lrm: 0.61 | dt: 161ms | tok/sec: 1,633,038 | mfu: 33.0% | epoch: 1 | remaining: 145s    
step 00899 (51.6%) | loss: 2.997467 | lrm: 0.60 | dt: 166ms | tok/sec: 1,582,144 | mfu: 31.9% | epoch: 1 | remaining: 145s    
step 00900 (51.7%) | loss: 2.992673 | lrm: 0.60 | dt: 201ms | tok/sec: 1,302,481 | mfu: 26.3% | epoch: 1 | remaining: 145s    
step 00901 (51.8%) | loss: 2.992104 | lrm: 0.60 | dt: 175ms | tok/sec: 1,498,509 | mfu: 30.3% | epoch: 1 | remaining: 145s    
step 00902 (51.8%) | loss: 2.996007 | lrm: 0.60 | dt: 176ms | tok/sec: 1,489,046 | mfu: 30.1% | epoch: 1 | remaining: 144s    
step 00903 (51.9%) | loss: 2.994435 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,808 | mfu: 32.7% | epoch: 1 | remaining: 144s    
step 00904 (51.9%) | loss: 2.998235 | lrm: 0.60 | dt: 159ms | tok/sec: 1,651,635 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 00905 (52.0%) | loss: 2.994018 | lrm: 0.60 | dt: 145ms | tok/sec: 1,804,931 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00906 (52.0%) | loss: 2.991245 | lrm: 0.60 | dt: 151ms | tok/sec: 1,731,004 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00907 (52.1%) | loss: 2.994119 | lrm: 0.60 | dt: 167ms | tok/sec: 1,571,204 | mfu: 31.7% | epoch: 1 | remaining: 144s    
step 00908 (52.1%) | loss: 2.990900 | lrm: 0.60 | dt: 150ms | tok/sec: 1,742,667 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00909 (52.2%) | loss: 2.987004 | lrm: 0.60 | dt: 166ms | tok/sec: 1,582,076 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 00910 (52.2%) | loss: 2.983338 | lrm: 0.60 | dt: 149ms | tok/sec: 1,760,190 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00911 (52.3%) | loss: 2.986011 | lrm: 0.60 | dt: 196ms | tok/sec: 1,337,317 | mfu: 27.0% | epoch: 1 | remaining: 143s    
step 00912 (52.4%) | loss: 2.986374 | lrm: 0.60 | dt: 218ms | tok/sec: 1,203,973 | mfu: 24.3% | epoch: 1 | remaining: 143s    
step 00913 (52.4%) | loss: 2.988221 | lrm: 0.59 | dt: 181ms | tok/sec: 1,448,217 | mfu: 29.2% | epoch: 1 | remaining: 143s    
step 00914 (52.5%) | loss: 2.986396 | lrm: 0.59 | dt: 173ms | tok/sec: 1,517,637 | mfu: 30.6% | epoch: 1 | remaining: 142s    
step 00915 (52.5%) | loss: 2.987162 | lrm: 0.59 | dt: 147ms | tok/sec: 1,784,009 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 00916 (52.6%) | loss: 2.983627 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,804 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00917 (52.6%) | loss: 2.983589 | lrm: 0.59 | dt: 164ms | tok/sec: 1,596,285 | mfu: 32.2% | epoch: 1 | remaining: 142s    
step 00918 (52.7%) | loss: 2.986780 | lrm: 0.59 | dt: 162ms | tok/sec: 1,620,269 | mfu: 32.7% | epoch: 1 | remaining: 142s    
step 00919 (52.8%) | loss: 2.987133 | lrm: 0.59 | dt: 163ms | tok/sec: 1,609,612 | mfu: 32.5% | epoch: 1 | remaining: 142s    
step 00920 (52.8%) | loss: 2.989513 | lrm: 0.59 | dt: 149ms | tok/sec: 1,753,931 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 00921 (52.9%) | loss: 2.987889 | lrm: 0.59 | dt: 178ms | tok/sec: 1,470,991 | mfu: 29.7% | epoch: 1 | remaining: 141s    
step 00922 (52.9%) | loss: 2.991063 | lrm: 0.59 | dt: 146ms | tok/sec: 1,801,379 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00923 (53.0%) | loss: 2.989328 | lrm: 0.59 | dt: 169ms | tok/sec: 1,547,208 | mfu: 31.2% | epoch: 1 | remaining: 141s    
step 00924 (53.0%) | loss: 2.991439 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,132 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00925 (53.1%) | loss: 2.990317 | lrm: 0.59 | dt: 183ms | tok/sec: 1,434,472 | mfu: 29.0% | epoch: 1 | remaining: 141s    
step 00926 (53.1%) | loss: 2.990614 | lrm: 0.59 | dt: 191ms | tok/sec: 1,373,357 | mfu: 27.7% | epoch: 1 | remaining: 140s    
step 00927 (53.2%) | loss: 2.989206 | lrm: 0.59 | dt: 145ms | tok/sec: 1,804,768 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00928 (53.2%) | loss: 2.991155 | lrm: 0.58 | dt: 254ms | tok/sec: 1,030,442 | mfu: 20.8% | epoch: 1 | remaining: 140s    
step 00929 (53.3%) | loss: 2.994206 | lrm: 0.58 | dt: 160ms | tok/sec: 1,637,945 | mfu: 33.1% | epoch: 1 | remaining: 140s    
step 00930 (53.4%) | loss: 2.994485 | lrm: 0.58 | dt: 192ms | tok/sec: 1,364,075 | mfu: 27.5% | epoch: 1 | remaining: 140s    
step 00931 (53.4%) | loss: 2.989490 | lrm: 0.58 | dt: 177ms | tok/sec: 1,481,424 | mfu: 29.9% | epoch: 1 | remaining: 139s    
step 00932 (53.5%) | loss: 2.986929 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,315 | mfu: 33.6% | epoch: 1 | remaining: 139s    
step 00933 (53.6%) | loss: 2.986468 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,174 | mfu: 34.0% | epoch: 1 | remaining: 139s    
step 00934 (53.6%) | loss: 2.986290 | lrm: 0.58 | dt: 146ms | tok/sec: 1,799,610 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00935 (53.7%) | loss: 2.982173 | lrm: 0.58 | dt: 162ms | tok/sec: 1,615,014 | mfu: 32.6% | epoch: 1 | remaining: 139s    
step 00936 (53.7%) | loss: 2.984776 | lrm: 0.58 | dt: 153ms | tok/sec: 1,711,701 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00937 (53.8%) | loss: 2.985415 | lrm: 0.58 | dt: 203ms | tok/sec: 1,288,767 | mfu: 26.0% | epoch: 1 | remaining: 139s    
step 00938 (53.8%) | loss: 2.990962 | lrm: 0.58 | dt: 192ms | tok/sec: 1,363,488 | mfu: 27.5% | epoch: 1 | remaining: 138s    
step 00939 (53.9%) | loss: 2.985119 | lrm: 0.58 | dt: 189ms | tok/sec: 1,390,215 | mfu: 28.1% | epoch: 1 | remaining: 138s    
step 00940 (54.0%) | loss: 2.987223 | lrm: 0.58 | dt: 170ms | tok/sec: 1,537,572 | mfu: 31.0% | epoch: 1 | remaining: 138s    
step 00941 (54.0%) | loss: 2.978658 | lrm: 0.57 | dt: 167ms | tok/sec: 1,573,743 | mfu: 31.8% | epoch: 1 | remaining: 138s    
step 00942 (54.1%) | loss: 2.982030 | lrm: 0.57 | dt: 168ms | tok/sec: 1,556,233 | mfu: 31.4% | epoch: 1 | remaining: 138s    
step 00943 (54.1%) | loss: 2.979155 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,140 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 00944 (54.2%) | loss: 2.981133 | lrm: 0.57 | dt: 196ms | tok/sec: 1,334,690 | mfu: 26.9% | epoch: 1 | remaining: 137s    
step 00945 (54.2%) | loss: 2.981069 | lrm: 0.57 | dt: 182ms | tok/sec: 1,437,961 | mfu: 29.0% | epoch: 1 | remaining: 137s    
step 00946 (54.3%) | loss: 2.974275 | lrm: 0.57 | dt: 184ms | tok/sec: 1,428,350 | mfu: 28.8% | epoch: 1 | remaining: 137s    
step 00947 (54.4%) | loss: 2.976353 | lrm: 0.57 | dt: 160ms | tok/sec: 1,635,878 | mfu: 33.0% | epoch: 1 | remaining: 137s    
step 00948 (54.4%) | loss: 2.974063 | lrm: 0.57 | dt: 149ms | tok/sec: 1,755,269 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00949 (54.5%) | loss: 2.974645 | lrm: 0.57 | dt: 191ms | tok/sec: 1,375,357 | mfu: 27.8% | epoch: 1 | remaining: 136s    
step 00950 (54.5%) | loss: 2.972240 | lrm: 0.57 | dt: 148ms | tok/sec: 1,765,279 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 00951 (54.6%) | loss: 2.974845 | lrm: 0.57 | dt: 197ms | tok/sec: 1,330,681 | mfu: 26.9% | epoch: 1 | remaining: 136s    
step 00952 (54.6%) | loss: 2.981160 | lrm: 0.57 | dt: 186ms | tok/sec: 1,411,414 | mfu: 28.5% | epoch: 1 | remaining: 136s    
step 00953 (54.7%) | loss: 2.987436 | lrm: 0.57 | dt: 193ms | tok/sec: 1,361,405 | mfu: 27.5% | epoch: 1 | remaining: 136s    
step 00954 (54.8%) | loss: 2.988844 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,165 | mfu: 33.2% | epoch: 1 | remaining: 136s    
step 00955 (54.8%) | loss: 2.983328 | lrm: 0.56 | dt: 163ms | tok/sec: 1,603,546 | mfu: 32.4% | epoch: 1 | remaining: 135s    
step 00956 (54.9%) | loss: 2.982258 | lrm: 0.56 | dt: 181ms | tok/sec: 1,446,767 | mfu: 29.2% | epoch: 1 | remaining: 135s    
step 00957 (54.9%) | loss: 2.982446 | lrm: 0.56 | dt: 175ms | tok/sec: 1,497,034 | mfu: 30.2% | epoch: 1 | remaining: 135s    
step 00958 (55.0%) | loss: 2.985922 | lrm: 0.56 | dt: 179ms | tok/sec: 1,464,582 | mfu: 29.6% | epoch: 1 | remaining: 135s    
step 00959 (55.1%) | loss: 2.981696 | lrm: 0.56 | dt: 218ms | tok/sec: 1,201,159 | mfu: 24.2% | epoch: 1 | remaining: 135s    
step 00960 (55.1%) | loss: 2.980434 | lrm: 0.56 | dt: 151ms | tok/sec: 1,733,381 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 00961 (55.2%) | loss: 2.978939 | lrm: 0.56 | dt: 193ms | tok/sec: 1,358,486 | mfu: 27.4% | epoch: 1 | remaining: 134s    
step 00962 (55.2%) | loss: 2.978518 | lrm: 0.56 | dt: 174ms | tok/sec: 1,506,772 | mfu: 30.4% | epoch: 1 | remaining: 134s    
step 00963 (55.3%) | loss: 2.978987 | lrm: 0.56 | dt: 185ms | tok/sec: 1,416,361 | mfu: 28.6% | epoch: 1 | remaining: 134s    
step 00964 (55.4%) | loss: 2.977147 | lrm: 0.56 | dt: 144ms | tok/sec: 1,816,671 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00965 (55.4%) | loss: 2.976281 | lrm: 0.56 | dt: 226ms | tok/sec: 1,161,502 | mfu: 23.4% | epoch: 1 | remaining: 134s    
step 00966 (55.5%) | loss: 2.976074 | lrm: 0.56 | dt: 151ms | tok/sec: 1,736,990 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 00967 (55.5%) | loss: 2.977111 | lrm: 0.56 | dt: 201ms | tok/sec: 1,301,798 | mfu: 26.3% | epoch: 1 | remaining: 133s    
step 00968 (55.6%) | loss: 2.973727 | lrm: 0.55 | dt: 162ms | tok/sec: 1,621,516 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 00969 (55.7%) | loss: 2.972560 | lrm: 0.55 | dt: 156ms | tok/sec: 1,678,177 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00970 (55.7%) | loss: 2.969076 | lrm: 0.55 | dt: 167ms | tok/sec: 1,566,284 | mfu: 31.6% | epoch: 1 | remaining: 133s    
step 00971 (55.8%) | loss: 2.966589 | lrm: 0.55 | dt: 146ms | tok/sec: 1,790,755 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 00972 (55.8%) | loss: 2.960425 | lrm: 0.55 | dt: 192ms | tok/sec: 1,363,652 | mfu: 27.5% | epoch: 1 | remaining: 132s    
step 00973 (55.9%) | loss: 2.959163 | lrm: 0.55 | dt: 146ms | tok/sec: 1,801,187 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 00974 (55.9%) | loss: 2.956949 | lrm: 0.55 | dt: 149ms | tok/sec: 1,761,278 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 00975 (56.0%) | loss: 2.955761 | lrm: 0.55 | dt: 208ms | tok/sec: 1,262,558 | mfu: 25.5% | epoch: 1 | remaining: 132s    
step 00976 (56.1%) | loss: 2.953519 | lrm: 0.55 | dt: 154ms | tok/sec: 1,699,578 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 00977 (56.1%) | loss: 2.954444 | lrm: 0.55 | dt: 216ms | tok/sec: 1,213,792 | mfu: 24.5% | epoch: 1 | remaining: 131s    
step 00978 (56.2%) | loss: 2.952231 | lrm: 0.55 | dt: 154ms | tok/sec: 1,701,682 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 00979 (56.2%) | loss: 2.952042 | lrm: 0.55 | dt: 175ms | tok/sec: 1,496,351 | mfu: 30.2% | epoch: 1 | remaining: 131s    
step 00980 (56.3%) | loss: 2.948798 | lrm: 0.55 | dt: 154ms | tok/sec: 1,698,465 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 00981 (56.3%) | loss: 2.950724 | lrm: 0.55 | dt: 208ms | tok/sec: 1,257,681 | mfu: 25.4% | epoch: 1 | remaining: 131s    
step 00982 (56.4%) | loss: 2.948504 | lrm: 0.54 | dt: 178ms | tok/sec: 1,471,467 | mfu: 29.7% | epoch: 1 | remaining: 131s    
step 00983 (56.5%) | loss: 2.947730 | lrm: 0.54 | dt: 150ms | tok/sec: 1,745,303 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00984 (56.5%) | loss: 2.945587 | lrm: 0.54 | dt: 211ms | tok/sec: 1,239,485 | mfu: 25.0% | epoch: 1 | remaining: 130s    
step 00985 (56.6%) | loss: 2.954022 | lrm: 0.54 | dt: 171ms | tok/sec: 1,530,771 | mfu: 30.9% | epoch: 1 | remaining: 130s    
step 00986 (56.6%) | loss: 2.952298 | lrm: 0.54 | dt: 187ms | tok/sec: 1,402,096 | mfu: 28.3% | epoch: 1 | remaining: 130s    
step 00987 (56.7%) | loss: 2.958839 | lrm: 0.54 | dt: 158ms | tok/sec: 1,655,753 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 00988 (56.8%) | loss: 2.961773 | lrm: 0.54 | dt: 147ms | tok/sec: 1,789,191 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 00989 (56.8%) | loss: 2.964277 | lrm: 0.54 | dt: 187ms | tok/sec: 1,398,442 | mfu: 28.2% | epoch: 1 | remaining: 129s    
step 00990 (56.9%) | loss: 2.960510 | lrm: 0.54 | dt: 169ms | tok/sec: 1,553,186 | mfu: 31.4% | epoch: 1 | remaining: 129s    
step 00991 (56.9%) | loss: 2.960414 | lrm: 0.54 | dt: 200ms | tok/sec: 1,309,890 | mfu: 26.4% | epoch: 1 | remaining: 129s    
step 00992 (57.0%) | loss: 2.957154 | lrm: 0.54 | dt: 146ms | tok/sec: 1,790,368 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 00993 (57.0%) | loss: 2.957694 | lrm: 0.54 | dt: 147ms | tok/sec: 1,782,092 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 00994 (57.1%) | loss: 2.959389 | lrm: 0.54 | dt: 198ms | tok/sec: 1,324,259 | mfu: 26.7% | epoch: 1 | remaining: 129s    
step 00995 (57.2%) | loss: 2.960354 | lrm: 0.54 | dt: 153ms | tok/sec: 1,718,335 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 00996 (57.2%) | loss: 2.960719 | lrm: 0.53 | dt: 158ms | tok/sec: 1,658,873 | mfu: 33.5% | epoch: 1 | remaining: 128s    
step 00997 (57.3%) | loss: 2.959895 | lrm: 0.53 | dt: 147ms | tok/sec: 1,783,233 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 00998 (57.3%) | loss: 2.959919 | lrm: 0.53 | dt: 159ms | tok/sec: 1,647,181 | mfu: 33.3% | epoch: 1 | remaining: 128s    
step 00999 (57.4%) | loss: 2.963782 | lrm: 0.53 | dt: 173ms | tok/sec: 1,514,330 | mfu: 30.6% | epoch: 1 | remaining: 128s    
step 01000 (57.4%) | loss: 2.962487 | lrm: 0.53 | dt: 146ms | tok/sec: 1,792,846 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01001 (57.5%) | loss: 2.968546 | lrm: 0.53 | dt: 174ms | tok/sec: 1,502,919 | mfu: 30.3% | epoch: 1 | remaining: 127s    
step 01002 (57.5%) | loss: 2.968295 | lrm: 0.53 | dt: 145ms | tok/sec: 1,809,225 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01003 (57.6%) | loss: 2.963815 | lrm: 0.53 | dt: 159ms | tok/sec: 1,652,126 | mfu: 33.4% | epoch: 1 | remaining: 127s    
step 01004 (57.6%) | loss: 2.960402 | lrm: 0.53 | dt: 153ms | tok/sec: 1,708,074 | mfu: 34.5% | epoch: 1 | remaining: 127s    
step 01005 (57.7%) | loss: 2.958692 | lrm: 0.53 | dt: 162ms | tok/sec: 1,621,992 | mfu: 32.7% | epoch: 1 | remaining: 127s    
step 01006 (57.7%) | loss: 2.958557 | lrm: 0.53 | dt: 160ms | tok/sec: 1,639,950 | mfu: 33.1% | epoch: 1 | remaining: 127s    
step 01007 (57.8%) | loss: 2.960998 | lrm: 0.53 | dt: 148ms | tok/sec: 1,773,995 | mfu: 35.8% | epoch: 1 | remaining: 126s    
