Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7585ms | tok/sec: 34,561 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829440 | lrm: 1.00 | dt: 271ms | tok/sec: 967,546 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400583 | lrm: 1.00 | dt: 274ms | tok/sec: 958,060 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915385 | lrm: 1.00 | dt: 275ms | tok/sec: 953,355 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533369 | lrm: 1.00 | dt: 301ms | tok/sec: 871,395 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210753 | lrm: 1.00 | dt: 274ms | tok/sec: 958,234 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967279 | lrm: 1.00 | dt: 302ms | tok/sec: 868,660 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767637 | lrm: 1.00 | dt: 282ms | tok/sec: 929,090 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598951 | lrm: 1.00 | dt: 283ms | tok/sec: 926,242 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457365 | lrm: 1.00 | dt: 277ms | tok/sec: 946,883 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340477 | lrm: 1.00 | dt: 289ms | tok/sec: 907,221 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237367 | lrm: 1.00 | dt: 284ms | tok/sec: 921,474 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144988 | lrm: 1.00 | dt: 281ms | tok/sec: 933,713 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067319 | lrm: 1.00 | dt: 280ms | tok/sec: 936,352 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00031 (1.9%) | loss: 5.357886 | lrm: 1.00 | dt: 283ms | tok/sec: 925,635 | mfu: 44.1% | epoch: 1 | remaining: 294s    
step 00032 (2.0%) | loss: 5.332240 | lrm: 1.00 | dt: 282ms | tok/sec: 930,394 | mfu: 44.4% | epoch: 1 | remaining: 294s    
step 00033 (2.1%) | loss: 5.307336 | lrm: 1.00 | dt: 285ms | tok/sec: 919,810 | mfu: 43.9% | epoch: 1 | remaining: 293s    
step 00034 (2.2%) | loss: 5.280697 | lrm: 1.00 | dt: 282ms | tok/sec: 929,778 | mfu: 44.3% | epoch: 1 | remaining: 293s    
step 00035 (2.3%) | loss: 5.252978 | lrm: 1.00 | dt: 283ms | tok/sec: 927,679 | mfu: 44.2% | epoch: 1 | remaining: 293s    
step 00036 (2.4%) | loss: 5.226292 | lrm: 1.00 | dt: 282ms | tok/sec: 928,277 | mfu: 44.3% | epoch: 1 | remaining: 293s    
step 00037 (2.5%) | loss: 5.201020 | lrm: 1.00 | dt: 283ms | tok/sec: 925,978 | mfu: 44.2% | epoch: 1 | remaining: 292s    
step 00038 (2.5%) | loss: 5.174394 | lrm: 1.00 | dt: 284ms | tok/sec: 922,021 | mfu: 44.0% | epoch: 1 | remaining: 292s    
step 00039 (2.6%) | loss: 5.147894 | lrm: 1.00 | dt: 283ms | tok/sec: 926,713 | mfu: 44.2% | epoch: 1 | remaining: 292s    
step 00040 (2.7%) | loss: 5.124862 | lrm: 1.00 | dt: 282ms | tok/sec: 928,304 | mfu: 44.3% | epoch: 1 | remaining: 292s    
step 00041 (2.8%) | loss: 5.098363 | lrm: 1.00 | dt: 283ms | tok/sec: 927,617 | mfu: 44.2% | epoch: 1 | remaining: 291s    
step 00042 (2.9%) | loss: 5.075797 | lrm: 1.00 | dt: 284ms | tok/sec: 924,131 | mfu: 44.1% | epoch: 1 | remaining: 291s    
step 00043 (3.0%) | loss: 5.049155 | lrm: 1.00 | dt: 283ms | tok/sec: 926,364 | mfu: 44.2% | epoch: 1 | remaining: 291s    
step 00044 (3.1%) | loss: 5.024525 | lrm: 1.00 | dt: 284ms | tok/sec: 922,920 | mfu: 44.0% | epoch: 1 | remaining: 290s    
step 00045 (3.2%) | loss: 5.002632 | lrm: 1.00 | dt: 283ms | tok/sec: 925,761 | mfu: 44.1% | epoch: 1 | remaining: 290s    
step 00046 (3.3%) | loss: 4.978804 | lrm: 1.00 | dt: 284ms | tok/sec: 921,765 | mfu: 44.0% | epoch: 1 | remaining: 290s    
step 00047 (3.4%) | loss: 4.952383 | lrm: 1.00 | dt: 281ms | tok/sec: 932,963 | mfu: 44.5% | epoch: 1 | remaining: 290s    
step 00048 (3.5%) | loss: 4.927105 | lrm: 1.00 | dt: 285ms | tok/sec: 919,339 | mfu: 43.8% | epoch: 1 | remaining: 289s    
step 00049 (3.6%) | loss: 4.899646 | lrm: 1.00 | dt: 285ms | tok/sec: 920,611 | mfu: 43.9% | epoch: 1 | remaining: 289s    
step 00050 (3.7%) | loss: 4.878546 | lrm: 1.00 | dt: 281ms | tok/sec: 931,581 | mfu: 44.4% | epoch: 1 | remaining: 289s    
step 00051 (3.8%) | loss: 4.853378 | lrm: 1.00 | dt: 282ms | tok/sec: 931,178 | mfu: 44.4% | epoch: 1 | remaining: 288s    
step 00052 (3.9%) | loss: 4.830833 | lrm: 1.00 | dt: 282ms | tok/sec: 928,828 | mfu: 44.3% | epoch: 1 | remaining: 288s    
step 00053 (4.0%) | loss: 4.807948 | lrm: 1.00 | dt: 285ms | tok/sec: 920,401 | mfu: 43.9% | epoch: 1 | remaining: 288s    
step 00054 (4.1%) | loss: 4.781690 | lrm: 1.00 | dt: 284ms | tok/sec: 921,780 | mfu: 44.0% | epoch: 1 | remaining: 288s    
step 00055 (4.2%) | loss: 4.760196 | lrm: 1.00 | dt: 283ms | tok/sec: 926,282 | mfu: 44.2% | epoch: 1 | remaining: 287s    
step 00056 (4.2%) | loss: 4.739652 | lrm: 1.00 | dt: 285ms | tok/sec: 920,521 | mfu: 43.9% | epoch: 1 | remaining: 287s    
step 00057 (4.3%) | loss: 4.719242 | lrm: 1.00 | dt: 282ms | tok/sec: 930,301 | mfu: 44.4% | epoch: 1 | remaining: 287s    
step 00058 (4.4%) | loss: 4.698325 | lrm: 1.00 | dt: 283ms | tok/sec: 927,483 | mfu: 44.2% | epoch: 1 | remaining: 286s    
step 00059 (4.5%) | loss: 4.677285 | lrm: 1.00 | dt: 283ms | tok/sec: 925,924 | mfu: 44.2% | epoch: 1 | remaining: 286s    
step 00060 (4.6%) | loss: 4.657950 | lrm: 1.00 | dt: 285ms | tok/sec: 918,988 | mfu: 43.8% | epoch: 1 | remaining: 286s    
step 00061 (4.7%) | loss: 4.633560 | lrm: 1.00 | dt: 282ms | tok/sec: 930,208 | mfu: 44.4% | epoch: 1 | remaining: 286s    
step 00062 (4.8%) | loss: 4.611587 | lrm: 1.00 | dt: 284ms | tok/sec: 923,531 | mfu: 44.0% | epoch: 1 | remaining: 285s    
step 00063 (4.9%) | loss: 4.587351 | lrm: 1.00 | dt: 283ms | tok/sec: 925,215 | mfu: 44.1% | epoch: 1 | remaining: 285s    
step 00064 (5.0%) | loss: 4.564057 | lrm: 1.00 | dt: 280ms | tok/sec: 934,695 | mfu: 44.6% | epoch: 1 | remaining: 285s    
step 00065 (5.1%) | loss: 4.540583 | lrm: 1.00 | dt: 284ms | tok/sec: 924,231 | mfu: 44.1% | epoch: 1 | remaining: 284s    
step 00066 (5.2%) | loss: 4.520248 | lrm: 1.00 | dt: 285ms | tok/sec: 921,026 | mfu: 43.9% | epoch: 1 | remaining: 284s    
step 00067 (5.3%) | loss: 4.500553 | lrm: 1.00 | dt: 283ms | tok/sec: 925,940 | mfu: 44.2% | epoch: 1 | remaining: 284s    
step 00068 (5.4%) | loss: 4.476519 | lrm: 1.00 | dt: 280ms | tok/sec: 935,576 | mfu: 44.6% | epoch: 1 | remaining: 284s    
step 00069 (5.5%) | loss: 4.452097 | lrm: 1.00 | dt: 284ms | tok/sec: 924,463 | mfu: 44.1% | epoch: 1 | remaining: 283s    
step 00070 (5.6%) | loss: 4.426842 | lrm: 1.00 | dt: 284ms | tok/sec: 924,489 | mfu: 44.1% | epoch: 1 | remaining: 283s    
step 00071 (5.7%) | loss: 4.407582 | lrm: 1.00 | dt: 284ms | tok/sec: 924,370 | mfu: 44.1% | epoch: 1 | remaining: 283s    
step 00072 (5.8%) | loss: 4.386688 | lrm: 1.00 | dt: 281ms | tok/sec: 931,309 | mfu: 44.4% | epoch: 1 | remaining: 282s    
step 00073 (5.8%) | loss: 4.365126 | lrm: 1.00 | dt: 285ms | tok/sec: 919,467 | mfu: 43.8% | epoch: 1 | remaining: 282s    
step 00074 (5.9%) | loss: 4.346444 | lrm: 1.00 | dt: 284ms | tok/sec: 923,638 | mfu: 44.0% | epoch: 1 | remaining: 282s    
step 00075 (6.0%) | loss: 4.325839 | lrm: 1.00 | dt: 282ms | tok/sec: 927,947 | mfu: 44.3% | epoch: 1 | remaining: 282s    
step 00076 (6.1%) | loss: 4.304358 | lrm: 1.00 | dt: 283ms | tok/sec: 926,173 | mfu: 44.2% | epoch: 1 | remaining: 281s    
step 00077 (6.2%) | loss: 4.284713 | lrm: 1.00 | dt: 282ms | tok/sec: 930,757 | mfu: 44.4% | epoch: 1 | remaining: 281s    
step 00078 (6.3%) | loss: 4.268133 | lrm: 1.00 | dt: 280ms | tok/sec: 937,411 | mfu: 44.7% | epoch: 1 | remaining: 281s    
step 00079 (6.4%) | loss: 4.250368 | lrm: 1.00 | dt: 282ms | tok/sec: 930,509 | mfu: 44.4% | epoch: 1 | remaining: 280s    
step 00080 (6.5%) | loss: 4.227306 | lrm: 1.00 | dt: 283ms | tok/sec: 926,891 | mfu: 44.2% | epoch: 1 | remaining: 280s    
step 00081 (6.6%) | loss: 4.206418 | lrm: 1.00 | dt: 280ms | tok/sec: 937,806 | mfu: 44.7% | epoch: 1 | remaining: 280s    
step 00082 (6.7%) | loss: 4.182384 | lrm: 1.00 | dt: 283ms | tok/sec: 925,466 | mfu: 44.1% | epoch: 1 | remaining: 280s    
step 00083 (6.8%) | loss: 4.162591 | lrm: 1.00 | dt: 286ms | tok/sec: 916,673 | mfu: 43.7% | epoch: 1 | remaining: 279s    
step 00084 (6.9%) | loss: 4.144901 | lrm: 1.00 | dt: 281ms | tok/sec: 932,065 | mfu: 44.4% | epoch: 1 | remaining: 279s    
step 00085 (7.0%) | loss: 4.128078 | lrm: 1.00 | dt: 282ms | tok/sec: 929,955 | mfu: 44.3% | epoch: 1 | remaining: 279s    
step 00086 (7.1%) | loss: 4.111340 | lrm: 1.00 | dt: 283ms | tok/sec: 927,507 | mfu: 44.2% | epoch: 1 | remaining: 278s    
step 00087 (7.2%) | loss: 4.093413 | lrm: 1.00 | dt: 287ms | tok/sec: 914,633 | mfu: 43.6% | epoch: 1 | remaining: 278s    
step 00088 (7.3%) | loss: 4.070448 | lrm: 1.00 | dt: 279ms | tok/sec: 941,166 | mfu: 44.9% | epoch: 1 | remaining: 278s    
step 00089 (7.4%) | loss: 4.054549 | lrm: 1.00 | dt: 285ms | tok/sec: 920,864 | mfu: 43.9% | epoch: 1 | remaining: 278s    
step 00090 (7.4%) | loss: 4.037234 | lrm: 1.00 | dt: 285ms | tok/sec: 918,476 | mfu: 43.8% | epoch: 1 | remaining: 277s    
step 00091 (7.5%) | loss: 4.023373 | lrm: 1.00 | dt: 281ms | tok/sec: 931,428 | mfu: 44.4% | epoch: 1 | remaining: 277s    
step 00092 (7.6%) | loss: 4.003606 | lrm: 1.00 | dt: 284ms | tok/sec: 921,461 | mfu: 43.9% | epoch: 1 | remaining: 277s    
step 00093 (7.7%) | loss: 3.988401 | lrm: 1.00 | dt: 283ms | tok/sec: 925,271 | mfu: 44.1% | epoch: 1 | remaining: 277s    
step 00094 (7.8%) | loss: 3.968870 | lrm: 1.00 | dt: 285ms | tok/sec: 919,269 | mfu: 43.8% | epoch: 1 | remaining: 276s    
step 00095 (7.9%) | loss: 3.942786 | lrm: 1.00 | dt: 281ms | tok/sec: 931,874 | mfu: 44.4% | epoch: 1 | remaining: 276s    
step 00096 (8.0%) | loss: 3.924805 | lrm: 1.00 | dt: 284ms | tok/sec: 921,712 | mfu: 44.0% | epoch: 1 | remaining: 276s    
step 00097 (8.1%) | loss: 3.914510 | lrm: 1.00 | dt: 284ms | tok/sec: 921,811 | mfu: 44.0% | epoch: 1 | remaining: 275s    
step 00098 (8.2%) | loss: 3.901403 | lrm: 1.00 | dt: 285ms | tok/sec: 918,213 | mfu: 43.8% | epoch: 1 | remaining: 275s    
step 00099 (8.3%) | loss: 3.886585 | lrm: 1.00 | dt: 281ms | tok/sec: 933,716 | mfu: 44.5% | epoch: 1 | remaining: 275s    
step 00100 (8.4%) | loss: 3.872474 | lrm: 1.00 | dt: 283ms | tok/sec: 926,127 | mfu: 44.2% | epoch: 1 | remaining: 275s    
step 00101 (8.5%) | loss: 3.856511 | lrm: 1.00 | dt: 285ms | tok/sec: 920,161 | mfu: 43.9% | epoch: 1 | remaining: 274s    
step 00102 (8.6%) | loss: 3.841094 | lrm: 1.00 | dt: 282ms | tok/sec: 928,909 | mfu: 44.3% | epoch: 1 | remaining: 274s    
step 00103 (8.7%) | loss: 3.829292 | lrm: 1.00 | dt: 280ms | tok/sec: 934,788 | mfu: 44.6% | epoch: 1 | remaining: 274s    
step 00104 (8.8%) | loss: 3.815703 | lrm: 1.00 | dt: 285ms | tok/sec: 920,075 | mfu: 43.9% | epoch: 1 | remaining: 273s    
step 00105 (8.9%) | loss: 3.802185 | lrm: 1.00 | dt: 284ms | tok/sec: 924,626 | mfu: 44.1% | epoch: 1 | remaining: 273s    
step 00106 (9.0%) | loss: 3.789977 | lrm: 1.00 | dt: 280ms | tok/sec: 934,988 | mfu: 44.6% | epoch: 1 | remaining: 273s    
step 00107 (9.1%) | loss: 3.781141 | lrm: 1.00 | dt: 282ms | tok/sec: 928,559 | mfu: 44.3% | epoch: 1 | remaining: 273s    
step 00108 (9.1%) | loss: 3.773163 | lrm: 1.00 | dt: 284ms | tok/sec: 922,204 | mfu: 44.0% | epoch: 1 | remaining: 272s    
step 00109 (9.2%) | loss: 3.764978 | lrm: 1.00 | dt: 283ms | tok/sec: 926,275 | mfu: 44.2% | epoch: 1 | remaining: 272s    
step 00110 (9.3%) | loss: 3.758037 | lrm: 1.00 | dt: 280ms | tok/sec: 935,187 | mfu: 44.6% | epoch: 1 | remaining: 272s    
step 00111 (9.4%) | loss: 3.748251 | lrm: 1.00 | dt: 283ms | tok/sec: 927,166 | mfu: 44.2% | epoch: 1 | remaining: 271s    
step 00112 (9.5%) | loss: 3.735146 | lrm: 1.00 | dt: 284ms | tok/sec: 924,259 | mfu: 44.1% | epoch: 1 | remaining: 271s    
step 00113 (9.6%) | loss: 3.729229 | lrm: 1.00 | dt: 286ms | tok/sec: 917,290 | mfu: 43.7% | epoch: 1 | remaining: 271s    
step 00114 (9.7%) | loss: 3.719151 | lrm: 1.00 | dt: 281ms | tok/sec: 932,144 | mfu: 44.5% | epoch: 1 | remaining: 271s    
step 00115 (9.8%) | loss: 3.709943 | lrm: 1.00 | dt: 283ms | tok/sec: 927,677 | mfu: 44.2% | epoch: 1 | remaining: 270s    
step 00116 (9.9%) | loss: 3.698947 | lrm: 1.00 | dt: 286ms | tok/sec: 917,241 | mfu: 43.7% | epoch: 1 | remaining: 270s    
step 00117 (10.0%) | loss: 3.687569 | lrm: 1.00 | dt: 282ms | tok/sec: 929,330 | mfu: 44.3% | epoch: 1 | remaining: 270s    
step 00118 (10.1%) | loss: 3.681212 | lrm: 1.00 | dt: 285ms | tok/sec: 919,707 | mfu: 43.9% | epoch: 1 | remaining: 269s    
step 00119 (10.2%) | loss: 3.676440 | lrm: 1.00 | dt: 282ms | tok/sec: 930,906 | mfu: 44.4% | epoch: 1 | remaining: 269s    
step 00120 (10.3%) | loss: 3.665631 | lrm: 1.00 | dt: 282ms | tok/sec: 928,536 | mfu: 44.3% | epoch: 1 | remaining: 269s    
step 00121 (10.4%) | loss: 3.659411 | lrm: 1.00 | dt: 284ms | tok/sec: 922,267 | mfu: 44.0% | epoch: 1 | remaining: 269s    
step 00122 (10.5%) | loss: 3.651230 | lrm: 1.00 | dt: 284ms | tok/sec: 924,000 | mfu: 44.1% | epoch: 1 | remaining: 268s    
step 00123 (10.6%) | loss: 3.642019 | lrm: 1.00 | dt: 283ms | tok/sec: 927,764 | mfu: 44.2% | epoch: 1 | remaining: 268s    
step 00124 (10.7%) | loss: 3.638242 | lrm: 1.00 | dt: 281ms | tok/sec: 932,921 | mfu: 44.5% | epoch: 1 | remaining: 268s    
step 00125 (10.8%) | loss: 3.633789 | lrm: 1.00 | dt: 281ms | tok/sec: 933,505 | mfu: 44.5% | epoch: 1 | remaining: 267s    
step 00126 (10.8%) | loss: 3.625691 | lrm: 1.00 | dt: 285ms | tok/sec: 920,755 | mfu: 43.9% | epoch: 1 | remaining: 267s    
step 00127 (10.9%) | loss: 3.620953 | lrm: 1.00 | dt: 279ms | tok/sec: 938,451 | mfu: 44.8% | epoch: 1 | remaining: 267s    
step 00128 (11.0%) | loss: 3.610410 | lrm: 1.00 | dt: 283ms | tok/sec: 925,680 | mfu: 44.1% | epoch: 1 | remaining: 267s    
step 00129 (11.1%) | loss: 3.604976 | lrm: 1.00 | dt: 282ms | tok/sec: 928,771 | mfu: 44.3% | epoch: 1 | remaining: 266s    
step 00130 (11.2%) | loss: 3.598812 | lrm: 1.00 | dt: 286ms | tok/sec: 916,391 | mfu: 43.7% | epoch: 1 | remaining: 266s    
step 00131 (11.3%) | loss: 3.588491 | lrm: 1.00 | dt: 281ms | tok/sec: 933,001 | mfu: 44.5% | epoch: 1 | remaining: 266s    
step 00132 (11.4%) | loss: 3.585698 | lrm: 1.00 | dt: 282ms | tok/sec: 928,784 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00133 (11.5%) | loss: 3.581203 | lrm: 1.00 | dt: 285ms | tok/sec: 919,319 | mfu: 43.8% | epoch: 1 | remaining: 265s    
step 00134 (11.6%) | loss: 3.579255 | lrm: 1.00 | dt: 282ms | tok/sec: 929,685 | mfu: 44.3% | epoch: 1 | remaining: 265s    
step 00135 (11.7%) | loss: 3.575398 | lrm: 1.00 | dt: 284ms | tok/sec: 921,674 | mfu: 44.0% | epoch: 1 | remaining: 265s    
step 00136 (11.8%) | loss: 3.571081 | lrm: 1.00 | dt: 285ms | tok/sec: 919,803 | mfu: 43.9% | epoch: 1 | remaining: 264s    
step 00137 (11.9%) | loss: 3.567673 | lrm: 1.00 | dt: 281ms | tok/sec: 932,457 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00138 (12.0%) | loss: 3.563799 | lrm: 1.00 | dt: 281ms | tok/sec: 933,673 | mfu: 44.5% | epoch: 1 | remaining: 264s    
step 00139 (12.1%) | loss: 3.561228 | lrm: 1.00 | dt: 285ms | tok/sec: 920,199 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00140 (12.2%) | loss: 3.554429 | lrm: 1.00 | dt: 285ms | tok/sec: 920,463 | mfu: 43.9% | epoch: 1 | remaining: 263s    
step 00141 (12.3%) | loss: 3.548979 | lrm: 1.00 | dt: 284ms | tok/sec: 922,476 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00142 (12.4%) | loss: 3.542196 | lrm: 1.00 | dt: 284ms | tok/sec: 923,464 | mfu: 44.0% | epoch: 1 | remaining: 263s    
step 00143 (12.5%) | loss: 3.543221 | lrm: 1.00 | dt: 282ms | tok/sec: 929,660 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00144 (12.5%) | loss: 3.530130 | lrm: 1.00 | dt: 282ms | tok/sec: 929,803 | mfu: 44.3% | epoch: 1 | remaining: 262s    
step 00145 (12.6%) | loss: 3.524113 | lrm: 1.00 | dt: 285ms | tok/sec: 919,399 | mfu: 43.8% | epoch: 1 | remaining: 262s    
step 00146 (12.7%) | loss: 3.525589 | lrm: 1.00 | dt: 283ms | tok/sec: 925,920 | mfu: 44.2% | epoch: 1 | remaining: 262s    
step 00147 (12.8%) | loss: 3.515135 | lrm: 1.00 | dt: 284ms | tok/sec: 923,932 | mfu: 44.1% | epoch: 1 | remaining: 261s    
step 00148 (12.9%) | loss: 3.513394 | lrm: 1.00 | dt: 282ms | tok/sec: 929,057 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00149 (13.0%) | loss: 3.506344 | lrm: 1.00 | dt: 282ms | tok/sec: 929,497 | mfu: 44.3% | epoch: 1 | remaining: 261s    
step 00150 (13.1%) | loss: 3.502851 | lrm: 1.00 | dt: 284ms | tok/sec: 922,618 | mfu: 44.0% | epoch: 1 | remaining: 260s    
step 00151 (13.2%) | loss: 3.501543 | lrm: 1.00 | dt: 283ms | tok/sec: 926,287 | mfu: 44.2% | epoch: 1 | remaining: 260s    
step 00152 (13.3%) | loss: 3.497219 | lrm: 1.00 | dt: 285ms | tok/sec: 920,029 | mfu: 43.9% | epoch: 1 | remaining: 260s    
step 00153 (13.4%) | loss: 3.495038 | lrm: 1.00 | dt: 284ms | tok/sec: 923,824 | mfu: 44.1% | epoch: 1 | remaining: 260s    
step 00154 (13.5%) | loss: 3.494071 | lrm: 1.00 | dt: 285ms | tok/sec: 918,929 | mfu: 43.8% | epoch: 1 | remaining: 259s    
step 00155 (13.6%) | loss: 3.495426 | lrm: 1.00 | dt: 279ms | tok/sec: 938,346 | mfu: 44.7% | epoch: 1 | remaining: 259s    
