Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7117ms | tok/sec: 73,666 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,192 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129849 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,788 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601072 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,953 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223609 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,718 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953468 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,570 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728536 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,216 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543144 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,262 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389606 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,609 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262070 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,203 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152510 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,984 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060995 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,696 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,222 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907441 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,304 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00031 (2.2%) | loss: 5.238365 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,000 | mfu: 40.1% | epoch: 1 | remaining: 293s    
step 00032 (2.3%) | loss: 5.210808 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,308 | mfu: 38.8% | epoch: 1 | remaining: 293s    
step 00033 (2.4%) | loss: 5.184840 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,850 | mfu: 40.0% | epoch: 1 | remaining: 292s    
step 00034 (2.5%) | loss: 5.153322 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,319 | mfu: 39.8% | epoch: 1 | remaining: 292s    
step 00035 (2.6%) | loss: 5.126045 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,497 | mfu: 39.2% | epoch: 1 | remaining: 292s    
step 00036 (2.7%) | loss: 5.097689 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,059 | mfu: 31.0% | epoch: 1 | remaining: 291s    
step 00037 (2.9%) | loss: 5.069817 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,222 | mfu: 37.4% | epoch: 1 | remaining: 291s    
step 00038 (3.0%) | loss: 5.041628 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,977 | mfu: 40.7% | epoch: 1 | remaining: 291s    
step 00039 (3.1%) | loss: 5.013300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 290s    
step 00040 (3.2%) | loss: 4.984621 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,375 | mfu: 39.9% | epoch: 1 | remaining: 290s    
step 00041 (3.3%) | loss: 4.957966 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,392 | mfu: 40.5% | epoch: 1 | remaining: 290s    
step 00042 (3.4%) | loss: 4.931231 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,605 | mfu: 39.5% | epoch: 1 | remaining: 290s    
step 00043 (3.5%) | loss: 4.902434 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,687 | mfu: 39.1% | epoch: 1 | remaining: 289s    
step 00044 (3.6%) | loss: 4.873955 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,378 | mfu: 40.5% | epoch: 1 | remaining: 289s    
step 00045 (3.7%) | loss: 4.845735 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,462 | mfu: 39.6% | epoch: 1 | remaining: 289s    
step 00046 (3.8%) | loss: 4.817579 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 288s    
step 00047 (3.9%) | loss: 4.779888 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,121 | mfu: 40.4% | epoch: 1 | remaining: 288s    
step 00048 (4.0%) | loss: 4.755793 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,423 | mfu: 39.9% | epoch: 1 | remaining: 288s    
step 00049 (4.1%) | loss: 4.725373 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,456 | mfu: 39.2% | epoch: 1 | remaining: 287s    
step 00050 (4.2%) | loss: 4.695493 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,510 | mfu: 40.0% | epoch: 1 | remaining: 287s    
step 00051 (4.3%) | loss: 4.671524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,490 | mfu: 39.8% | epoch: 1 | remaining: 287s    
step 00052 (4.5%) | loss: 4.642492 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,497 | mfu: 39.1% | epoch: 1 | remaining: 286s    
step 00053 (4.6%) | loss: 4.614643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,404 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00054 (4.7%) | loss: 4.586654 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,914 | mfu: 39.9% | epoch: 1 | remaining: 286s    
step 00055 (4.8%) | loss: 4.559868 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,313 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00056 (4.9%) | loss: 4.537824 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,978 | mfu: 39.9% | epoch: 1 | remaining: 285s    
step 00057 (5.0%) | loss: 4.513401 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,047 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00058 (5.1%) | loss: 4.485094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,255 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00059 (5.2%) | loss: 4.461121 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,887 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00060 (5.3%) | loss: 4.435369 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,770 | mfu: 39.9% | epoch: 1 | remaining: 284s    
step 00061 (5.4%) | loss: 4.407259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00062 (5.5%) | loss: 4.384853 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,358 | mfu: 39.6% | epoch: 1 | remaining: 283s    
step 00063 (5.6%) | loss: 4.358783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,737 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00064 (5.7%) | loss: 4.333755 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,936 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00065 (5.8%) | loss: 4.304940 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,039 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00066 (5.9%) | loss: 4.281113 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,065 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00067 (6.0%) | loss: 4.258408 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,521 | mfu: 40.0% | epoch: 1 | remaining: 282s    
step 00068 (6.2%) | loss: 4.236795 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,234 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.3%) | loss: 4.214501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00070 (6.4%) | loss: 4.191351 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,977 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00071 (6.5%) | loss: 4.173233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,144 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00072 (6.6%) | loss: 4.149797 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,860 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00073 (6.7%) | loss: 4.124165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,639 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00074 (6.8%) | loss: 4.101043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,194 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00075 (6.9%) | loss: 4.082142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,050 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00076 (7.0%) | loss: 4.064646 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,713 | mfu: 37.4% | epoch: 1 | remaining: 279s    
step 00077 (7.1%) | loss: 4.051367 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,247 | mfu: 40.2% | epoch: 1 | remaining: 278s    
step 00078 (7.2%) | loss: 4.028818 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00079 (7.3%) | loss: 4.008141 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,470 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00080 (7.4%) | loss: 3.989542 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,689 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00081 (7.5%) | loss: 3.970930 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,762 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00082 (7.6%) | loss: 3.952468 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,574 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00083 (7.8%) | loss: 3.934031 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,320 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00084 (7.9%) | loss: 3.918884 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,574 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00085 (8.0%) | loss: 3.909454 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,590 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00086 (8.1%) | loss: 3.895516 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,313 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00087 (8.2%) | loss: 3.879295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,323 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00088 (8.3%) | loss: 3.860126 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,319 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00089 (8.4%) | loss: 3.843141 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,948 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00090 (8.5%) | loss: 3.832747 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,558 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00091 (8.6%) | loss: 3.818276 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,756 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 3.804823 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,652 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.796170 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,234 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00094 (9.0%) | loss: 3.785418 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,641 | mfu: 40.7% | epoch: 1 | remaining: 273s    
step 00095 (9.1%) | loss: 3.775972 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,397 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00096 (9.2%) | loss: 3.768671 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,113 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00097 (9.3%) | loss: 3.755929 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,290 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00098 (9.4%) | loss: 3.748592 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00099 (9.5%) | loss: 3.738141 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,348 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00100 (9.6%) | loss: 3.729481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,566 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00101 (9.7%) | loss: 3.716197 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,479 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00102 (9.8%) | loss: 3.705868 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00103 (9.9%) | loss: 3.697413 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,378 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00104 (10.0%) | loss: 3.681733 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,507 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00105 (10.2%) | loss: 3.675274 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,557 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00106 (10.3%) | loss: 3.670087 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,994 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00107 (10.4%) | loss: 3.658410 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,097 | mfu: 33.9% | epoch: 1 | remaining: 269s    
step 00108 (10.5%) | loss: 3.652462 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,000 | mfu: 33.8% | epoch: 1 | remaining: 268s    
step 00109 (10.6%) | loss: 3.640373 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,476 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00110 (10.7%) | loss: 3.635658 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,754 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00111 (10.8%) | loss: 3.631463 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,969 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00112 (10.9%) | loss: 3.625679 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,857 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00113 (11.1%) | loss: 3.616273 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,910 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00114 (11.2%) | loss: 3.606030 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,707 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00115 (11.3%) | loss: 3.602558 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,407 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00116 (11.4%) | loss: 3.596435 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,472 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00117 (11.5%) | loss: 3.595244 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,478 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00118 (11.6%) | loss: 3.591892 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,358 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00119 (11.7%) | loss: 3.585564 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,392 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00120 (11.8%) | loss: 3.581118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,855 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00121 (11.9%) | loss: 3.572795 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,217 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00122 (12.0%) | loss: 3.562490 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,659 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00123 (12.1%) | loss: 3.557940 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,437 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00124 (12.2%) | loss: 3.556688 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,105 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00125 (12.3%) | loss: 3.554459 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,550 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00126 (12.4%) | loss: 3.548713 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00127 (12.5%) | loss: 3.546801 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,131 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00128 (12.7%) | loss: 3.539784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,029 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00129 (12.8%) | loss: 3.532459 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,607 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00130 (12.9%) | loss: 3.527793 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00131 (13.0%) | loss: 3.523467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,812 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00132 (13.1%) | loss: 3.522415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,357 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00133 (13.2%) | loss: 3.517261 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00134 (13.3%) | loss: 3.511121 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,970 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00135 (13.4%) | loss: 3.509601 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00136 (13.5%) | loss: 3.503017 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00137 (13.6%) | loss: 3.500772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00138 (13.7%) | loss: 3.492478 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,340 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00139 (13.8%) | loss: 3.483610 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,196 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00140 (13.9%) | loss: 3.477750 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,120 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00141 (14.0%) | loss: 3.473464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,337 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00142 (14.2%) | loss: 3.471685 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00143 (14.3%) | loss: 3.468970 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,146 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00144 (14.4%) | loss: 3.463138 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,732 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00145 (14.5%) | loss: 3.461031 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,186 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00146 (14.6%) | loss: 3.459121 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,214 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00147 (14.7%) | loss: 3.459562 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,812 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00148 (14.8%) | loss: 3.461025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,836 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00149 (14.9%) | loss: 3.459138 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,235 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00150 (15.0%) | loss: 3.451717 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,042 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00151 (15.1%) | loss: 3.448642 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,670 | mfu: 40.8% | epoch: 1 | remaining: 254s    
