Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011293 | lrm: 1.00 | dt: 18412ms | tok/sec: 10,678 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00392 (23.1%) | loss: 3.265778 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,755 | mfu: 42.2% | epoch: 1 | remaining: 231s    
step 00393 (23.1%) | loss: 3.267384 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,409 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00394 (23.2%) | loss: 3.271711 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,996 | mfu: 42.2% | epoch: 1 | remaining: 230s    
step 00395 (23.3%) | loss: 3.273039 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,158 | mfu: 42.3% | epoch: 1 | remaining: 230s    
step 00396 (23.3%) | loss: 3.276951 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,492 | mfu: 42.5% | epoch: 1 | remaining: 230s    
step 00397 (23.4%) | loss: 3.273626 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,416 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00398 (23.4%) | loss: 3.271912 | lrm: 1.00 | dt: 177ms | tok/sec: 1,109,231 | mfu: 43.1% | epoch: 1 | remaining: 229s    
step 00399 (23.5%) | loss: 3.271356 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,884 | mfu: 42.2% | epoch: 1 | remaining: 229s    
step 00400 (23.6%) | loss: 3.261973 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,069 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00401 (23.6%) | loss: 3.258668 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,927 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00402 (23.7%) | loss: 3.250898 | lrm: 1.00 | dt: 179ms | tok/sec: 1,099,650 | mfu: 42.7% | epoch: 1 | remaining: 229s    
step 00403 (23.7%) | loss: 3.254545 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,979 | mfu: 42.1% | epoch: 1 | remaining: 229s    
step 00404 (23.8%) | loss: 3.255595 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,921 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00405 (23.9%) | loss: 3.255231 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,111 | mfu: 42.4% | epoch: 1 | remaining: 228s    
step 00406 (23.9%) | loss: 3.255773 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,448 | mfu: 42.3% | epoch: 1 | remaining: 228s    
step 00407 (24.0%) | loss: 3.256163 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,951 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00408 (24.0%) | loss: 3.253689 | lrm: 1.00 | dt: 180ms | tok/sec: 1,095,176 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00409 (24.1%) | loss: 3.252963 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,044 | mfu: 41.9% | epoch: 1 | remaining: 228s    
step 00410 (24.2%) | loss: 3.258216 | lrm: 1.00 | dt: 215ms | tok/sec: 913,045 | mfu: 35.5% | epoch: 1 | remaining: 227s    
step 00411 (24.2%) | loss: 3.259542 | lrm: 1.00 | dt: 175ms | tok/sec: 1,121,871 | mfu: 43.6% | epoch: 1 | remaining: 227s    
step 00412 (24.3%) | loss: 3.261556 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,330 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00413 (24.4%) | loss: 3.259541 | lrm: 1.00 | dt: 181ms | tok/sec: 1,089,216 | mfu: 42.3% | epoch: 1 | remaining: 227s    
step 00414 (24.4%) | loss: 3.261914 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,448 | mfu: 42.2% | epoch: 1 | remaining: 227s    
step 00415 (24.5%) | loss: 3.257631 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,128 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00416 (24.5%) | loss: 3.255106 | lrm: 1.00 | dt: 184ms | tok/sec: 1,067,035 | mfu: 41.5% | epoch: 1 | remaining: 226s    
step 00417 (24.6%) | loss: 3.253532 | lrm: 1.00 | dt: 179ms | tok/sec: 1,099,177 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00418 (24.7%) | loss: 3.247906 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,975 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00419 (24.7%) | loss: 3.248312 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,730 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00420 (24.8%) | loss: 3.249914 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,638 | mfu: 42.4% | epoch: 1 | remaining: 225s    
step 00421 (24.8%) | loss: 3.246857 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,822 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00422 (24.9%) | loss: 3.245942 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,993 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00423 (25.0%) | loss: 3.244865 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,804 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00424 (25.0%) | loss: 3.243672 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,870 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00425 (25.1%) | loss: 3.243963 | lrm: 1.00 | dt: 179ms | tok/sec: 1,095,896 | mfu: 42.6% | epoch: 1 | remaining: 225s    
step 00426 (25.1%) | loss: 3.243433 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,457 | mfu: 41.9% | epoch: 1 | remaining: 224s    
step 00427 (25.2%) | loss: 3.236833 | lrm: 1.00 | dt: 212ms | tok/sec: 926,691 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00428 (25.3%) | loss: 3.234898 | lrm: 1.00 | dt: 176ms | tok/sec: 1,120,065 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00429 (25.3%) | loss: 3.234060 | lrm: 1.00 | dt: 177ms | tok/sec: 1,107,719 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00430 (25.4%) | loss: 3.237031 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,945 | mfu: 42.9% | epoch: 1 | remaining: 224s    
step 00431 (25.4%) | loss: 3.233666 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,153 | mfu: 42.1% | epoch: 1 | remaining: 223s    
step 00432 (25.5%) | loss: 3.233160 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,903 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00433 (25.6%) | loss: 3.231489 | lrm: 1.00 | dt: 201ms | tok/sec: 976,318 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00434 (25.6%) | loss: 3.233388 | lrm: 1.00 | dt: 176ms | tok/sec: 1,115,832 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00435 (25.7%) | loss: 3.237031 | lrm: 1.00 | dt: 176ms | tok/sec: 1,115,397 | mfu: 43.4% | epoch: 1 | remaining: 223s    
step 00436 (25.8%) | loss: 3.238078 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,753 | mfu: 42.4% | epoch: 1 | remaining: 223s    
step 00437 (25.8%) | loss: 3.229128 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,023 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00438 (25.9%) | loss: 3.226226 | lrm: 1.00 | dt: 187ms | tok/sec: 1,053,723 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00439 (25.9%) | loss: 3.230644 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,999 | mfu: 42.1% | epoch: 1 | remaining: 222s    
step 00440 (26.0%) | loss: 3.233411 | lrm: 1.00 | dt: 177ms | tok/sec: 1,111,733 | mfu: 43.2% | epoch: 1 | remaining: 222s    
step 00441 (26.1%) | loss: 3.231828 | lrm: 1.00 | dt: 176ms | tok/sec: 1,114,073 | mfu: 43.3% | epoch: 1 | remaining: 222s    
step 00442 (26.1%) | loss: 3.232919 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,319 | mfu: 42.1% | epoch: 1 | remaining: 221s    
step 00443 (26.2%) | loss: 3.228998 | lrm: 1.00 | dt: 184ms | tok/sec: 1,069,361 | mfu: 41.6% | epoch: 1 | remaining: 221s    
step 00444 (26.2%) | loss: 3.225102 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,534 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00445 (26.3%) | loss: 3.227534 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,622 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00446 (26.4%) | loss: 3.228090 | lrm: 1.00 | dt: 178ms | tok/sec: 1,101,748 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00447 (26.4%) | loss: 3.226505 | lrm: 1.00 | dt: 178ms | tok/sec: 1,106,663 | mfu: 43.0% | epoch: 1 | remaining: 221s    
step 00448 (26.5%) | loss: 3.225852 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,463 | mfu: 42.1% | epoch: 1 | remaining: 220s    
step 00449 (26.5%) | loss: 3.227720 | lrm: 1.00 | dt: 184ms | tok/sec: 1,066,138 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00450 (26.6%) | loss: 3.225439 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,213 | mfu: 41.9% | epoch: 1 | remaining: 220s    
step 00451 (26.7%) | loss: 3.226893 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,687 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00452 (26.7%) | loss: 3.235144 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,498 | mfu: 42.5% | epoch: 1 | remaining: 220s    
step 00453 (26.8%) | loss: 3.234089 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,529 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00454 (26.8%) | loss: 3.233147 | lrm: 1.00 | dt: 188ms | tok/sec: 1,045,473 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00455 (26.9%) | loss: 3.235102 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,023 | mfu: 42.1% | epoch: 1 | remaining: 219s    
step 00456 (27.0%) | loss: 3.231583 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,012 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00457 (27.0%) | loss: 3.227243 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,712 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00458 (27.1%) | loss: 3.224725 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,956 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00459 (27.1%) | loss: 3.223349 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,897 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00460 (27.2%) | loss: 3.225119 | lrm: 1.00 | dt: 184ms | tok/sec: 1,071,409 | mfu: 41.6% | epoch: 1 | remaining: 218s    
step 00461 (27.3%) | loss: 3.227438 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,691 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00462 (27.3%) | loss: 3.226610 | lrm: 1.00 | dt: 178ms | tok/sec: 1,101,729 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00463 (27.4%) | loss: 3.226654 | lrm: 1.00 | dt: 179ms | tok/sec: 1,099,794 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00464 (27.4%) | loss: 3.223510 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,420 | mfu: 42.7% | epoch: 1 | remaining: 218s    
step 00465 (27.5%) | loss: 3.222397 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,188 | mfu: 42.3% | epoch: 1 | remaining: 217s    
step 00466 (27.6%) | loss: 3.224888 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,557 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00467 (27.6%) | loss: 3.223403 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,729 | mfu: 41.8% | epoch: 1 | remaining: 217s    
step 00468 (27.7%) | loss: 3.219084 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,760 | mfu: 42.4% | epoch: 1 | remaining: 217s    
step 00469 (27.7%) | loss: 3.214333 | lrm: 1.00 | dt: 179ms | tok/sec: 1,099,431 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00470 (27.8%) | loss: 3.214800 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,562 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00471 (27.9%) | loss: 3.220924 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,705 | mfu: 41.8% | epoch: 1 | remaining: 216s    
step 00472 (27.9%) | loss: 3.221832 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,154 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00473 (28.0%) | loss: 3.217239 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,715 | mfu: 42.4% | epoch: 1 | remaining: 216s    
step 00474 (28.0%) | loss: 3.213843 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,810 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00475 (28.1%) | loss: 3.210832 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,742 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00476 (28.2%) | loss: 3.208641 | lrm: 1.00 | dt: 183ms | tok/sec: 1,077,079 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00477 (28.2%) | loss: 3.213396 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,862 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00478 (28.3%) | loss: 3.212699 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,333 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00479 (28.3%) | loss: 3.210944 | lrm: 1.00 | dt: 179ms | tok/sec: 1,101,133 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00480 (28.4%) | loss: 3.208274 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,282 | mfu: 42.4% | epoch: 1 | remaining: 215s    
step 00481 (28.5%) | loss: 3.203980 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,526 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00482 (28.5%) | loss: 3.198548 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,194 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00483 (28.6%) | loss: 3.202485 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,863 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00484 (28.6%) | loss: 3.199136 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,014 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00485 (28.7%) | loss: 3.196819 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,511 | mfu: 42.3% | epoch: 1 | remaining: 214s    
step 00486 (28.8%) | loss: 3.195271 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,760 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00487 (28.8%) | loss: 3.198068 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,953 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00488 (28.9%) | loss: 3.193405 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,798 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00489 (28.9%) | loss: 3.194283 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,084 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00490 (29.0%) | loss: 3.192448 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,018 | mfu: 42.7% | epoch: 1 | remaining: 213s    
step 00491 (29.1%) | loss: 3.186111 | lrm: 1.00 | dt: 197ms | tok/sec: 995,970 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00492 (29.1%) | loss: 3.178788 | lrm: 1.00 | dt: 176ms | tok/sec: 1,115,337 | mfu: 43.3% | epoch: 1 | remaining: 212s    
step 00493 (29.2%) | loss: 3.177342 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,647 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00494 (29.3%) | loss: 3.181882 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,134 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00495 (29.3%) | loss: 3.187467 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,286 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00496 (29.4%) | loss: 3.185419 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,129 | mfu: 42.3% | epoch: 1 | remaining: 212s    
step 00497 (29.4%) | loss: 3.184319 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,638 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00498 (29.5%) | loss: 3.184123 | lrm: 1.00 | dt: 176ms | tok/sec: 1,115,977 | mfu: 43.4% | epoch: 1 | remaining: 211s    
step 00499 (29.6%) | loss: 3.181903 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,127 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00500 (29.6%) | loss: 3.182995 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,641 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00501 (29.7%) | loss: 3.180960 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,231 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00502 (29.7%) | loss: 3.178131 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,589 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00503 (29.8%) | loss: 3.172475 | lrm: 1.00 | dt: 179ms | tok/sec: 1,095,783 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00504 (29.9%) | loss: 3.174723 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,910 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00505 (29.9%) | loss: 3.178641 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,445 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00506 (30.0%) | loss: 3.185883 | lrm: 1.00 | dt: 179ms | tok/sec: 1,095,911 | mfu: 42.6% | epoch: 1 | remaining: 210s    
step 00507 (30.0%) | loss: 3.185526 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,233 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00508 (30.1%) | loss: 3.191542 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,271 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00509 (30.2%) | loss: 3.191444 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,955 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00510 (30.2%) | loss: 3.195002 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,751 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00511 (30.3%) | loss: 3.192430 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,927 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00512 (30.3%) | loss: 3.194463 | lrm: 1.00 | dt: 184ms | tok/sec: 1,071,388 | mfu: 41.6% | epoch: 1 | remaining: 209s    
step 00513 (30.4%) | loss: 3.192557 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,372 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00514 (30.5%) | loss: 3.190151 | lrm: 1.00 | dt: 181ms | tok/sec: 1,083,417 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00515 (30.5%) | loss: 3.186621 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,217 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00516 (30.6%) | loss: 3.186166 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,754 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00517 (30.6%) | loss: 3.184247 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,238 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00518 (30.7%) | loss: 3.181375 | lrm: 1.00 | dt: 182ms | tok/sec: 1,082,541 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00519 (30.8%) | loss: 3.176728 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,723 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00520 (30.8%) | loss: 3.180485 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,740 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00521 (30.9%) | loss: 3.177724 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,241 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00522 (30.9%) | loss: 3.179898 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,567 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00523 (31.0%) | loss: 3.179548 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,745 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00524 (31.1%) | loss: 3.185588 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,170 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00525 (31.1%) | loss: 3.180768 | lrm: 1.00 | dt: 182ms | tok/sec: 1,077,427 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00526 (31.2%) | loss: 3.181529 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,999 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00527 (31.2%) | loss: 3.181135 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,732 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00528 (31.3%) | loss: 3.185177 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,186 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00529 (31.4%) | loss: 3.184575 | lrm: 1.00 | dt: 183ms | tok/sec: 1,071,775 | mfu: 41.7% | epoch: 1 | remaining: 206s    
step 00530 (31.4%) | loss: 3.173616 | lrm: 1.00 | dt: 182ms | tok/sec: 1,083,170 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00531 (31.5%) | loss: 3.171260 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,280 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00532 (31.5%) | loss: 3.170340 | lrm: 1.00 | dt: 180ms | tok/sec: 1,094,482 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00533 (31.6%) | loss: 3.169691 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,120 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00534 (31.7%) | loss: 3.168555 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,704 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00535 (31.7%) | loss: 3.167432 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,460 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00536 (31.8%) | loss: 3.167716 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,597 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00537 (31.8%) | loss: 3.169604 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,312 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00538 (31.9%) | loss: 3.173269 | lrm: 1.00 | dt: 180ms | tok/sec: 1,093,912 | mfu: 42.5% | epoch: 1 | remaining: 204s    
step 00539 (32.0%) | loss: 3.171456 | lrm: 1.00 | dt: 198ms | tok/sec: 992,075 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00540 (32.0%) | loss: 3.173176 | lrm: 1.00 | dt: 176ms | tok/sec: 1,117,967 | mfu: 43.5% | epoch: 1 | remaining: 204s    
step 00541 (32.1%) | loss: 3.172488 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,411 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00542 (32.1%) | loss: 3.167069 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,580 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00543 (32.2%) | loss: 3.170440 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,784 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00544 (32.3%) | loss: 3.173666 | lrm: 1.00 | dt: 182ms | tok/sec: 1,079,926 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00545 (32.3%) | loss: 3.164516 | lrm: 1.00 | dt: 180ms | tok/sec: 1,092,481 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00546 (32.4%) | loss: 3.168572 | lrm: 1.00 | dt: 178ms | tok/sec: 1,101,692 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00547 (32.4%) | loss: 3.165068 | lrm: 1.00 | dt: 182ms | tok/sec: 1,081,692 | mfu: 42.0% | epoch: 1 | remaining: 202s    
step 00548 (32.5%) | loss: 3.158328 | lrm: 1.00 | dt: 178ms | tok/sec: 1,102,021 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00549 (32.6%) | loss: 3.154353 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,117 | mfu: 42.3% | epoch: 1 | remaining: 202s    
step 00550 (32.6%) | loss: 3.154962 | lrm: 1.00 | dt: 183ms | tok/sec: 1,076,844 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00551 (32.7%) | loss: 3.157060 | lrm: 1.00 | dt: 179ms | tok/sec: 1,099,508 | mfu: 42.7% | epoch: 1 | remaining: 202s    
step 00552 (32.8%) | loss: 3.156926 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,786 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00553 (32.8%) | loss: 3.156189 | lrm: 1.00 | dt: 179ms | tok/sec: 1,097,492 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00554 (32.9%) | loss: 3.153812 | lrm: 1.00 | dt: 179ms | tok/sec: 1,100,884 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00555 (32.9%) | loss: 3.154643 | lrm: 1.00 | dt: 181ms | tok/sec: 1,085,620 | mfu: 42.2% | epoch: 1 | remaining: 201s    
step 00556 (33.0%) | loss: 3.157396 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,515 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00557 (33.1%) | loss: 3.155619 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,070 | mfu: 42.7% | epoch: 1 | remaining: 201s    
step 00558 (33.1%) | loss: 3.158431 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,841 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00559 (33.2%) | loss: 3.153988 | lrm: 1.00 | dt: 180ms | tok/sec: 1,089,361 | mfu: 42.3% | epoch: 1 | remaining: 200s    
