Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 27655ms | tok/sec: 18,958 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 512ms | tok/sec: 1,024,995 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006233 | lrm: 1.00 | dt: 537ms | tok/sec: 975,640 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604202 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,268 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163175 | lrm: 1.00 | dt: 535ms | tok/sec: 980,254 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786001 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,506 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 533ms | tok/sec: 982,991 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219955 | lrm: 1.00 | dt: 525ms | tok/sec: 999,387 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000604 | lrm: 1.00 | dt: 537ms | tok/sec: 977,086 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811223 | lrm: 1.00 | dt: 526ms | tok/sec: 997,120 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647728 | lrm: 1.00 | dt: 532ms | tok/sec: 985,848 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509266 | lrm: 1.00 | dt: 528ms | tok/sec: 992,329 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385692 | lrm: 1.00 | dt: 531ms | tok/sec: 987,298 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274691 | lrm: 1.00 | dt: 528ms | tok/sec: 993,742 | mfu: 43.0% | epoch: 1 | remaining: 298s    
step 00143 (23.4%) | loss: 3.465171 | lrm: 1.00 | dt: 533ms | tok/sec: 983,909 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00144 (23.6%) | loss: 3.458548 | lrm: 1.00 | dt: 534ms | tok/sec: 982,590 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00145 (23.7%) | loss: 3.455794 | lrm: 1.00 | dt: 534ms | tok/sec: 980,929 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00146 (23.9%) | loss: 3.453748 | lrm: 1.00 | dt: 529ms | tok/sec: 991,964 | mfu: 43.0% | epoch: 1 | remaining: 228s    
step 00147 (24.1%) | loss: 3.452378 | lrm: 1.00 | dt: 530ms | tok/sec: 988,997 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00148 (24.3%) | loss: 3.450919 | lrm: 1.00 | dt: 533ms | tok/sec: 984,135 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00149 (24.4%) | loss: 3.446504 | lrm: 1.00 | dt: 530ms | tok/sec: 990,129 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00150 (24.6%) | loss: 3.437343 | lrm: 1.00 | dt: 529ms | tok/sec: 990,634 | mfu: 42.9% | epoch: 1 | remaining: 226s    
step 00151 (24.8%) | loss: 3.433504 | lrm: 1.00 | dt: 531ms | tok/sec: 987,447 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00152 (25.0%) | loss: 3.427808 | lrm: 1.00 | dt: 529ms | tok/sec: 990,550 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00153 (25.2%) | loss: 3.424702 | lrm: 1.00 | dt: 534ms | tok/sec: 982,628 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00154 (25.3%) | loss: 3.422927 | lrm: 1.00 | dt: 533ms | tok/sec: 984,565 | mfu: 42.6% | epoch: 1 | remaining: 223s    
step 00155 (25.5%) | loss: 3.417953 | lrm: 1.00 | dt: 532ms | tok/sec: 985,911 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00156 (25.7%) | loss: 3.412924 | lrm: 1.00 | dt: 530ms | tok/sec: 988,798 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00157 (25.9%) | loss: 3.409429 | lrm: 1.00 | dt: 532ms | tok/sec: 985,739 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00158 (26.0%) | loss: 3.405568 | lrm: 1.00 | dt: 531ms | tok/sec: 988,056 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00159 (26.2%) | loss: 3.399838 | lrm: 1.00 | dt: 529ms | tok/sec: 991,157 | mfu: 42.9% | epoch: 1 | remaining: 221s    
step 00160 (26.4%) | loss: 3.392656 | lrm: 1.00 | dt: 532ms | tok/sec: 985,014 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00161 (26.6%) | loss: 3.386620 | lrm: 1.00 | dt: 530ms | tok/sec: 989,057 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00162 (26.8%) | loss: 3.381346 | lrm: 1.00 | dt: 531ms | tok/sec: 987,558 | mfu: 42.8% | epoch: 1 | remaining: 219s    
step 00163 (26.9%) | loss: 3.376233 | lrm: 1.00 | dt: 532ms | tok/sec: 985,395 | mfu: 42.7% | epoch: 1 | remaining: 219s    
step 00164 (27.1%) | loss: 3.373101 | lrm: 1.00 | dt: 529ms | tok/sec: 990,817 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00165 (27.3%) | loss: 3.366732 | lrm: 1.00 | dt: 531ms | tok/sec: 987,526 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00166 (27.5%) | loss: 3.363191 | lrm: 1.00 | dt: 531ms | tok/sec: 987,417 | mfu: 42.8% | epoch: 1 | remaining: 217s    
step 00167 (27.6%) | loss: 3.361416 | lrm: 1.00 | dt: 532ms | tok/sec: 985,869 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00168 (27.8%) | loss: 3.360916 | lrm: 1.00 | dt: 529ms | tok/sec: 990,235 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00169 (28.0%) | loss: 3.363588 | lrm: 1.00 | dt: 532ms | tok/sec: 984,777 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00170 (28.2%) | loss: 3.364922 | lrm: 1.00 | dt: 531ms | tok/sec: 987,731 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00171 (28.3%) | loss: 3.358817 | lrm: 1.00 | dt: 531ms | tok/sec: 986,960 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00172 (28.5%) | loss: 3.358576 | lrm: 1.00 | dt: 533ms | tok/sec: 983,301 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00173 (28.7%) | loss: 3.355402 | lrm: 1.00 | dt: 531ms | tok/sec: 988,286 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00174 (28.9%) | loss: 3.350118 | lrm: 1.00 | dt: 531ms | tok/sec: 987,261 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00175 (29.1%) | loss: 3.340816 | lrm: 1.00 | dt: 531ms | tok/sec: 988,242 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00176 (29.2%) | loss: 3.344144 | lrm: 1.00 | dt: 533ms | tok/sec: 983,081 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00177 (29.4%) | loss: 3.335184 | lrm: 1.00 | dt: 530ms | tok/sec: 989,916 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00178 (29.6%) | loss: 3.331950 | lrm: 1.00 | dt: 531ms | tok/sec: 986,848 | mfu: 42.7% | epoch: 1 | remaining: 211s    
step 00179 (29.8%) | loss: 3.328514 | lrm: 1.00 | dt: 528ms | tok/sec: 992,739 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00180 (29.9%) | loss: 3.319074 | lrm: 1.00 | dt: 530ms | tok/sec: 989,787 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00181 (30.1%) | loss: 3.314161 | lrm: 1.00 | dt: 530ms | tok/sec: 990,087 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00182 (30.3%) | loss: 3.313999 | lrm: 1.00 | dt: 533ms | tok/sec: 983,680 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00183 (30.5%) | loss: 3.312420 | lrm: 1.00 | dt: 531ms | tok/sec: 987,674 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00184 (30.6%) | loss: 3.303406 | lrm: 1.00 | dt: 531ms | tok/sec: 988,114 | mfu: 42.8% | epoch: 1 | remaining: 208s    
step 00185 (30.8%) | loss: 3.304124 | lrm: 1.00 | dt: 531ms | tok/sec: 988,100 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00186 (31.0%) | loss: 3.300313 | lrm: 1.00 | dt: 530ms | tok/sec: 988,658 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00187 (31.2%) | loss: 3.294312 | lrm: 1.00 | dt: 534ms | tok/sec: 981,152 | mfu: 42.5% | epoch: 1 | remaining: 206s    
step 00188 (31.4%) | loss: 3.287866 | lrm: 1.00 | dt: 530ms | tok/sec: 988,854 | mfu: 42.8% | epoch: 1 | remaining: 205s    
step 00189 (31.5%) | loss: 3.292650 | lrm: 1.00 | dt: 530ms | tok/sec: 989,727 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00190 (31.7%) | loss: 3.293488 | lrm: 1.00 | dt: 527ms | tok/sec: 995,686 | mfu: 43.1% | epoch: 1 | remaining: 204s    
step 00191 (31.9%) | loss: 3.294016 | lrm: 1.00 | dt: 533ms | tok/sec: 983,288 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00192 (32.1%) | loss: 3.293439 | lrm: 1.00 | dt: 528ms | tok/sec: 992,495 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00193 (32.2%) | loss: 3.292150 | lrm: 1.00 | dt: 535ms | tok/sec: 980,578 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00194 (32.4%) | loss: 3.284589 | lrm: 1.00 | dt: 528ms | tok/sec: 992,173 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00195 (32.6%) | loss: 3.282885 | lrm: 1.00 | dt: 529ms | tok/sec: 990,328 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00196 (32.8%) | loss: 3.282868 | lrm: 1.00 | dt: 529ms | tok/sec: 991,954 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00197 (32.9%) | loss: 3.280735 | lrm: 1.00 | dt: 533ms | tok/sec: 984,420 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00198 (33.1%) | loss: 3.270105 | lrm: 1.00 | dt: 529ms | tok/sec: 990,691 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00199 (33.3%) | loss: 3.266433 | lrm: 1.00 | dt: 533ms | tok/sec: 983,133 | mfu: 42.6% | epoch: 1 | remaining: 200s    
step 00200 (33.5%) | loss: 3.263833 | lrm: 1.00 | dt: 529ms | tok/sec: 991,370 | mfu: 42.9% | epoch: 1 | remaining: 199s    
step 00201 (33.6%) | loss: 3.262417 | lrm: 1.00 | dt: 532ms | tok/sec: 986,397 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00202 (33.8%) | loss: 3.263449 | lrm: 1.00 | dt: 529ms | tok/sec: 990,298 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00203 (34.0%) | loss: 3.262148 | lrm: 1.00 | dt: 532ms | tok/sec: 984,658 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00204 (34.2%) | loss: 3.258634 | lrm: 1.00 | dt: 530ms | tok/sec: 989,863 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00205 (34.4%) | loss: 3.247619 | lrm: 1.00 | dt: 530ms | tok/sec: 988,503 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00206 (34.5%) | loss: 3.244700 | lrm: 1.00 | dt: 531ms | tok/sec: 988,176 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00207 (34.7%) | loss: 3.242017 | lrm: 1.00 | dt: 533ms | tok/sec: 983,187 | mfu: 42.6% | epoch: 1 | remaining: 195s    
step 00208 (34.9%) | loss: 3.241614 | lrm: 1.00 | dt: 531ms | tok/sec: 987,739 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00209 (35.1%) | loss: 3.238160 | lrm: 1.00 | dt: 531ms | tok/sec: 988,274 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00210 (35.2%) | loss: 3.232451 | lrm: 1.00 | dt: 529ms | tok/sec: 990,216 | mfu: 42.9% | epoch: 1 | remaining: 194s    
step 00211 (35.4%) | loss: 3.236482 | lrm: 1.00 | dt: 529ms | tok/sec: 991,196 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00212 (35.6%) | loss: 3.229857 | lrm: 1.00 | dt: 532ms | tok/sec: 985,340 | mfu: 42.7% | epoch: 1 | remaining: 193s    
step 00213 (35.8%) | loss: 3.224351 | lrm: 1.00 | dt: 529ms | tok/sec: 990,790 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00214 (35.9%) | loss: 3.221260 | lrm: 1.00 | dt: 532ms | tok/sec: 985,063 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00215 (36.1%) | loss: 3.217929 | lrm: 1.00 | dt: 529ms | tok/sec: 991,001 | mfu: 42.9% | epoch: 1 | remaining: 191s    
step 00216 (36.3%) | loss: 3.218738 | lrm: 1.00 | dt: 530ms | tok/sec: 988,918 | mfu: 42.8% | epoch: 1 | remaining: 191s    
step 00217 (36.5%) | loss: 3.219987 | lrm: 1.00 | dt: 532ms | tok/sec: 985,142 | mfu: 42.7% | epoch: 1 | remaining: 190s    
step 00218 (36.7%) | loss: 3.218501 | lrm: 1.00 | dt: 529ms | tok/sec: 991,202 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00219 (36.8%) | loss: 3.217733 | lrm: 1.00 | dt: 530ms | tok/sec: 988,552 | mfu: 42.8% | epoch: 1 | remaining: 189s    
step 00220 (37.0%) | loss: 3.220013 | lrm: 1.00 | dt: 531ms | tok/sec: 986,538 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00221 (37.2%) | loss: 3.222580 | lrm: 1.00 | dt: 532ms | tok/sec: 984,814 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00222 (37.4%) | loss: 3.219113 | lrm: 1.00 | dt: 529ms | tok/sec: 990,216 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00223 (37.5%) | loss: 3.219807 | lrm: 1.00 | dt: 531ms | tok/sec: 986,474 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00224 (37.7%) | loss: 3.218605 | lrm: 1.00 | dt: 528ms | tok/sec: 992,061 | mfu: 43.0% | epoch: 1 | remaining: 186s    
step 00225 (37.9%) | loss: 3.218421 | lrm: 1.00 | dt: 532ms | tok/sec: 984,922 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00226 (38.1%) | loss: 3.220864 | lrm: 1.00 | dt: 532ms | tok/sec: 985,426 | mfu: 42.7% | epoch: 1 | remaining: 185s    
step 00227 (38.2%) | loss: 3.219660 | lrm: 1.00 | dt: 531ms | tok/sec: 987,433 | mfu: 42.8% | epoch: 1 | remaining: 185s    
step 00228 (38.4%) | loss: 3.217198 | lrm: 1.00 | dt: 530ms | tok/sec: 989,179 | mfu: 42.8% | epoch: 1 | remaining: 184s    
step 00229 (38.6%) | loss: 3.214122 | lrm: 1.00 | dt: 533ms | tok/sec: 984,094 | mfu: 42.6% | epoch: 1 | remaining: 184s    
step 00230 (38.8%) | loss: 3.215439 | lrm: 1.00 | dt: 530ms | tok/sec: 989,574 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00231 (39.0%) | loss: 3.216483 | lrm: 1.00 | dt: 531ms | tok/sec: 986,579 | mfu: 42.7% | epoch: 1 | remaining: 183s    
step 00232 (39.1%) | loss: 3.213342 | lrm: 1.00 | dt: 530ms | tok/sec: 988,619 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00233 (39.3%) | loss: 3.208914 | lrm: 1.00 | dt: 530ms | tok/sec: 989,171 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00234 (39.5%) | loss: 3.206949 | lrm: 1.00 | dt: 533ms | tok/sec: 984,490 | mfu: 42.6% | epoch: 1 | remaining: 181s    
step 00235 (39.7%) | loss: 3.204478 | lrm: 1.00 | dt: 529ms | tok/sec: 990,551 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00236 (39.8%) | loss: 3.201303 | lrm: 1.00 | dt: 529ms | tok/sec: 990,454 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00237 (40.0%) | loss: 3.194730 | lrm: 1.00 | dt: 530ms | tok/sec: 989,544 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00238 (40.2%) | loss: 3.195793 | lrm: 1.00 | dt: 532ms | tok/sec: 985,019 | mfu: 42.7% | epoch: 1 | remaining: 179s    
step 00239 (40.4%) | loss: 3.193712 | lrm: 1.00 | dt: 530ms | tok/sec: 988,311 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00240 (40.5%) | loss: 3.188905 | lrm: 1.00 | dt: 531ms | tok/sec: 987,234 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00241 (40.7%) | loss: 3.188003 | lrm: 1.00 | dt: 532ms | tok/sec: 985,780 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00242 (40.9%) | loss: 3.189001 | lrm: 1.00 | dt: 527ms | tok/sec: 994,057 | mfu: 43.1% | epoch: 1 | remaining: 177s    
step 00243 (41.1%) | loss: 3.188589 | lrm: 1.00 | dt: 535ms | tok/sec: 980,422 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00244 (41.3%) | loss: 3.187921 | lrm: 1.00 | dt: 529ms | tok/sec: 991,546 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00245 (41.4%) | loss: 3.180611 | lrm: 1.00 | dt: 533ms | tok/sec: 983,305 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00246 (41.6%) | loss: 3.176489 | lrm: 1.00 | dt: 528ms | tok/sec: 993,734 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00247 (41.8%) | loss: 3.168219 | lrm: 1.00 | dt: 530ms | tok/sec: 988,378 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00248 (42.0%) | loss: 3.169574 | lrm: 1.00 | dt: 531ms | tok/sec: 987,563 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00249 (42.1%) | loss: 3.170048 | lrm: 1.00 | dt: 530ms | tok/sec: 988,898 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00250 (42.3%) | loss: 3.170364 | lrm: 1.00 | dt: 525ms | tok/sec: 997,742 | mfu: 43.2% | epoch: 1 | remaining: 173s    
step 00251 (42.5%) | loss: 3.173098 | lrm: 1.00 | dt: 534ms | tok/sec: 982,682 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00252 (42.7%) | loss: 3.174869 | lrm: 1.00 | dt: 529ms | tok/sec: 991,907 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00253 (42.8%) | loss: 3.177147 | lrm: 1.00 | dt: 530ms | tok/sec: 988,859 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00254 (43.0%) | loss: 3.180136 | lrm: 1.00 | dt: 530ms | tok/sec: 990,112 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00255 (43.2%) | loss: 3.178873 | lrm: 1.00 | dt: 531ms | tok/sec: 988,045 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00256 (43.4%) | loss: 3.173057 | lrm: 1.00 | dt: 530ms | tok/sec: 988,785 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00257 (43.6%) | loss: 3.173356 | lrm: 1.00 | dt: 532ms | tok/sec: 984,651 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00258 (43.7%) | loss: 3.166523 | lrm: 1.00 | dt: 530ms | tok/sec: 989,232 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00259 (43.9%) | loss: 3.166188 | lrm: 1.00 | dt: 530ms | tok/sec: 988,747 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00260 (44.1%) | loss: 3.164351 | lrm: 1.00 | dt: 531ms | tok/sec: 987,599 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00261 (44.3%) | loss: 3.161253 | lrm: 1.00 | dt: 528ms | tok/sec: 993,267 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00262 (44.4%) | loss: 3.160962 | lrm: 1.00 | dt: 529ms | tok/sec: 990,960 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00263 (44.6%) | loss: 3.159124 | lrm: 1.00 | dt: 530ms | tok/sec: 989,412 | mfu: 42.9% | epoch: 1 | remaining: 166s    
step 00264 (44.8%) | loss: 3.158611 | lrm: 1.00 | dt: 527ms | tok/sec: 994,205 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00265 (45.0%) | loss: 3.157175 | lrm: 1.00 | dt: 533ms | tok/sec: 984,269 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00266 (45.1%) | loss: 3.152740 | lrm: 1.00 | dt: 527ms | tok/sec: 995,096 | mfu: 43.1% | epoch: 1 | remaining: 164s    
step 00267 (45.3%) | loss: 3.149520 | lrm: 1.00 | dt: 533ms | tok/sec: 983,645 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00268 (45.5%) | loss: 3.148842 | lrm: 1.00 | dt: 529ms | tok/sec: 991,629 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00269 (45.7%) | loss: 3.144533 | lrm: 1.00 | dt: 531ms | tok/sec: 987,966 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00270 (45.9%) | loss: 3.144918 | lrm: 1.00 | dt: 529ms | tok/sec: 991,958 | mfu: 43.0% | epoch: 1 | remaining: 162s    
step 00271 (46.0%) | loss: 3.145077 | lrm: 1.00 | dt: 530ms | tok/sec: 988,535 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00272 (46.2%) | loss: 3.146283 | lrm: 1.00 | dt: 527ms | tok/sec: 995,233 | mfu: 43.1% | epoch: 1 | remaining: 161s    
step 00273 (46.4%) | loss: 3.141956 | lrm: 1.00 | dt: 531ms | tok/sec: 987,048 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00274 (46.6%) | loss: 3.139675 | lrm: 1.00 | dt: 527ms | tok/sec: 994,413 | mfu: 43.1% | epoch: 1 | remaining: 160s    
step 00275 (46.7%) | loss: 3.135567 | lrm: 1.00 | dt: 534ms | tok/sec: 982,122 | mfu: 42.5% | epoch: 1 | remaining: 159s    
step 00276 (46.9%) | loss: 3.140754 | lrm: 1.00 | dt: 526ms | tok/sec: 996,270 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00277 (47.1%) | loss: 3.138119 | lrm: 1.00 | dt: 531ms | tok/sec: 986,881 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00278 (47.3%) | loss: 3.135166 | lrm: 1.00 | dt: 529ms | tok/sec: 991,270 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00279 (47.4%) | loss: 3.137627 | lrm: 1.00 | dt: 530ms | tok/sec: 988,510 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00280 (47.6%) | loss: 3.137038 | lrm: 1.00 | dt: 527ms | tok/sec: 994,794 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00281 (47.8%) | loss: 3.137898 | lrm: 1.00 | dt: 528ms | tok/sec: 993,187 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00282 (48.0%) | loss: 3.136047 | lrm: 1.00 | dt: 529ms | tok/sec: 991,825 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00283 (48.1%) | loss: 3.136578 | lrm: 1.00 | dt: 527ms | tok/sec: 994,282 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00284 (48.3%) | loss: 3.133525 | lrm: 1.00 | dt: 531ms | tok/sec: 987,518 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00285 (48.5%) | loss: 3.131602 | lrm: 1.00 | dt: 529ms | tok/sec: 991,998 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00286 (48.7%) | loss: 3.131179 | lrm: 1.00 | dt: 529ms | tok/sec: 991,162 | mfu: 42.9% | epoch: 1 | remaining: 153s    
step 00287 (48.8%) | loss: 3.130125 | lrm: 1.00 | dt: 532ms | tok/sec: 986,099 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00288 (49.0%) | loss: 3.134220 | lrm: 1.00 | dt: 531ms | tok/sec: 987,602 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00289 (49.2%) | loss: 3.131527 | lrm: 1.00 | dt: 529ms | tok/sec: 991,919 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00290 (49.4%) | loss: 3.128568 | lrm: 1.00 | dt: 530ms | tok/sec: 989,295 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00291 (49.6%) | loss: 3.126779 | lrm: 1.00 | dt: 528ms | tok/sec: 992,228 | mfu: 43.0% | epoch: 1 | remaining: 151s    
step 00292 (49.7%) | loss: 3.124848 | lrm: 1.00 | dt: 532ms | tok/sec: 985,804 | mfu: 42.7% | epoch: 1 | remaining: 150s    
step 00293 (49.9%) | loss: 3.122369 | lrm: 1.00 | dt: 526ms | tok/sec: 997,310 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00294 (50.1%) | loss: 3.120441 | lrm: 1.00 | dt: 531ms | tok/sec: 987,145 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00295 (50.3%) | loss: 3.124089 | lrm: 0.99 | dt: 530ms | tok/sec: 989,953 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00296 (50.4%) | loss: 3.125213 | lrm: 0.99 | dt: 530ms | tok/sec: 988,325 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00297 (50.6%) | loss: 3.128665 | lrm: 0.99 | dt: 527ms | tok/sec: 994,410 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00298 (50.8%) | loss: 3.123410 | lrm: 0.98 | dt: 528ms | tok/sec: 992,954 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00299 (51.0%) | loss: 3.113754 | lrm: 0.98 | dt: 531ms | tok/sec: 987,538 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00300 (51.1%) | loss: 3.112817 | lrm: 0.98 | dt: 528ms | tok/sec: 993,367 | mfu: 43.0% | epoch: 1 | remaining: 146s    
step 00301 (51.3%) | loss: 3.114307 | lrm: 0.97 | dt: 532ms | tok/sec: 985,951 | mfu: 42.7% | epoch: 1 | remaining: 146s    
