Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8837ms | tok/sec: 59,326 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 516ms | tok/sec: 1,017,012 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006226 | lrm: 1.00 | dt: 547ms | tok/sec: 958,963 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604176 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,499 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163154 | lrm: 1.00 | dt: 542ms | tok/sec: 966,892 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785957 | lrm: 1.00 | dt: 528ms | tok/sec: 992,702 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475158 | lrm: 1.00 | dt: 546ms | tok/sec: 960,156 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219922 | lrm: 1.00 | dt: 533ms | tok/sec: 983,415 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000588 | lrm: 1.00 | dt: 539ms | tok/sec: 972,054 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811210 | lrm: 1.00 | dt: 535ms | tok/sec: 980,132 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647720 | lrm: 1.00 | dt: 537ms | tok/sec: 975,872 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509268 | lrm: 1.00 | dt: 536ms | tok/sec: 977,993 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385703 | lrm: 1.00 | dt: 542ms | tok/sec: 967,725 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274706 | lrm: 1.00 | dt: 538ms | tok/sec: 974,699 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00156 (26.1%) | loss: 3.409493 | lrm: 1.00 | dt: 539ms | tok/sec: 973,346 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00157 (26.2%) | loss: 3.406402 | lrm: 1.00 | dt: 538ms | tok/sec: 974,046 | mfu: 42.2% | epoch: 1 | remaining: 221s    
step 00158 (26.4%) | loss: 3.402917 | lrm: 1.00 | dt: 540ms | tok/sec: 970,254 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00159 (26.6%) | loss: 3.397573 | lrm: 1.00 | dt: 538ms | tok/sec: 974,047 | mfu: 42.2% | epoch: 1 | remaining: 220s    
step 00160 (26.8%) | loss: 3.391217 | lrm: 1.00 | dt: 538ms | tok/sec: 973,755 | mfu: 42.2% | epoch: 1 | remaining: 219s    
step 00161 (27.0%) | loss: 3.385813 | lrm: 1.00 | dt: 537ms | tok/sec: 975,676 | mfu: 42.3% | epoch: 1 | remaining: 219s    
step 00162 (27.1%) | loss: 3.380357 | lrm: 1.00 | dt: 537ms | tok/sec: 975,611 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00163 (27.3%) | loss: 3.375648 | lrm: 1.00 | dt: 538ms | tok/sec: 975,030 | mfu: 42.2% | epoch: 1 | remaining: 218s    
step 00164 (27.5%) | loss: 3.372784 | lrm: 1.00 | dt: 538ms | tok/sec: 974,833 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00165 (27.7%) | loss: 3.367151 | lrm: 1.00 | dt: 540ms | tok/sec: 970,624 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00166 (27.9%) | loss: 3.363189 | lrm: 1.00 | dt: 536ms | tok/sec: 977,565 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00167 (28.0%) | loss: 3.360212 | lrm: 1.00 | dt: 538ms | tok/sec: 973,681 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00168 (28.2%) | loss: 3.359780 | lrm: 1.00 | dt: 536ms | tok/sec: 977,248 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00169 (28.4%) | loss: 3.363053 | lrm: 1.00 | dt: 540ms | tok/sec: 970,490 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00170 (28.6%) | loss: 3.363865 | lrm: 1.00 | dt: 536ms | tok/sec: 978,496 | mfu: 42.4% | epoch: 1 | remaining: 214s    
step 00171 (28.7%) | loss: 3.358110 | lrm: 1.00 | dt: 538ms | tok/sec: 973,908 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00172 (28.9%) | loss: 3.358468 | lrm: 1.00 | dt: 540ms | tok/sec: 971,798 | mfu: 42.1% | epoch: 1 | remaining: 213s    
step 00173 (29.1%) | loss: 3.356329 | lrm: 1.00 | dt: 538ms | tok/sec: 974,117 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00174 (29.3%) | loss: 3.351551 | lrm: 1.00 | dt: 538ms | tok/sec: 974,061 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00175 (29.5%) | loss: 3.342812 | lrm: 1.00 | dt: 538ms | tok/sec: 975,058 | mfu: 42.2% | epoch: 1 | remaining: 211s    
step 00176 (29.6%) | loss: 3.345349 | lrm: 1.00 | dt: 536ms | tok/sec: 977,438 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00177 (29.8%) | loss: 3.335475 | lrm: 1.00 | dt: 536ms | tok/sec: 978,935 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00178 (30.0%) | loss: 3.332536 | lrm: 1.00 | dt: 540ms | tok/sec: 970,316 | mfu: 42.0% | epoch: 1 | remaining: 209s    
step 00179 (30.2%) | loss: 3.328688 | lrm: 1.00 | dt: 537ms | tok/sec: 977,137 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00180 (30.4%) | loss: 3.319292 | lrm: 1.00 | dt: 540ms | tok/sec: 970,568 | mfu: 42.0% | epoch: 1 | remaining: 208s    
step 00181 (30.5%) | loss: 3.313703 | lrm: 1.00 | dt: 538ms | tok/sec: 974,979 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00182 (30.7%) | loss: 3.312622 | lrm: 1.00 | dt: 540ms | tok/sec: 970,433 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00183 (30.9%) | loss: 3.311078 | lrm: 1.00 | dt: 538ms | tok/sec: 974,545 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00184 (31.1%) | loss: 3.304119 | lrm: 1.00 | dt: 540ms | tok/sec: 970,480 | mfu: 42.0% | epoch: 1 | remaining: 206s    
step 00185 (31.3%) | loss: 3.305995 | lrm: 1.00 | dt: 539ms | tok/sec: 972,995 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00186 (31.4%) | loss: 3.302893 | lrm: 1.00 | dt: 538ms | tok/sec: 975,035 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00187 (31.6%) | loss: 3.296953 | lrm: 1.00 | dt: 537ms | tok/sec: 975,859 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00188 (31.8%) | loss: 3.290541 | lrm: 1.00 | dt: 538ms | tok/sec: 974,157 | mfu: 42.2% | epoch: 1 | remaining: 204s    
step 00189 (32.0%) | loss: 3.294722 | lrm: 1.00 | dt: 537ms | tok/sec: 977,162 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00190 (32.2%) | loss: 3.295267 | lrm: 1.00 | dt: 535ms | tok/sec: 980,319 | mfu: 42.5% | epoch: 1 | remaining: 203s    
step 00191 (32.3%) | loss: 3.294920 | lrm: 1.00 | dt: 542ms | tok/sec: 967,860 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00192 (32.5%) | loss: 3.292346 | lrm: 1.00 | dt: 536ms | tok/sec: 979,027 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00193 (32.7%) | loss: 3.289949 | lrm: 1.00 | dt: 540ms | tok/sec: 970,152 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00194 (32.9%) | loss: 3.282060 | lrm: 1.00 | dt: 535ms | tok/sec: 979,875 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00195 (33.1%) | loss: 3.281137 | lrm: 1.00 | dt: 537ms | tok/sec: 976,053 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00196 (33.2%) | loss: 3.281175 | lrm: 1.00 | dt: 537ms | tok/sec: 977,141 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00197 (33.4%) | loss: 3.278667 | lrm: 1.00 | dt: 540ms | tok/sec: 970,081 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00198 (33.6%) | loss: 3.268481 | lrm: 1.00 | dt: 533ms | tok/sec: 984,461 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00199 (33.8%) | loss: 3.265653 | lrm: 1.00 | dt: 538ms | tok/sec: 974,308 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00200 (33.9%) | loss: 3.263823 | lrm: 1.00 | dt: 536ms | tok/sec: 979,054 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00201 (34.1%) | loss: 3.262955 | lrm: 1.00 | dt: 541ms | tok/sec: 968,693 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00202 (34.3%) | loss: 3.262852 | lrm: 1.00 | dt: 535ms | tok/sec: 979,668 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00203 (34.5%) | loss: 3.260059 | lrm: 1.00 | dt: 540ms | tok/sec: 970,164 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00204 (34.7%) | loss: 3.256372 | lrm: 1.00 | dt: 536ms | tok/sec: 977,455 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00205 (34.8%) | loss: 3.246037 | lrm: 1.00 | dt: 535ms | tok/sec: 979,310 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00206 (35.0%) | loss: 3.243158 | lrm: 1.00 | dt: 538ms | tok/sec: 975,108 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00207 (35.2%) | loss: 3.240892 | lrm: 1.00 | dt: 540ms | tok/sec: 971,707 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00208 (35.4%) | loss: 3.239635 | lrm: 1.00 | dt: 538ms | tok/sec: 974,967 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00209 (35.6%) | loss: 3.235124 | lrm: 1.00 | dt: 540ms | tok/sec: 971,438 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00210 (35.7%) | loss: 3.228616 | lrm: 1.00 | dt: 537ms | tok/sec: 976,776 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00211 (35.9%) | loss: 3.233063 | lrm: 1.00 | dt: 537ms | tok/sec: 975,595 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00212 (36.1%) | loss: 3.228309 | lrm: 1.00 | dt: 539ms | tok/sec: 973,489 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00213 (36.3%) | loss: 3.223452 | lrm: 1.00 | dt: 534ms | tok/sec: 981,025 | mfu: 42.5% | epoch: 1 | remaining: 191s    
step 00214 (36.5%) | loss: 3.219882 | lrm: 1.00 | dt: 537ms | tok/sec: 975,916 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00215 (36.6%) | loss: 3.217094 | lrm: 1.00 | dt: 538ms | tok/sec: 974,264 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00216 (36.8%) | loss: 3.218716 | lrm: 1.00 | dt: 539ms | tok/sec: 972,277 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00217 (37.0%) | loss: 3.220196 | lrm: 1.00 | dt: 538ms | tok/sec: 973,790 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00218 (37.2%) | loss: 3.218520 | lrm: 1.00 | dt: 538ms | tok/sec: 974,972 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00219 (37.4%) | loss: 3.217817 | lrm: 1.00 | dt: 535ms | tok/sec: 979,100 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00220 (37.5%) | loss: 3.220326 | lrm: 1.00 | dt: 536ms | tok/sec: 978,628 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00221 (37.7%) | loss: 3.222570 | lrm: 1.00 | dt: 538ms | tok/sec: 974,164 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00222 (37.9%) | loss: 3.218357 | lrm: 1.00 | dt: 537ms | tok/sec: 976,248 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00223 (38.1%) | loss: 3.219051 | lrm: 1.00 | dt: 539ms | tok/sec: 972,755 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00224 (38.2%) | loss: 3.217557 | lrm: 1.00 | dt: 537ms | tok/sec: 975,594 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00225 (38.4%) | loss: 3.216858 | lrm: 1.00 | dt: 538ms | tok/sec: 974,223 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00226 (38.6%) | loss: 3.218886 | lrm: 1.00 | dt: 540ms | tok/sec: 971,029 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00227 (38.8%) | loss: 3.217804 | lrm: 1.00 | dt: 537ms | tok/sec: 976,483 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00228 (39.0%) | loss: 3.215705 | lrm: 1.00 | dt: 541ms | tok/sec: 968,824 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00229 (39.1%) | loss: 3.212872 | lrm: 1.00 | dt: 536ms | tok/sec: 978,719 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00230 (39.3%) | loss: 3.214079 | lrm: 1.00 | dt: 536ms | tok/sec: 978,775 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00231 (39.5%) | loss: 3.214634 | lrm: 1.00 | dt: 538ms | tok/sec: 974,231 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00232 (39.7%) | loss: 3.211379 | lrm: 1.00 | dt: 537ms | tok/sec: 976,167 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00233 (39.9%) | loss: 3.207003 | lrm: 1.00 | dt: 537ms | tok/sec: 975,884 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00234 (40.0%) | loss: 3.204914 | lrm: 1.00 | dt: 539ms | tok/sec: 972,163 | mfu: 42.1% | epoch: 1 | remaining: 179s    
step 00235 (40.2%) | loss: 3.201298 | lrm: 1.00 | dt: 536ms | tok/sec: 977,922 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00236 (40.4%) | loss: 3.198658 | lrm: 1.00 | dt: 539ms | tok/sec: 971,818 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00237 (40.6%) | loss: 3.193601 | lrm: 1.00 | dt: 536ms | tok/sec: 977,758 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00238 (40.8%) | loss: 3.196158 | lrm: 1.00 | dt: 536ms | tok/sec: 977,744 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00239 (40.9%) | loss: 3.193363 | lrm: 1.00 | dt: 536ms | tok/sec: 978,388 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00240 (41.1%) | loss: 3.187781 | lrm: 1.00 | dt: 537ms | tok/sec: 975,591 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00241 (41.3%) | loss: 3.186991 | lrm: 1.00 | dt: 536ms | tok/sec: 977,457 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00242 (41.5%) | loss: 3.187063 | lrm: 1.00 | dt: 536ms | tok/sec: 977,340 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00243 (41.7%) | loss: 3.186229 | lrm: 1.00 | dt: 543ms | tok/sec: 965,549 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00244 (41.8%) | loss: 3.185465 | lrm: 1.00 | dt: 538ms | tok/sec: 974,077 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00245 (42.0%) | loss: 3.177974 | lrm: 1.00 | dt: 536ms | tok/sec: 978,287 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00246 (42.2%) | loss: 3.173094 | lrm: 1.00 | dt: 534ms | tok/sec: 981,216 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00247 (42.4%) | loss: 3.163851 | lrm: 1.00 | dt: 538ms | tok/sec: 974,838 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00248 (42.5%) | loss: 3.165291 | lrm: 1.00 | dt: 533ms | tok/sec: 984,217 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00249 (42.7%) | loss: 3.166226 | lrm: 1.00 | dt: 537ms | tok/sec: 975,543 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00250 (42.9%) | loss: 3.166615 | lrm: 1.00 | dt: 535ms | tok/sec: 980,695 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00251 (43.1%) | loss: 3.169727 | lrm: 1.00 | dt: 535ms | tok/sec: 980,030 | mfu: 42.5% | epoch: 1 | remaining: 170s    
step 00252 (43.3%) | loss: 3.171898 | lrm: 1.00 | dt: 538ms | tok/sec: 975,119 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00253 (43.4%) | loss: 3.174483 | lrm: 1.00 | dt: 535ms | tok/sec: 979,402 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00254 (43.6%) | loss: 3.177754 | lrm: 1.00 | dt: 538ms | tok/sec: 975,306 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00255 (43.8%) | loss: 3.177576 | lrm: 1.00 | dt: 537ms | tok/sec: 976,440 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00256 (44.0%) | loss: 3.172322 | lrm: 1.00 | dt: 534ms | tok/sec: 981,948 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00257 (44.2%) | loss: 3.172472 | lrm: 1.00 | dt: 538ms | tok/sec: 974,385 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00258 (44.3%) | loss: 3.165165 | lrm: 1.00 | dt: 536ms | tok/sec: 978,639 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00259 (44.5%) | loss: 3.164473 | lrm: 1.00 | dt: 536ms | tok/sec: 977,531 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00260 (44.7%) | loss: 3.162663 | lrm: 1.00 | dt: 541ms | tok/sec: 968,707 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00261 (44.9%) | loss: 3.159965 | lrm: 1.00 | dt: 535ms | tok/sec: 980,030 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00262 (45.1%) | loss: 3.159906 | lrm: 1.00 | dt: 536ms | tok/sec: 977,657 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00263 (45.2%) | loss: 3.158821 | lrm: 1.00 | dt: 534ms | tok/sec: 982,184 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00264 (45.4%) | loss: 3.158808 | lrm: 1.00 | dt: 540ms | tok/sec: 971,215 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00265 (45.6%) | loss: 3.156830 | lrm: 1.00 | dt: 536ms | tok/sec: 978,779 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00266 (45.8%) | loss: 3.151567 | lrm: 1.00 | dt: 538ms | tok/sec: 973,840 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00267 (45.9%) | loss: 3.148203 | lrm: 1.00 | dt: 536ms | tok/sec: 977,942 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00268 (46.1%) | loss: 3.147726 | lrm: 1.00 | dt: 535ms | tok/sec: 979,589 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00269 (46.3%) | loss: 3.144271 | lrm: 1.00 | dt: 535ms | tok/sec: 980,142 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00270 (46.5%) | loss: 3.145653 | lrm: 1.00 | dt: 538ms | tok/sec: 974,711 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00271 (46.7%) | loss: 3.145482 | lrm: 1.00 | dt: 539ms | tok/sec: 973,534 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00272 (46.8%) | loss: 3.146992 | lrm: 1.00 | dt: 535ms | tok/sec: 979,281 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00273 (47.0%) | loss: 3.142952 | lrm: 1.00 | dt: 538ms | tok/sec: 974,845 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00274 (47.2%) | loss: 3.140539 | lrm: 1.00 | dt: 533ms | tok/sec: 983,108 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00275 (47.4%) | loss: 3.136358 | lrm: 1.00 | dt: 537ms | tok/sec: 976,894 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00276 (47.6%) | loss: 3.141772 | lrm: 1.00 | dt: 538ms | tok/sec: 974,734 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00277 (47.7%) | loss: 3.138873 | lrm: 1.00 | dt: 537ms | tok/sec: 975,702 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00278 (47.9%) | loss: 3.134756 | lrm: 1.00 | dt: 535ms | tok/sec: 980,590 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00279 (48.1%) | loss: 3.135770 | lrm: 1.00 | dt: 537ms | tok/sec: 975,902 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00280 (48.3%) | loss: 3.134476 | lrm: 1.00 | dt: 534ms | tok/sec: 981,464 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00281 (48.4%) | loss: 3.135120 | lrm: 1.00 | dt: 536ms | tok/sec: 978,318 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00282 (48.6%) | loss: 3.133998 | lrm: 1.00 | dt: 538ms | tok/sec: 975,303 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00283 (48.8%) | loss: 3.134976 | lrm: 1.00 | dt: 537ms | tok/sec: 976,173 | mfu: 42.3% | epoch: 1 | remaining: 153s    
step 00284 (49.0%) | loss: 3.131806 | lrm: 1.00 | dt: 533ms | tok/sec: 983,182 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00285 (49.2%) | loss: 3.129972 | lrm: 1.00 | dt: 536ms | tok/sec: 977,976 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00286 (49.3%) | loss: 3.129200 | lrm: 1.00 | dt: 538ms | tok/sec: 974,242 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00287 (49.5%) | loss: 3.127659 | lrm: 1.00 | dt: 536ms | tok/sec: 978,648 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00288 (49.7%) | loss: 3.131459 | lrm: 1.00 | dt: 537ms | tok/sec: 975,682 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00289 (49.9%) | loss: 3.128518 | lrm: 1.00 | dt: 538ms | tok/sec: 974,334 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00290 (50.1%) | loss: 3.125633 | lrm: 1.00 | dt: 537ms | tok/sec: 976,493 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00291 (50.2%) | loss: 3.123802 | lrm: 1.00 | dt: 534ms | tok/sec: 981,888 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00292 (50.4%) | loss: 3.121824 | lrm: 0.99 | dt: 536ms | tok/sec: 977,677 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00293 (50.6%) | loss: 3.119196 | lrm: 0.99 | dt: 536ms | tok/sec: 978,324 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00294 (50.8%) | loss: 3.117331 | lrm: 0.98 | dt: 540ms | tok/sec: 971,434 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00295 (51.0%) | loss: 3.121073 | lrm: 0.98 | dt: 533ms | tok/sec: 983,389 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00296 (51.1%) | loss: 3.122708 | lrm: 0.98 | dt: 537ms | tok/sec: 976,268 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00297 (51.3%) | loss: 3.126893 | lrm: 0.97 | dt: 536ms | tok/sec: 977,678 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00298 (51.5%) | loss: 3.121837 | lrm: 0.97 | dt: 538ms | tok/sec: 975,338 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00299 (51.7%) | loss: 3.111869 | lrm: 0.97 | dt: 537ms | tok/sec: 976,860 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00300 (51.8%) | loss: 3.110906 | lrm: 0.96 | dt: 538ms | tok/sec: 975,331 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00301 (52.0%) | loss: 3.112764 | lrm: 0.96 | dt: 534ms | tok/sec: 982,224 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00302 (52.2%) | loss: 3.111311 | lrm: 0.96 | dt: 537ms | tok/sec: 975,993 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00303 (52.4%) | loss: 3.110058 | lrm: 0.95 | dt: 534ms | tok/sec: 982,577 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00304 (52.6%) | loss: 3.106412 | lrm: 0.95 | dt: 536ms | tok/sec: 979,004 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00305 (52.7%) | loss: 3.104709 | lrm: 0.95 | dt: 538ms | tok/sec: 975,109 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00306 (52.9%) | loss: 3.100239 | lrm: 0.94 | dt: 542ms | tok/sec: 967,916 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00307 (53.1%) | loss: 3.094703 | lrm: 0.94 | dt: 534ms | tok/sec: 982,545 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00308 (53.3%) | loss: 3.091509 | lrm: 0.93 | dt: 538ms | tok/sec: 974,800 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00309 (53.5%) | loss: 3.088135 | lrm: 0.93 | dt: 535ms | tok/sec: 979,262 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00310 (53.6%) | loss: 3.089355 | lrm: 0.93 | dt: 539ms | tok/sec: 972,160 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00311 (53.8%) | loss: 3.089867 | lrm: 0.92 | dt: 538ms | tok/sec: 974,047 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00312 (54.0%) | loss: 3.088205 | lrm: 0.92 | dt: 536ms | tok/sec: 978,122 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00313 (54.2%) | loss: 3.086195 | lrm: 0.92 | dt: 538ms | tok/sec: 974,798 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00314 (54.4%) | loss: 3.081031 | lrm: 0.91 | dt: 534ms | tok/sec: 981,995 | mfu: 42.5% | epoch: 1 | remaining: 136s    
