Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6973ms | tok/sec: 75,189 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672837 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,709 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211989 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,552 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.846293 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,989 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557770 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,772 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.306893 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,231 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.092162 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,347 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898538 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,952 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.733297 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,539 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.593860 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,742 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.470472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.359101 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,860 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.258828 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,103 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.166544 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,114 | mfu: 31.9% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.538981 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,790 | mfu: 34.9% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.534932 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,545 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.531977 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,681 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.525339 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,472 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.519345 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.516860 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,376 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.513652 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,504 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.509227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.5%) | loss: 3.503156 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.498819 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,432 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.495180 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,074 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.489161 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,557 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.485761 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,167 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.479925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.476783 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,050 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00167 (17.3%) | loss: 3.473904 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,341 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.473043 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,644 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.476717 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,678 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.477658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,483 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.470694 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,324 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.471000 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,330 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.467055 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,121 | mfu: 32.7% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.461947 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,920 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.453003 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,887 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.455530 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,256 | mfu: 38.4% | epoch: 1 | remaining: 245s    
step 00177 (18.4%) | loss: 3.445023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,319 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00178 (18.5%) | loss: 3.442414 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,023 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.439722 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,713 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.430748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,712 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.426432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.425835 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,707 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.424333 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,143 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.416587 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,026 | mfu: 34.8% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.418885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,344 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.415389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,334 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.409912 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,800 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00188 (19.5%) | loss: 3.404911 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,095 | mfu: 39.7% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.409475 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,465 | mfu: 39.5% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.408890 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,137 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.407243 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.404593 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,261 | mfu: 39.2% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.402510 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,358 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.395089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,251 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.393619 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,606 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.394411 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,516 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00197 (20.5%) | loss: 3.392497 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,866 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00198 (20.6%) | loss: 3.381898 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,258 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00199 (20.7%) | loss: 3.378433 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,654 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00200 (20.8%) | loss: 3.375814 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,040 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00201 (20.9%) | loss: 3.374455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,681 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.374548 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,999 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00203 (21.2%) | loss: 3.372319 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,640 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.368306 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,118 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.357391 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00206 (21.5%) | loss: 3.354644 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00207 (21.6%) | loss: 3.352168 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00208 (21.7%) | loss: 3.351619 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,465 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00209 (21.8%) | loss: 3.349084 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,280 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00210 (21.9%) | loss: 3.342755 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,376 | mfu: 33.0% | epoch: 1 | remaining: 234s    
step 00211 (22.0%) | loss: 3.348233 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,757 | mfu: 40.5% | epoch: 1 | remaining: 234s    
step 00212 (22.2%) | loss: 3.342153 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,514 | mfu: 33.8% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.336719 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,082 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.333253 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,869 | mfu: 39.9% | epoch: 1 | remaining: 233s    
step 00215 (22.5%) | loss: 3.330779 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,038 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.332081 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,037 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00217 (22.7%) | loss: 3.333858 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,011 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00218 (22.8%) | loss: 3.332229 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,261 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00219 (22.9%) | loss: 3.331396 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,583 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00220 (23.0%) | loss: 3.334155 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,478 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00221 (23.1%) | loss: 3.336323 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,040 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.333256 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,864 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.334987 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,557 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00224 (23.5%) | loss: 3.333932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,013 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.333206 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,451 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.335709 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,669 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00227 (23.8%) | loss: 3.334448 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,770 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00228 (23.9%) | loss: 3.332623 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,074 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00229 (24.0%) | loss: 3.330275 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,397 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00230 (24.1%) | loss: 3.331536 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00231 (24.2%) | loss: 3.331241 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,491 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00232 (24.3%) | loss: 3.327333 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,516 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00233 (24.4%) | loss: 3.322986 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,002 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00234 (24.5%) | loss: 3.319812 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,141 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.316158 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,972 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.312705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,232 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00237 (24.9%) | loss: 3.306697 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,551 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00238 (25.0%) | loss: 3.307961 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,189 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00239 (25.1%) | loss: 3.304442 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,914 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00240 (25.2%) | loss: 3.298911 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,052 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00241 (25.3%) | loss: 3.298364 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,084 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00242 (25.4%) | loss: 3.299417 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,241 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00243 (25.5%) | loss: 3.298171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,592 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00244 (25.6%) | loss: 3.297303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,638 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00245 (25.7%) | loss: 3.290003 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,241 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00246 (25.8%) | loss: 3.285571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,804 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00247 (25.9%) | loss: 3.276528 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,918 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00248 (26.0%) | loss: 3.278443 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,505 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00249 (26.2%) | loss: 3.279505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,882 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00250 (26.3%) | loss: 3.281017 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,335 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00251 (26.4%) | loss: 3.285166 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,814 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00252 (26.5%) | loss: 3.287031 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00253 (26.6%) | loss: 3.290148 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,816 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00254 (26.7%) | loss: 3.292999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,212 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00255 (26.8%) | loss: 3.291723 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,805 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00256 (26.9%) | loss: 3.287127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,489 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00257 (27.0%) | loss: 3.288240 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00258 (27.1%) | loss: 3.281339 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,985 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00259 (27.2%) | loss: 3.281152 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00260 (27.3%) | loss: 3.279819 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,463 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00261 (27.4%) | loss: 3.277474 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,139 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00262 (27.6%) | loss: 3.276979 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,205 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00263 (27.7%) | loss: 3.274892 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,255 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00264 (27.8%) | loss: 3.274222 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,451 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00265 (27.9%) | loss: 3.272142 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,269 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00266 (28.0%) | loss: 3.267135 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,017 | mfu: 35.2% | epoch: 1 | remaining: 216s    
step 00267 (28.1%) | loss: 3.263283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,818 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.262569 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,330 | mfu: 36.8% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.258662 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,471 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00270 (28.5%) | loss: 3.259641 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,526 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00271 (28.6%) | loss: 3.259693 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,291 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00272 (28.7%) | loss: 3.261392 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00273 (28.8%) | loss: 3.257489 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,279 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00274 (28.9%) | loss: 3.255208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,381 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00275 (29.0%) | loss: 3.250255 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,464 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00276 (29.1%) | loss: 3.255236 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,841 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00277 (29.2%) | loss: 3.252890 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,013 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00278 (29.3%) | loss: 3.249438 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,078 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00279 (29.4%) | loss: 3.251063 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00280 (29.6%) | loss: 3.250003 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,993 | mfu: 38.1% | epoch: 1 | remaining: 211s    
step 00281 (29.7%) | loss: 3.250896 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,854 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00282 (29.8%) | loss: 3.249316 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,960 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00283 (29.9%) | loss: 3.249816 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,214 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00284 (30.0%) | loss: 3.246046 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,690 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00285 (30.1%) | loss: 3.243803 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,716 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00286 (30.2%) | loss: 3.243694 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,551 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00287 (30.3%) | loss: 3.241401 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,940 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00288 (30.4%) | loss: 3.244898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,190 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00289 (30.5%) | loss: 3.242531 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,647 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00290 (30.6%) | loss: 3.240113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,712 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00291 (30.7%) | loss: 3.238988 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00292 (30.8%) | loss: 3.238048 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,777 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00293 (31.0%) | loss: 3.235263 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,745 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00294 (31.1%) | loss: 3.233208 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,791 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00295 (31.2%) | loss: 3.236616 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,131 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00296 (31.3%) | loss: 3.237591 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,991 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00297 (31.4%) | loss: 3.241375 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,447 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00298 (31.5%) | loss: 3.237495 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,369 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.228744 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,090 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.228423 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,786 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00301 (31.8%) | loss: 3.229527 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,642 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00302 (32.0%) | loss: 3.228678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,609 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00303 (32.1%) | loss: 3.228787 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,092 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00304 (32.2%) | loss: 3.225817 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,884 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00305 (32.3%) | loss: 3.224486 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,779 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00306 (32.4%) | loss: 3.220277 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,129 | mfu: 35.1% | epoch: 1 | remaining: 202s    
