Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7006ms | tok/sec: 74,838 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,565 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466781 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008158 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,245 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628506 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,768 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290793 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,548 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033391 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,371 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819184 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,176 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635733 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,238 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480420 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,159 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347756 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,115 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236968 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,023 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050572 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,317 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00049 (4.3%) | loss: 4.848423 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,213 | mfu: 40.8% | epoch: 1 | remaining: 287s    
step 00050 (4.4%) | loss: 4.820945 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,337 | mfu: 39.4% | epoch: 1 | remaining: 287s    
step 00051 (4.5%) | loss: 4.798099 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,744 | mfu: 38.7% | epoch: 1 | remaining: 286s    
step 00052 (4.6%) | loss: 4.772386 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,487 | mfu: 40.3% | epoch: 1 | remaining: 286s    
step 00053 (4.7%) | loss: 4.746175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,322 | mfu: 39.5% | epoch: 1 | remaining: 286s    
step 00054 (4.8%) | loss: 4.719572 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,284 | mfu: 39.3% | epoch: 1 | remaining: 285s    
step 00055 (4.9%) | loss: 4.694714 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,934 | mfu: 40.0% | epoch: 1 | remaining: 285s    
step 00056 (5.0%) | loss: 4.672821 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,518 | mfu: 40.1% | epoch: 1 | remaining: 285s    
step 00057 (5.1%) | loss: 4.648706 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00058 (5.2%) | loss: 4.618968 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,211 | mfu: 40.0% | epoch: 1 | remaining: 284s    
step 00059 (5.3%) | loss: 4.596791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,874 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00060 (5.4%) | loss: 4.572284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,762 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00061 (5.5%) | loss: 4.544476 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,171 | mfu: 39.9% | epoch: 1 | remaining: 283s    
step 00062 (5.6%) | loss: 4.522308 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,665 | mfu: 40.0% | epoch: 1 | remaining: 283s    
step 00063 (5.7%) | loss: 4.496571 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,378 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00064 (5.8%) | loss: 4.471653 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,847 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00065 (6.0%) | loss: 4.443067 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 1 | remaining: 282s    
step 00066 (6.1%) | loss: 4.418976 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00067 (6.2%) | loss: 4.396408 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00068 (6.3%) | loss: 4.375208 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,952 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00069 (6.4%) | loss: 4.353282 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,621 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00070 (6.5%) | loss: 4.330298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00071 (6.6%) | loss: 4.312712 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,234 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00072 (6.7%) | loss: 4.288197 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,205 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00073 (6.8%) | loss: 4.260916 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00074 (6.9%) | loss: 4.237486 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,458 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00075 (7.0%) | loss: 4.220290 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,521 | mfu: 40.2% | epoch: 1 | remaining: 279s    
step 00076 (7.1%) | loss: 4.200919 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,317 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00077 (7.2%) | loss: 4.183091 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,365 | mfu: 40.1% | epoch: 1 | remaining: 278s    
step 00078 (7.3%) | loss: 4.159339 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,150 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00079 (7.4%) | loss: 4.138573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,226 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00080 (7.6%) | loss: 4.117457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,965 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00081 (7.7%) | loss: 4.096751 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,597 | mfu: 40.1% | epoch: 1 | remaining: 277s    
step 00082 (7.8%) | loss: 4.077371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,795 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00083 (7.9%) | loss: 4.057539 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,791 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00084 (8.0%) | loss: 4.039418 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,503 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00085 (8.1%) | loss: 4.025924 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,160 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00086 (8.2%) | loss: 4.008405 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,970 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00087 (8.3%) | loss: 3.991112 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00088 (8.4%) | loss: 3.970508 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,057 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00089 (8.5%) | loss: 3.950403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,559 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00090 (8.6%) | loss: 3.936062 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,233 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00091 (8.7%) | loss: 3.918917 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,790 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00092 (8.8%) | loss: 3.900655 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,538 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00093 (8.9%) | loss: 3.888191 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,585 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00094 (9.1%) | loss: 3.874301 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,737 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00095 (9.2%) | loss: 3.863378 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,614 | mfu: 40.6% | epoch: 1 | remaining: 272s    
step 00096 (9.3%) | loss: 3.854373 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,637 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00097 (9.4%) | loss: 3.840245 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,452 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00098 (9.5%) | loss: 3.831147 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,647 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00099 (9.6%) | loss: 3.819695 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,146 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00100 (9.7%) | loss: 3.808312 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,987 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00101 (9.8%) | loss: 3.792651 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,930 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00102 (9.9%) | loss: 3.780136 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,876 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00103 (10.1%) | loss: 3.770663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,865 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00104 (10.2%) | loss: 3.752918 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,228 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00105 (10.3%) | loss: 3.743517 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,722 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00106 (10.4%) | loss: 3.734821 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,596 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00107 (10.5%) | loss: 3.721876 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,199 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00108 (10.6%) | loss: 3.714648 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,047 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00109 (10.7%) | loss: 3.700281 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,986 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00110 (10.9%) | loss: 3.691755 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,721 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00111 (11.0%) | loss: 3.684313 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,232 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00112 (11.1%) | loss: 3.677395 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,378 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00113 (11.2%) | loss: 3.667364 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,739 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00114 (11.3%) | loss: 3.655467 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,550 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00115 (11.4%) | loss: 3.650420 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,267 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00116 (11.5%) | loss: 3.643542 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,268 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00117 (11.6%) | loss: 3.639290 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,906 | mfu: 32.5% | epoch: 1 | remaining: 265s    
step 00118 (11.7%) | loss: 3.634408 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,271 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00119 (11.8%) | loss: 3.624990 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,766 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00120 (11.9%) | loss: 3.618419 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,102 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00121 (12.1%) | loss: 3.609348 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,245 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00122 (12.2%) | loss: 3.598626 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,892 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00123 (12.3%) | loss: 3.593476 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,129 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00124 (12.4%) | loss: 3.590580 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,659 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00125 (12.5%) | loss: 3.587153 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,221 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00126 (12.6%) | loss: 3.581133 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,263 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00127 (12.7%) | loss: 3.578666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,314 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00128 (12.8%) | loss: 3.569684 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,545 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00129 (12.9%) | loss: 3.561368 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,889 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00130 (13.0%) | loss: 3.554854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,419 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00131 (13.1%) | loss: 3.547818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,056 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00132 (13.3%) | loss: 3.544187 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,775 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00133 (13.4%) | loss: 3.540161 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,571 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00134 (13.5%) | loss: 3.535009 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,648 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00135 (13.6%) | loss: 3.532218 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,190 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00136 (13.7%) | loss: 3.525108 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,454 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00137 (13.8%) | loss: 3.521363 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,375 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00138 (13.9%) | loss: 3.511610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,633 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00139 (14.0%) | loss: 3.502324 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,239 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00140 (14.1%) | loss: 3.497562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,357 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00141 (14.2%) | loss: 3.493028 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,933 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00142 (14.3%) | loss: 3.490401 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,164 | mfu: 32.8% | epoch: 1 | remaining: 257s    
step 00143 (14.5%) | loss: 3.488211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,193 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00144 (14.6%) | loss: 3.483034 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,464 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00145 (14.7%) | loss: 3.480501 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,215 | mfu: 33.3% | epoch: 1 | remaining: 256s    
step 00146 (14.8%) | loss: 3.478375 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,659 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00147 (14.9%) | loss: 3.478264 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,653 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00148 (15.1%) | loss: 3.477942 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,731 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00149 (15.2%) | loss: 3.474412 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,903 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00150 (15.3%) | loss: 3.466471 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00151 (15.4%) | loss: 3.464148 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,840 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00152 (15.5%) | loss: 3.459739 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,262 | mfu: 39.9% | epoch: 1 | remaining: 253s    
