Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12585ms | tok/sec: 20,830 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00482 (26.2%) | loss: 3.187281 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00483 (26.3%) | loss: 3.189001 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,242 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00484 (26.3%) | loss: 3.184152 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,921 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00485 (26.4%) | loss: 3.182586 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,944 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00486 (26.4%) | loss: 3.189750 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,193 | mfu: 32.2% | epoch: 1 | remaining: 220s    
step 00487 (26.5%) | loss: 3.182819 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,368 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00488 (26.6%) | loss: 3.185972 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,799 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00489 (26.6%) | loss: 3.179291 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,210 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00490 (26.7%) | loss: 3.177269 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,305 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00491 (26.7%) | loss: 3.185461 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,920 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00492 (26.8%) | loss: 3.179283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,876 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00493 (26.9%) | loss: 3.188114 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,919 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00494 (26.9%) | loss: 3.182715 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,160 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00495 (27.0%) | loss: 3.182796 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,845 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00496 (27.0%) | loss: 3.185370 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,415 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00497 (27.1%) | loss: 3.180964 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00498 (27.1%) | loss: 3.182441 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,894 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00499 (27.2%) | loss: 3.175154 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00500 (27.2%) | loss: 3.176799 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,550 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00501 (27.3%) | loss: 3.170661 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,014 | mfu: 33.0% | epoch: 1 | remaining: 218s    
step 00502 (27.4%) | loss: 3.162283 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,198 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00503 (27.4%) | loss: 3.169789 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,713 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00504 (27.5%) | loss: 3.163015 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,932 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00505 (27.5%) | loss: 3.165782 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,300 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00506 (27.6%) | loss: 3.166049 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,779 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00507 (27.6%) | loss: 3.163669 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,208 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00508 (27.7%) | loss: 3.171891 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,008 | mfu: 33.1% | epoch: 1 | remaining: 217s    
step 00509 (27.7%) | loss: 3.164678 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,613 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00510 (27.8%) | loss: 3.170440 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,736 | mfu: 35.1% | epoch: 1 | remaining: 216s    
step 00511 (27.9%) | loss: 3.158604 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,243 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00512 (27.9%) | loss: 3.159089 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,160 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00513 (28.0%) | loss: 3.156938 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,269 | mfu: 33.3% | epoch: 1 | remaining: 216s    
step 00514 (28.0%) | loss: 3.151365 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,256 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00515 (28.1%) | loss: 3.153449 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,187 | mfu: 35.0% | epoch: 1 | remaining: 216s    
step 00516 (28.1%) | loss: 3.149059 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,821 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00517 (28.2%) | loss: 3.153694 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,452 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00518 (28.2%) | loss: 3.153893 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,548 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00519 (28.3%) | loss: 3.150687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,880 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00520 (28.4%) | loss: 3.158290 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,858 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00521 (28.4%) | loss: 3.150811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,842 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00522 (28.5%) | loss: 3.155693 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00523 (28.5%) | loss: 3.154708 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,640 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00524 (28.6%) | loss: 3.155831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,445 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00525 (28.6%) | loss: 3.157733 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,372 | mfu: 33.1% | epoch: 1 | remaining: 214s    
step 00526 (28.7%) | loss: 3.153746 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,117 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00527 (28.8%) | loss: 3.162955 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,330 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00528 (28.8%) | loss: 3.156880 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,863 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00529 (28.9%) | loss: 3.160945 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,338 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00530 (28.9%) | loss: 3.157834 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,544 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00531 (29.0%) | loss: 3.153954 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,992 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00532 (29.0%) | loss: 3.148985 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,943 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00533 (29.1%) | loss: 3.145270 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,650 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00534 (29.1%) | loss: 3.148031 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,630 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00535 (29.2%) | loss: 3.144882 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,138 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00536 (29.3%) | loss: 3.138912 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00537 (29.3%) | loss: 3.149214 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,903 | mfu: 33.9% | epoch: 1 | remaining: 212s    
step 00538 (29.4%) | loss: 3.144122 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,163 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00539 (29.4%) | loss: 3.145397 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,464 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00540 (29.5%) | loss: 3.147393 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,808 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00541 (29.5%) | loss: 3.143975 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,457 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00542 (29.6%) | loss: 3.148140 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,830 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00543 (29.6%) | loss: 3.142078 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,640 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00544 (29.7%) | loss: 3.149730 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,800 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00545 (29.8%) | loss: 3.149193 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,404 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00546 (29.8%) | loss: 3.150552 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,873 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00547 (29.9%) | loss: 3.152528 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,867 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00548 (29.9%) | loss: 3.144960 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,169 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00549 (30.0%) | loss: 3.148329 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,078 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00550 (30.0%) | loss: 3.138583 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,313 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00551 (30.1%) | loss: 3.144656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,753 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00552 (30.1%) | loss: 3.145423 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,218 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00553 (30.2%) | loss: 3.138614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,721 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00554 (30.3%) | loss: 3.146629 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,959 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00555 (30.3%) | loss: 3.142535 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,512 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00556 (30.4%) | loss: 3.144472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,337 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00557 (30.4%) | loss: 3.133190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,954 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00558 (30.5%) | loss: 3.130256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,951 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00559 (30.5%) | loss: 3.131882 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,088 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00560 (30.6%) | loss: 3.128092 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,006 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00561 (30.6%) | loss: 3.132914 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,737 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00562 (30.7%) | loss: 3.128954 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,583 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00563 (30.8%) | loss: 3.130564 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,294 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00564 (30.8%) | loss: 3.139635 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,963 | mfu: 32.6% | epoch: 1 | remaining: 207s    
step 00565 (30.9%) | loss: 3.133478 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,061 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00566 (30.9%) | loss: 3.142791 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,925 | mfu: 33.5% | epoch: 1 | remaining: 207s    
step 00567 (31.0%) | loss: 3.142120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,739 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00568 (31.0%) | loss: 3.145125 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,886 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00569 (31.1%) | loss: 3.141748 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,998 | mfu: 33.3% | epoch: 1 | remaining: 207s    
step 00570 (31.2%) | loss: 3.138980 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,186 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00571 (31.2%) | loss: 3.138913 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,186 | mfu: 33.5% | epoch: 1 | remaining: 206s    
step 00572 (31.3%) | loss: 3.137793 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,918 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00573 (31.3%) | loss: 3.138185 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,855 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00574 (31.4%) | loss: 3.133604 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,625 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00575 (31.4%) | loss: 3.132402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00576 (31.5%) | loss: 3.139380 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,179 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00577 (31.6%) | loss: 3.133949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,246 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00578 (31.6%) | loss: 3.137960 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00579 (31.7%) | loss: 3.135833 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,205 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00580 (31.7%) | loss: 3.131843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,955 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00581 (31.8%) | loss: 3.133990 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00582 (31.8%) | loss: 3.126153 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,213 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00583 (31.9%) | loss: 3.132083 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,160 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00584 (31.9%) | loss: 3.132198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00585 (32.0%) | loss: 3.136061 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,592 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00586 (32.1%) | loss: 3.139384 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,611 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00587 (32.1%) | loss: 3.132775 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,056 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00588 (32.2%) | loss: 3.140181 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,524 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00589 (32.2%) | loss: 3.139445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,426 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00590 (32.3%) | loss: 3.137067 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,449 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00591 (32.3%) | loss: 3.137912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,171 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00592 (32.4%) | loss: 3.132831 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,485 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00593 (32.4%) | loss: 3.140065 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,286 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00594 (32.5%) | loss: 3.136405 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00595 (32.5%) | loss: 3.141767 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,121 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00596 (32.6%) | loss: 3.139663 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,095 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00597 (32.7%) | loss: 3.132693 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,288 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00598 (32.7%) | loss: 3.136840 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,983 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 00599 (32.8%) | loss: 3.134430 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,989 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00600 (32.8%) | loss: 3.136500 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,322 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00601 (32.9%) | loss: 3.140656 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,156 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00602 (32.9%) | loss: 3.140743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,968 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00603 (33.0%) | loss: 3.143374 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,398 | mfu: 33.2% | epoch: 1 | remaining: 201s    
step 00604 (33.1%) | loss: 3.131607 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,626 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00605 (33.1%) | loss: 3.141013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,035 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00606 (33.2%) | loss: 3.138534 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,041 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00607 (33.2%) | loss: 3.131022 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,276 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00608 (33.3%) | loss: 3.134374 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,390 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00609 (33.3%) | loss: 3.127739 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,975 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00610 (33.4%) | loss: 3.122213 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,424 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00611 (33.4%) | loss: 3.114051 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,421 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00612 (33.5%) | loss: 3.117130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,866 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00613 (33.6%) | loss: 3.125721 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,366 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 00614 (33.6%) | loss: 3.123947 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,263 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00615 (33.7%) | loss: 3.130128 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,516 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00616 (33.7%) | loss: 3.126184 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,444 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00617 (33.8%) | loss: 3.128514 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,536 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00618 (33.8%) | loss: 3.134502 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00619 (33.9%) | loss: 3.130558 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,063 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00620 (33.9%) | loss: 3.135526 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,502 | mfu: 31.2% | epoch: 1 | remaining: 198s    
step 00621 (34.0%) | loss: 3.122853 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,375 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00622 (34.1%) | loss: 3.123783 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,013 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00623 (34.1%) | loss: 3.122683 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,643 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00624 (34.2%) | loss: 3.116353 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,968 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00625 (34.2%) | loss: 3.122717 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,758 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00626 (34.3%) | loss: 3.118299 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,936 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00627 (34.3%) | loss: 3.119792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,983 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00628 (34.4%) | loss: 3.121286 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,835 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00629 (34.5%) | loss: 3.114654 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,637 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00630 (34.5%) | loss: 3.120343 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,961 | mfu: 33.2% | epoch: 1 | remaining: 196s    
step 00631 (34.6%) | loss: 3.112647 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,576 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00632 (34.6%) | loss: 3.118211 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,756 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00633 (34.7%) | loss: 3.115296 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,866 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00634 (34.7%) | loss: 3.113895 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,858 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00635 (34.8%) | loss: 3.117819 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,586 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00636 (34.8%) | loss: 3.110348 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,429 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00637 (34.9%) | loss: 3.115843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,938 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00638 (35.0%) | loss: 3.105623 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,792 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00639 (35.0%) | loss: 3.104748 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,098 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00640 (35.1%) | loss: 3.108936 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,448 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00641 (35.1%) | loss: 3.103184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,557 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00642 (35.2%) | loss: 3.103259 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00643 (35.2%) | loss: 3.097504 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00644 (35.3%) | loss: 3.100018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,353 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00645 (35.3%) | loss: 3.101907 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,195 | mfu: 33.9% | epoch: 1 | remaining: 194s    
step 00646 (35.4%) | loss: 3.096500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,472 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00647 (35.5%) | loss: 3.099396 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,897 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00648 (35.5%) | loss: 3.094430 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,480 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00649 (35.6%) | loss: 3.099999 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,152 | mfu: 39.8% | epoch: 1 | remaining: 193s    
