Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10307ms | tok/sec: 50,865 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,888 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 548ms | tok/sec: 956,262 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604215 | lrm: 1.00 | dt: 554ms | tok/sec: 946,490 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163199 | lrm: 1.00 | dt: 540ms | tok/sec: 971,041 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785987 | lrm: 1.00 | dt: 535ms | tok/sec: 979,639 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475196 | lrm: 1.00 | dt: 542ms | tok/sec: 967,124 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219956 | lrm: 1.00 | dt: 541ms | tok/sec: 969,903 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000629 | lrm: 1.00 | dt: 542ms | tok/sec: 967,383 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811245 | lrm: 1.00 | dt: 543ms | tok/sec: 966,326 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647752 | lrm: 1.00 | dt: 541ms | tok/sec: 969,029 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509297 | lrm: 1.00 | dt: 538ms | tok/sec: 974,098 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385730 | lrm: 1.00 | dt: 543ms | tok/sec: 965,584 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274735 | lrm: 1.00 | dt: 541ms | tok/sec: 969,291 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00156 (26.3%) | loss: 3.412558 | lrm: 1.00 | dt: 543ms | tok/sec: 965,445 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00157 (26.4%) | loss: 3.408225 | lrm: 1.00 | dt: 544ms | tok/sec: 962,944 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00158 (26.6%) | loss: 3.402758 | lrm: 1.00 | dt: 543ms | tok/sec: 965,692 | mfu: 41.8% | epoch: 1 | remaining: 220s    
step 00159 (26.8%) | loss: 3.396915 | lrm: 1.00 | dt: 541ms | tok/sec: 969,144 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00160 (27.0%) | loss: 3.389836 | lrm: 1.00 | dt: 542ms | tok/sec: 967,093 | mfu: 41.9% | epoch: 1 | remaining: 218s    
step 00161 (27.2%) | loss: 3.384895 | lrm: 1.00 | dt: 544ms | tok/sec: 963,753 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00162 (27.3%) | loss: 3.379652 | lrm: 1.00 | dt: 539ms | tok/sec: 973,352 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00163 (27.5%) | loss: 3.374982 | lrm: 1.00 | dt: 543ms | tok/sec: 966,384 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00164 (27.7%) | loss: 3.372666 | lrm: 1.00 | dt: 541ms | tok/sec: 968,956 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00165 (27.9%) | loss: 3.367609 | lrm: 1.00 | dt: 540ms | tok/sec: 970,354 | mfu: 42.0% | epoch: 1 | remaining: 216s    
step 00166 (28.1%) | loss: 3.364114 | lrm: 1.00 | dt: 542ms | tok/sec: 967,893 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00167 (28.2%) | loss: 3.361383 | lrm: 1.00 | dt: 539ms | tok/sec: 971,935 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00168 (28.4%) | loss: 3.361601 | lrm: 1.00 | dt: 541ms | tok/sec: 969,603 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00169 (28.6%) | loss: 3.365423 | lrm: 1.00 | dt: 541ms | tok/sec: 969,899 | mfu: 42.0% | epoch: 1 | remaining: 214s    
step 00170 (28.8%) | loss: 3.365916 | lrm: 1.00 | dt: 543ms | tok/sec: 965,368 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00171 (29.0%) | loss: 3.358665 | lrm: 1.00 | dt: 542ms | tok/sec: 966,958 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00172 (29.2%) | loss: 3.357908 | lrm: 1.00 | dt: 541ms | tok/sec: 968,428 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00173 (29.3%) | loss: 3.354418 | lrm: 1.00 | dt: 542ms | tok/sec: 967,695 | mfu: 41.9% | epoch: 1 | remaining: 211s    
step 00174 (29.5%) | loss: 3.349122 | lrm: 1.00 | dt: 543ms | tok/sec: 965,573 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00175 (29.7%) | loss: 3.340164 | lrm: 1.00 | dt: 545ms | tok/sec: 962,435 | mfu: 41.7% | epoch: 1 | remaining: 210s    
step 00176 (29.9%) | loss: 3.342100 | lrm: 1.00 | dt: 542ms | tok/sec: 966,768 | mfu: 41.9% | epoch: 1 | remaining: 210s    
step 00177 (30.1%) | loss: 3.331243 | lrm: 1.00 | dt: 541ms | tok/sec: 968,283 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00178 (30.2%) | loss: 3.328719 | lrm: 1.00 | dt: 543ms | tok/sec: 965,937 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00179 (30.4%) | loss: 3.326397 | lrm: 1.00 | dt: 543ms | tok/sec: 965,063 | mfu: 41.8% | epoch: 1 | remaining: 208s    
step 00180 (30.6%) | loss: 3.317672 | lrm: 1.00 | dt: 539ms | tok/sec: 972,059 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00181 (30.8%) | loss: 3.312746 | lrm: 1.00 | dt: 542ms | tok/sec: 967,439 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00182 (31.0%) | loss: 3.311903 | lrm: 1.00 | dt: 542ms | tok/sec: 967,945 | mfu: 41.9% | epoch: 1 | remaining: 207s    
step 00183 (31.1%) | loss: 3.310288 | lrm: 1.00 | dt: 543ms | tok/sec: 966,272 | mfu: 41.9% | epoch: 1 | remaining: 206s    
step 00184 (31.3%) | loss: 3.301579 | lrm: 1.00 | dt: 594ms | tok/sec: 882,497 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00185 (31.5%) | loss: 3.303036 | lrm: 1.00 | dt: 529ms | tok/sec: 990,951 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00186 (31.7%) | loss: 3.299456 | lrm: 1.00 | dt: 548ms | tok/sec: 957,282 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00187 (31.9%) | loss: 3.294530 | lrm: 1.00 | dt: 540ms | tok/sec: 970,386 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00188 (32.1%) | loss: 3.289275 | lrm: 1.00 | dt: 544ms | tok/sec: 964,039 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00189 (32.2%) | loss: 3.293285 | lrm: 1.00 | dt: 545ms | tok/sec: 961,409 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00190 (32.4%) | loss: 3.293799 | lrm: 1.00 | dt: 539ms | tok/sec: 971,876 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00191 (32.6%) | loss: 3.293276 | lrm: 1.00 | dt: 546ms | tok/sec: 959,764 | mfu: 41.6% | epoch: 1 | remaining: 202s    
step 00192 (32.8%) | loss: 3.290438 | lrm: 1.00 | dt: 537ms | tok/sec: 977,237 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00193 (33.0%) | loss: 3.288269 | lrm: 1.00 | dt: 543ms | tok/sec: 964,750 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00194 (33.1%) | loss: 3.280970 | lrm: 1.00 | dt: 536ms | tok/sec: 977,451 | mfu: 42.3% | epoch: 1 | remaining: 200s    
step 00195 (33.3%) | loss: 3.279566 | lrm: 1.00 | dt: 541ms | tok/sec: 969,173 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00196 (33.5%) | loss: 3.280225 | lrm: 1.00 | dt: 539ms | tok/sec: 972,450 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00197 (33.7%) | loss: 3.278613 | lrm: 1.00 | dt: 541ms | tok/sec: 969,799 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00198 (33.9%) | loss: 3.268463 | lrm: 1.00 | dt: 541ms | tok/sec: 968,367 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00199 (34.0%) | loss: 3.265307 | lrm: 1.00 | dt: 543ms | tok/sec: 965,180 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00200 (34.2%) | loss: 3.262434 | lrm: 1.00 | dt: 542ms | tok/sec: 967,763 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00201 (34.4%) | loss: 3.260942 | lrm: 1.00 | dt: 540ms | tok/sec: 970,177 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00202 (34.6%) | loss: 3.261049 | lrm: 1.00 | dt: 540ms | tok/sec: 971,197 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00203 (34.8%) | loss: 3.258213 | lrm: 1.00 | dt: 540ms | tok/sec: 970,238 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00204 (34.9%) | loss: 3.253322 | lrm: 1.00 | dt: 541ms | tok/sec: 969,022 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00205 (35.1%) | loss: 3.243203 | lrm: 1.00 | dt: 538ms | tok/sec: 974,489 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00206 (35.3%) | loss: 3.241632 | lrm: 1.00 | dt: 540ms | tok/sec: 971,524 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00207 (35.5%) | loss: 3.239820 | lrm: 0.99 | dt: 542ms | tok/sec: 966,994 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00208 (35.7%) | loss: 3.239629 | lrm: 0.99 | dt: 540ms | tok/sec: 971,034 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00209 (35.8%) | loss: 3.235791 | lrm: 0.99 | dt: 540ms | tok/sec: 970,169 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00210 (36.0%) | loss: 3.228965 | lrm: 0.98 | dt: 538ms | tok/sec: 974,660 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00211 (36.2%) | loss: 3.232759 | lrm: 0.98 | dt: 541ms | tok/sec: 969,606 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00212 (36.4%) | loss: 3.226772 | lrm: 0.98 | dt: 544ms | tok/sec: 963,940 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00213 (36.6%) | loss: 3.220965 | lrm: 0.98 | dt: 542ms | tok/sec: 968,150 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00214 (36.7%) | loss: 3.216951 | lrm: 0.97 | dt: 543ms | tok/sec: 966,039 | mfu: 41.8% | epoch: 1 | remaining: 189s    
step 00215 (36.9%) | loss: 3.214290 | lrm: 0.97 | dt: 541ms | tok/sec: 969,886 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00216 (37.1%) | loss: 3.215470 | lrm: 0.97 | dt: 541ms | tok/sec: 969,080 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00217 (37.3%) | loss: 3.216714 | lrm: 0.96 | dt: 540ms | tok/sec: 970,989 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00218 (37.5%) | loss: 3.215242 | lrm: 0.96 | dt: 540ms | tok/sec: 970,589 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00219 (37.6%) | loss: 3.214027 | lrm: 0.96 | dt: 540ms | tok/sec: 970,833 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00220 (37.8%) | loss: 3.216100 | lrm: 0.96 | dt: 540ms | tok/sec: 970,944 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00221 (38.0%) | loss: 3.218428 | lrm: 0.95 | dt: 539ms | tok/sec: 972,228 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00222 (38.2%) | loss: 3.214050 | lrm: 0.95 | dt: 541ms | tok/sec: 968,317 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00223 (38.4%) | loss: 3.214118 | lrm: 0.95 | dt: 541ms | tok/sec: 969,967 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00224 (38.5%) | loss: 3.212252 | lrm: 0.95 | dt: 541ms | tok/sec: 969,515 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00225 (38.7%) | loss: 3.211635 | lrm: 0.94 | dt: 540ms | tok/sec: 970,979 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00226 (38.9%) | loss: 3.213305 | lrm: 0.94 | dt: 545ms | tok/sec: 962,813 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00227 (39.1%) | loss: 3.211638 | lrm: 0.94 | dt: 540ms | tok/sec: 970,865 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00228 (39.3%) | loss: 3.209286 | lrm: 0.93 | dt: 543ms | tok/sec: 965,164 | mfu: 41.8% | epoch: 1 | remaining: 182s    
step 00229 (39.5%) | loss: 3.206941 | lrm: 0.93 | dt: 541ms | tok/sec: 969,548 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00230 (39.6%) | loss: 3.208875 | lrm: 0.93 | dt: 541ms | tok/sec: 968,547 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00231 (39.8%) | loss: 3.208386 | lrm: 0.93 | dt: 541ms | tok/sec: 969,240 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00232 (40.0%) | loss: 3.203918 | lrm: 0.92 | dt: 543ms | tok/sec: 965,696 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00233 (40.2%) | loss: 3.199229 | lrm: 0.92 | dt: 541ms | tok/sec: 968,364 | mfu: 41.9% | epoch: 1 | remaining: 179s    
step 00234 (40.4%) | loss: 3.197224 | lrm: 0.92 | dt: 540ms | tok/sec: 970,762 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00235 (40.5%) | loss: 3.193921 | lrm: 0.91 | dt: 542ms | tok/sec: 967,212 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00236 (40.7%) | loss: 3.190544 | lrm: 0.91 | dt: 539ms | tok/sec: 972,290 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00237 (40.9%) | loss: 3.184151 | lrm: 0.91 | dt: 541ms | tok/sec: 969,864 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00238 (41.1%) | loss: 3.184535 | lrm: 0.91 | dt: 540ms | tok/sec: 970,741 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00239 (41.3%) | loss: 3.181017 | lrm: 0.90 | dt: 547ms | tok/sec: 958,085 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00240 (41.4%) | loss: 3.175258 | lrm: 0.90 | dt: 538ms | tok/sec: 973,777 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00241 (41.6%) | loss: 3.174312 | lrm: 0.90 | dt: 543ms | tok/sec: 966,082 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00242 (41.8%) | loss: 3.174534 | lrm: 0.90 | dt: 540ms | tok/sec: 970,280 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00243 (42.0%) | loss: 3.173199 | lrm: 0.89 | dt: 540ms | tok/sec: 970,835 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00244 (42.2%) | loss: 3.171774 | lrm: 0.89 | dt: 540ms | tok/sec: 970,376 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00245 (42.3%) | loss: 3.163839 | lrm: 0.89 | dt: 540ms | tok/sec: 970,094 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00246 (42.5%) | loss: 3.159075 | lrm: 0.88 | dt: 541ms | tok/sec: 968,672 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00247 (42.7%) | loss: 3.149830 | lrm: 0.88 | dt: 539ms | tok/sec: 971,974 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00248 (42.9%) | loss: 3.150840 | lrm: 0.88 | dt: 540ms | tok/sec: 970,860 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00249 (43.1%) | loss: 3.151188 | lrm: 0.88 | dt: 540ms | tok/sec: 971,418 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00250 (43.2%) | loss: 3.151317 | lrm: 0.87 | dt: 539ms | tok/sec: 971,975 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00251 (43.4%) | loss: 3.153471 | lrm: 0.87 | dt: 541ms | tok/sec: 969,925 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00252 (43.6%) | loss: 3.154775 | lrm: 0.87 | dt: 539ms | tok/sec: 971,963 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00253 (43.8%) | loss: 3.156654 | lrm: 0.86 | dt: 538ms | tok/sec: 974,521 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00254 (44.0%) | loss: 3.159610 | lrm: 0.86 | dt: 540ms | tok/sec: 970,699 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00255 (44.1%) | loss: 3.158502 | lrm: 0.86 | dt: 543ms | tok/sec: 965,358 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00256 (44.3%) | loss: 3.152156 | lrm: 0.86 | dt: 541ms | tok/sec: 969,976 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00257 (44.5%) | loss: 3.151691 | lrm: 0.85 | dt: 540ms | tok/sec: 970,537 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00258 (44.7%) | loss: 3.144348 | lrm: 0.85 | dt: 541ms | tok/sec: 969,053 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00259 (44.9%) | loss: 3.143939 | lrm: 0.85 | dt: 542ms | tok/sec: 967,025 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00260 (45.0%) | loss: 3.142123 | lrm: 0.85 | dt: 542ms | tok/sec: 966,741 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00261 (45.2%) | loss: 3.139058 | lrm: 0.84 | dt: 541ms | tok/sec: 969,313 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00262 (45.4%) | loss: 3.139136 | lrm: 0.84 | dt: 537ms | tok/sec: 975,775 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00263 (45.6%) | loss: 3.137242 | lrm: 0.84 | dt: 537ms | tok/sec: 976,460 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00264 (45.8%) | loss: 3.136697 | lrm: 0.83 | dt: 544ms | tok/sec: 964,126 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00265 (45.9%) | loss: 3.134564 | lrm: 0.83 | dt: 540ms | tok/sec: 970,324 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00266 (46.1%) | loss: 3.128689 | lrm: 0.83 | dt: 539ms | tok/sec: 972,295 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00267 (46.3%) | loss: 3.124400 | lrm: 0.83 | dt: 541ms | tok/sec: 968,711 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00268 (46.5%) | loss: 3.123461 | lrm: 0.82 | dt: 538ms | tok/sec: 974,554 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00269 (46.7%) | loss: 3.119071 | lrm: 0.82 | dt: 541ms | tok/sec: 969,476 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00270 (46.8%) | loss: 3.119218 | lrm: 0.82 | dt: 539ms | tok/sec: 972,165 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00271 (47.0%) | loss: 3.118888 | lrm: 0.82 | dt: 539ms | tok/sec: 971,962 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00272 (47.2%) | loss: 3.119662 | lrm: 0.81 | dt: 539ms | tok/sec: 971,993 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00273 (47.4%) | loss: 3.115072 | lrm: 0.81 | dt: 539ms | tok/sec: 972,100 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00274 (47.6%) | loss: 3.112482 | lrm: 0.81 | dt: 537ms | tok/sec: 975,836 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00275 (47.7%) | loss: 3.107206 | lrm: 0.80 | dt: 538ms | tok/sec: 974,694 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00276 (47.9%) | loss: 3.111971 | lrm: 0.80 | dt: 540ms | tok/sec: 970,502 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00277 (48.1%) | loss: 3.109692 | lrm: 0.80 | dt: 539ms | tok/sec: 972,152 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00278 (48.3%) | loss: 3.106135 | lrm: 0.80 | dt: 541ms | tok/sec: 969,595 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00279 (48.5%) | loss: 3.107060 | lrm: 0.79 | dt: 539ms | tok/sec: 971,849 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00280 (48.6%) | loss: 3.105694 | lrm: 0.79 | dt: 540ms | tok/sec: 970,542 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00281 (48.8%) | loss: 3.106202 | lrm: 0.79 | dt: 539ms | tok/sec: 972,879 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00282 (49.0%) | loss: 3.104104 | lrm: 0.78 | dt: 540ms | tok/sec: 971,189 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00283 (49.2%) | loss: 3.104399 | lrm: 0.78 | dt: 539ms | tok/sec: 971,891 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00284 (49.4%) | loss: 3.100809 | lrm: 0.78 | dt: 541ms | tok/sec: 969,662 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00285 (49.5%) | loss: 3.098554 | lrm: 0.78 | dt: 540ms | tok/sec: 971,479 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00286 (49.7%) | loss: 3.097745 | lrm: 0.77 | dt: 542ms | tok/sec: 968,127 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00287 (49.9%) | loss: 3.096341 | lrm: 0.77 | dt: 540ms | tok/sec: 970,795 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00288 (50.1%) | loss: 3.100100 | lrm: 0.77 | dt: 541ms | tok/sec: 968,498 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00289 (50.3%) | loss: 3.096806 | lrm: 0.77 | dt: 539ms | tok/sec: 973,476 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00290 (50.4%) | loss: 3.094008 | lrm: 0.76 | dt: 540ms | tok/sec: 970,734 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00291 (50.6%) | loss: 3.092227 | lrm: 0.76 | dt: 539ms | tok/sec: 973,193 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00292 (50.8%) | loss: 3.090219 | lrm: 0.76 | dt: 540ms | tok/sec: 971,665 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00293 (51.0%) | loss: 3.087391 | lrm: 0.75 | dt: 539ms | tok/sec: 972,121 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00294 (51.2%) | loss: 3.085267 | lrm: 0.75 | dt: 539ms | tok/sec: 971,839 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00295 (51.3%) | loss: 3.088436 | lrm: 0.75 | dt: 540ms | tok/sec: 971,321 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00296 (51.5%) | loss: 3.089274 | lrm: 0.75 | dt: 550ms | tok/sec: 953,994 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00297 (51.7%) | loss: 3.093060 | lrm: 0.74 | dt: 541ms | tok/sec: 968,863 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00298 (51.9%) | loss: 3.087727 | lrm: 0.74 | dt: 535ms | tok/sec: 979,163 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00299 (52.1%) | loss: 3.077769 | lrm: 0.74 | dt: 540ms | tok/sec: 971,120 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00300 (52.2%) | loss: 3.076563 | lrm: 0.73 | dt: 535ms | tok/sec: 979,390 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00301 (52.4%) | loss: 3.077813 | lrm: 0.73 | dt: 545ms | tok/sec: 961,476 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00302 (52.6%) | loss: 3.076348 | lrm: 0.73 | dt: 537ms | tok/sec: 976,758 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00303 (52.8%) | loss: 3.075197 | lrm: 0.73 | dt: 540ms | tok/sec: 970,231 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00304 (53.0%) | loss: 3.071552 | lrm: 0.72 | dt: 537ms | tok/sec: 976,155 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00305 (53.1%) | loss: 3.069761 | lrm: 0.72 | dt: 542ms | tok/sec: 968,044 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00306 (53.3%) | loss: 3.065631 | lrm: 0.72 | dt: 538ms | tok/sec: 974,381 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00307 (53.5%) | loss: 3.060036 | lrm: 0.72 | dt: 542ms | tok/sec: 966,993 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00308 (53.7%) | loss: 3.056767 | lrm: 0.71 | dt: 536ms | tok/sec: 978,023 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00309 (53.9%) | loss: 3.053310 | lrm: 0.71 | dt: 540ms | tok/sec: 970,313 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00310 (54.0%) | loss: 3.054806 | lrm: 0.71 | dt: 536ms | tok/sec: 977,340 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00311 (54.2%) | loss: 3.055175 | lrm: 0.70 | dt: 539ms | tok/sec: 972,151 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00312 (54.4%) | loss: 3.053501 | lrm: 0.70 | dt: 538ms | tok/sec: 974,434 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00313 (54.6%) | loss: 3.051452 | lrm: 0.70 | dt: 541ms | tok/sec: 969,997 | mfu: 42.0% | epoch: 1 | remaining: 136s    
step 00314 (54.8%) | loss: 3.046508 | lrm: 0.70 | dt: 540ms | tok/sec: 970,316 | mfu: 42.0% | epoch: 1 | remaining: 135s    
