Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7046ms | tok/sec: 74,406 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,252 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,461 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,221 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578766 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,688 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248854 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,734 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998087 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,909 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787082 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,461 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,052 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455152 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,915 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325384 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,574 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217079 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,217 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120712 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,359 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034848 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,124 | mfu: 32.2% | epoch: 1 | remaining: 299s    
step 00152 (15.8%) | loss: 3.450495 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,456 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.448479 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,220 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.446789 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,752 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00155 (16.2%) | loss: 3.442373 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,884 | mfu: 37.2% | epoch: 1 | remaining: 251s    
step 00156 (16.3%) | loss: 3.438172 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,126 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00157 (16.4%) | loss: 3.435412 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,646 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00158 (16.5%) | loss: 3.432792 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,019 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.428210 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,742 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.421646 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,753 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.417264 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,146 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.413198 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,473 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.409591 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,782 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.407661 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,329 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00165 (17.3%) | loss: 3.402294 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,292 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00166 (17.4%) | loss: 3.399087 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,486 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00167 (17.5%) | loss: 3.397053 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,409 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.397196 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,627 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.401184 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,101 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.402887 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,306 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.397523 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,036 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.398911 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,300 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.397073 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,341 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.392381 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,764 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.384589 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,610 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00176 (18.5%) | loss: 3.387235 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,062 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.377379 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,151 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.374605 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,403 | mfu: 32.8% | epoch: 1 | remaining: 244s    
step 00179 (18.8%) | loss: 3.372223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,306 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.363639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,534 | mfu: 39.6% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.358566 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,235 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.357574 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.356194 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,626 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.347642 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,643 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00185 (19.5%) | loss: 3.348013 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,429 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.345312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,327 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.341453 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,701 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.337163 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,345 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.342211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,013 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.343271 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,829 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.343163 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,058 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.340992 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,796 | mfu: 32.6% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.339590 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,159 | mfu: 38.2% | epoch: 1 | remaining: 239s    
step 00194 (20.5%) | loss: 3.332966 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,718 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.332318 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,324 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.332259 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.330513 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,173 | mfu: 34.0% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.320870 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,101 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.318470 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,687 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.316323 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,968 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.315161 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,984 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.314899 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,860 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00203 (21.5%) | loss: 3.312001 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,543 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.307779 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,628 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00205 (21.7%) | loss: 3.297829 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,626 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00206 (21.8%) | loss: 3.295797 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,657 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.294265 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,800 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.294814 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,035 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00209 (22.2%) | loss: 3.291673 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,258 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.286006 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,529 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.291291 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,721 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00212 (22.5%) | loss: 3.286669 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,755 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.281559 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,601 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.278327 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,375 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00215 (22.8%) | loss: 3.275903 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,865 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.277213 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,832 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.278359 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,940 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.276811 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,449 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.276616 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,061 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.279665 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,304 | mfu: 34.4% | epoch: 1 | remaining: 230s    
step 00221 (23.5%) | loss: 3.282693 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,675 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.279226 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,222 | mfu: 39.1% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.280142 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,445 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00224 (23.8%) | loss: 3.278735 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,268 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.278766 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,123 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.281222 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,261 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.280327 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,152 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.278609 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.276682 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,948 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00230 (24.5%) | loss: 3.278552 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,751 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.278692 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,639 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.275116 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,545 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00233 (24.8%) | loss: 3.272105 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,214 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.270315 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,249 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.267458 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,701 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.264472 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,742 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00237 (25.2%) | loss: 3.258742 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,092 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00238 (25.3%) | loss: 3.259794 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,445 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00239 (25.5%) | loss: 3.257012 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,512 | mfu: 31.6% | epoch: 1 | remaining: 223s    
step 00240 (25.6%) | loss: 3.251986 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,524 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00241 (25.7%) | loss: 3.252245 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,263 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00242 (25.8%) | loss: 3.253371 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,895 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.252944 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.252617 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.246101 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,850 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00246 (26.2%) | loss: 3.242316 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,086 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00247 (26.4%) | loss: 3.234298 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,329 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00248 (26.5%) | loss: 3.236080 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,961 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00249 (26.6%) | loss: 3.236894 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,099 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00250 (26.7%) | loss: 3.237279 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,489 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00251 (26.8%) | loss: 3.239799 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,326 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00252 (26.9%) | loss: 3.241198 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,812 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.243526 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,798 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00254 (27.1%) | loss: 3.246717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,366 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00255 (27.2%) | loss: 3.246252 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,099 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00256 (27.3%) | loss: 3.241757 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,143 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.242472 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,050 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00258 (27.6%) | loss: 3.235740 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,110 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00259 (27.7%) | loss: 3.235433 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,390 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00260 (27.8%) | loss: 3.233312 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,213 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.230209 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.230371 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,618 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00263 (28.1%) | loss: 3.229564 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,245 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00264 (28.2%) | loss: 3.230284 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,339 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.228629 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,814 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.223499 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,220 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00267 (28.5%) | loss: 3.220675 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,594 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00268 (28.7%) | loss: 3.220492 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,662 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00269 (28.8%) | loss: 3.216491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,134 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.217249 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,478 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.217485 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,433 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00272 (29.1%) | loss: 3.218934 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,394 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00273 (29.2%) | loss: 3.214975 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,745 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.213187 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,664 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.209128 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,202 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00276 (29.5%) | loss: 3.214153 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,816 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.211695 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,162 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00278 (29.7%) | loss: 3.208534 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,269 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.209914 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,530 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.209252 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,763 | mfu: 37.4% | epoch: 1 | remaining: 210s    
step 00281 (30.1%) | loss: 3.210803 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,436 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00282 (30.2%) | loss: 3.209170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,723 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.209604 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,779 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.206331 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,268 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00285 (30.5%) | loss: 3.204700 | lrm: 0.99 | dt: 324ms | tok/sec: 1,619,806 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.204729 | lrm: 0.99 | dt: 328ms | tok/sec: 1,600,685 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.203857 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,551 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00288 (30.8%) | loss: 3.208168 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,421 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00289 (30.9%) | loss: 3.204471 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,132 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.201688 | lrm: 0.98 | dt: 325ms | tok/sec: 1,611,281 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00291 (31.2%) | loss: 3.199785 | lrm: 0.98 | dt: 330ms | tok/sec: 1,586,494 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.197950 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,564 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.195337 | lrm: 0.98 | dt: 330ms | tok/sec: 1,586,350 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00294 (31.5%) | loss: 3.193442 | lrm: 0.98 | dt: 366ms | tok/sec: 1,432,297 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.197200 | lrm: 0.98 | dt: 364ms | tok/sec: 1,438,454 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.198689 | lrm: 0.98 | dt: 418ms | tok/sec: 1,253,096 | mfu: 30.3% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.202327 | lrm: 0.97 | dt: 316ms | tok/sec: 1,659,099 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.197127 | lrm: 0.97 | dt: 406ms | tok/sec: 1,291,887 | mfu: 31.2% | epoch: 1 | remaining: 204s    
step 00299 (32.1%) | loss: 3.187262 | lrm: 0.97 | dt: 331ms | tok/sec: 1,582,055 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00300 (32.2%) | loss: 3.186505 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,636 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00301 (32.3%) | loss: 3.188311 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,062 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00302 (32.4%) | loss: 3.187455 | lrm: 0.97 | dt: 328ms | tok/sec: 1,599,871 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.186509 | lrm: 0.96 | dt: 347ms | tok/sec: 1,510,810 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.183340 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,273 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.181757 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,169 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.177903 | lrm: 0.96 | dt: 344ms | tok/sec: 1,525,391 | mfu: 36.9% | epoch: 1 | remaining: 201s    
