Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7909ms | tok/sec: 66,289 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 299ms | tok/sec: 1,752,345 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,464 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 347ms | tok/sec: 1,510,778 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,345 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 304ms | tok/sec: 1,724,619 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 300ms | tok/sec: 1,748,017 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 300ms | tok/sec: 1,750,456 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 301ms | tok/sec: 1,744,587 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 307ms | tok/sec: 1,707,451 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 300ms | tok/sec: 1,747,996 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 303ms | tok/sec: 1,728,179 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 300ms | tok/sec: 1,748,966 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010142 | lrm: 0.04 | dt: 333ms | tok/sec: 1,574,178 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00153 (15.4%) | loss: 3.558363 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,468 | mfu: 35.4% | epoch: 1 | remaining: 253s    
step 00154 (15.5%) | loss: 3.555517 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,200 | mfu: 40.5% | epoch: 1 | remaining: 253s    
step 00155 (15.6%) | loss: 3.548925 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,973 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00156 (15.7%) | loss: 3.541695 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,253 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00157 (15.8%) | loss: 3.537364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,256 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00158 (15.9%) | loss: 3.531871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,395 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00159 (16.0%) | loss: 3.525351 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,919 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00160 (16.2%) | loss: 3.516849 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,672 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.509997 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,326 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.504109 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,817 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00163 (16.5%) | loss: 3.498896 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,839 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.495379 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,214 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.489068 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,452 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.484765 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,514 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.481710 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,478 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.480351 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,595 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00169 (17.1%) | loss: 3.482866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,025 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00170 (17.2%) | loss: 3.483777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,180 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.477494 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,981 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.477134 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,474 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.473103 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,989 | mfu: 40.3% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.467274 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.458968 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,666 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.461139 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,577 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.450225 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,510 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.445615 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,513 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.441451 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,092 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.431992 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,539 | mfu: 39.9% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.426738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,294 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.424961 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,820 | mfu: 39.0% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.422467 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,665 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.413195 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,553 | mfu: 33.9% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.413383 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,882 | mfu: 35.8% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.409487 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.403687 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,928 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.397862 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,922 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.401873 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,603 | mfu: 39.5% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.402135 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,011 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.401707 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,668 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.399834 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,856 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00193 (19.8%) | loss: 3.398736 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,268 | mfu: 35.9% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.390884 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,988 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.388776 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,812 | mfu: 40.4% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.387994 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,113 | mfu: 32.0% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.385238 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,904 | mfu: 40.6% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.374554 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,041 | mfu: 40.4% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.370728 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,917 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.367652 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,796 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.366136 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,650 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.366509 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,266 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.363418 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,217 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.359384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,048 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.348606 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,276 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.346356 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,303 | mfu: 38.6% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.344092 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,789 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.343001 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,010 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00209 (21.5%) | loss: 3.339826 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,345 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.334717 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,262 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.339068 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,194 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.333095 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,679 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.328205 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,960 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.325039 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,958 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.321460 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,156 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.322518 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,152 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00217 (22.4%) | loss: 3.324098 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,910 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00218 (22.5%) | loss: 3.322229 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,321 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.321515 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,759 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.323375 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,568 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.325144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,681 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.321552 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,170 | mfu: 31.1% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.322469 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,544 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.320746 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,939 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.320129 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,619 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.322152 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,972 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.321329 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,213 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00228 (23.6%) | loss: 3.318734 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,018 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00229 (23.7%) | loss: 3.315423 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,001 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.316076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,932 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.316086 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,259 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.312240 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,167 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00233 (24.2%) | loss: 3.308038 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,420 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.305901 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.303161 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,910 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00236 (24.5%) | loss: 3.299824 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,165 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.293194 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,511 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.293687 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,899 | mfu: 35.0% | epoch: 1 | remaining: 226s    
step 00239 (24.8%) | loss: 3.290892 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,476 | mfu: 30.8% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.285271 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,547 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.284390 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,177 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.284921 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,382 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.284599 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,552 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.284133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,802 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00245 (25.5%) | loss: 3.276864 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,730 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.273061 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,625 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.264929 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,243 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00248 (25.8%) | loss: 3.266487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,489 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.266851 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,945 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.267226 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00251 (26.2%) | loss: 3.270211 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,770 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.271904 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,080 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.274746 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,656 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.277633 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,124 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.276200 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,458 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.270513 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,660 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.270768 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,999 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.264070 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,349 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.263871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,938 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.261578 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,595 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.258181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,538 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.258287 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,375 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00263 (27.5%) | loss: 3.257083 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,946 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.256541 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,514 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.254172 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,983 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.248995 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,768 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.245837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,534 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.245369 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,487 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.241229 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,681 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.241465 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,375 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.241292 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,964 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.242381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,268 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00273 (28.5%) | loss: 3.238582 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,447 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.237119 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,418 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.232369 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,784 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.236763 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,776 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.234063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,242 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.232393 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,096 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.235121 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,983 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.233845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,937 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.234092 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,189 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00282 (29.5%) | loss: 3.232338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,803 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.232456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,711 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.228969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,785 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00285 (29.8%) | loss: 3.227484 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,536 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.227769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,080 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.226496 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,433 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00288 (30.2%) | loss: 3.230025 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,817 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.226755 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,638 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.224320 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00291 (30.5%) | loss: 3.222135 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,453 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.220145 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,513 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.217325 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.215658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,051 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.219824 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.221249 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,272 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.225147 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.220105 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,275 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.211196 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,355 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00300 (31.5%) | loss: 3.210501 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,969 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.211738 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,752 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.210062 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,551 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.209128 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,456 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.205890 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,766 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.204172 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,289 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.200077 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,673 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00307 (32.2%) | loss: 3.195408 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,597 | mfu: 40.1% | epoch: 1 | remaining: 203s    
