Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 10122ms | tok/sec: 25,897 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,898 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968234 | lrm: 1.00 | dt: 266ms | tok/sec: 984,346 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588700 | lrm: 1.00 | dt: 264ms | tok/sec: 991,696 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192000 | lrm: 1.00 | dt: 290ms | tok/sec: 904,142 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814720 | lrm: 1.00 | dt: 270ms | tok/sec: 970,944 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508423 | lrm: 1.00 | dt: 268ms | tok/sec: 979,516 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259656 | lrm: 1.00 | dt: 279ms | tok/sec: 940,703 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047482 | lrm: 1.00 | dt: 276ms | tok/sec: 949,464 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863883 | lrm: 1.00 | dt: 271ms | tok/sec: 967,146 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709311 | lrm: 1.00 | dt: 269ms | tok/sec: 974,503 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572063 | lrm: 1.00 | dt: 279ms | tok/sec: 939,029 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449168 | lrm: 1.00 | dt: 270ms | tok/sec: 970,613 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344747 | lrm: 1.00 | dt: 269ms | tok/sec: 975,930 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.251942 | lrm: 1.00 | dt: 272ms | tok/sec: 962,917 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00015 (0.4%) | loss: 6.166961 | lrm: 1.00 | dt: 277ms | tok/sec: 945,426 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00153 (12.9%) | loss: 3.552709 | lrm: 1.00 | dt: 271ms | tok/sec: 966,457 | mfu: 41.9% | epoch: 1 | remaining: 261s    
step 00154 (13.0%) | loss: 3.550486 | lrm: 1.00 | dt: 273ms | tok/sec: 960,273 | mfu: 41.6% | epoch: 1 | remaining: 261s    
step 00155 (13.1%) | loss: 3.550756 | lrm: 1.00 | dt: 270ms | tok/sec: 971,408 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00156 (13.2%) | loss: 3.551155 | lrm: 1.00 | dt: 273ms | tok/sec: 959,634 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00157 (13.3%) | loss: 3.542751 | lrm: 1.00 | dt: 274ms | tok/sec: 955,510 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00158 (13.4%) | loss: 3.535971 | lrm: 1.00 | dt: 272ms | tok/sec: 963,710 | mfu: 41.7% | epoch: 1 | remaining: 260s    
step 00159 (13.5%) | loss: 3.530721 | lrm: 1.00 | dt: 272ms | tok/sec: 963,355 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00160 (13.6%) | loss: 3.526553 | lrm: 1.00 | dt: 273ms | tok/sec: 960,456 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00161 (13.7%) | loss: 3.522075 | lrm: 1.00 | dt: 275ms | tok/sec: 953,990 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00162 (13.7%) | loss: 3.519602 | lrm: 1.00 | dt: 273ms | tok/sec: 959,671 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00163 (13.8%) | loss: 3.514112 | lrm: 1.00 | dt: 274ms | tok/sec: 955,098 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00164 (13.9%) | loss: 3.512002 | lrm: 1.00 | dt: 273ms | tok/sec: 959,435 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00165 (14.0%) | loss: 3.507012 | lrm: 1.00 | dt: 272ms | tok/sec: 962,889 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00166 (14.1%) | loss: 3.506171 | lrm: 1.00 | dt: 273ms | tok/sec: 961,455 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00167 (14.2%) | loss: 3.502693 | lrm: 1.00 | dt: 273ms | tok/sec: 961,387 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00168 (14.3%) | loss: 3.498368 | lrm: 1.00 | dt: 274ms | tok/sec: 957,950 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00169 (14.4%) | loss: 3.494989 | lrm: 1.00 | dt: 274ms | tok/sec: 955,340 | mfu: 41.4% | epoch: 1 | remaining: 257s    
step 00170 (14.5%) | loss: 3.489445 | lrm: 1.00 | dt: 274ms | tok/sec: 957,379 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00171 (14.6%) | loss: 3.492233 | lrm: 1.00 | dt: 273ms | tok/sec: 958,596 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00172 (14.7%) | loss: 3.492037 | lrm: 1.00 | dt: 273ms | tok/sec: 959,566 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00173 (14.7%) | loss: 3.490559 | lrm: 1.00 | dt: 274ms | tok/sec: 957,474 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00174 (14.8%) | loss: 3.486958 | lrm: 1.00 | dt: 273ms | tok/sec: 959,521 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00175 (14.9%) | loss: 3.483024 | lrm: 1.00 | dt: 273ms | tok/sec: 961,613 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00176 (15.0%) | loss: 3.482831 | lrm: 1.00 | dt: 274ms | tok/sec: 957,988 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00177 (15.1%) | loss: 3.476156 | lrm: 1.00 | dt: 273ms | tok/sec: 959,379 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00178 (15.2%) | loss: 3.476031 | lrm: 1.00 | dt: 274ms | tok/sec: 956,925 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00179 (15.3%) | loss: 3.468512 | lrm: 1.00 | dt: 273ms | tok/sec: 960,966 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00180 (15.4%) | loss: 3.463828 | lrm: 1.00 | dt: 272ms | tok/sec: 964,065 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00181 (15.5%) | loss: 3.462886 | lrm: 1.00 | dt: 271ms | tok/sec: 966,076 | mfu: 41.8% | epoch: 1 | remaining: 253s    
step 00182 (15.6%) | loss: 3.462283 | lrm: 1.00 | dt: 276ms | tok/sec: 949,871 | mfu: 41.1% | epoch: 1 | remaining: 253s    
step 00183 (15.7%) | loss: 3.458479 | lrm: 1.00 | dt: 274ms | tok/sec: 957,029 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00184 (15.7%) | loss: 3.453720 | lrm: 1.00 | dt: 271ms | tok/sec: 965,818 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00185 (15.8%) | loss: 3.448549 | lrm: 1.00 | dt: 275ms | tok/sec: 953,545 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00186 (15.9%) | loss: 3.447936 | lrm: 1.00 | dt: 274ms | tok/sec: 957,842 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00187 (16.0%) | loss: 3.447890 | lrm: 1.00 | dt: 272ms | tok/sec: 964,117 | mfu: 41.8% | epoch: 1 | remaining: 252s    
step 00188 (16.1%) | loss: 3.445441 | lrm: 1.00 | dt: 274ms | tok/sec: 958,049 | mfu: 41.5% | epoch: 1 | remaining: 251s    
step 00189 (16.2%) | loss: 3.443904 | lrm: 1.00 | dt: 272ms | tok/sec: 964,708 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00190 (16.3%) | loss: 3.444764 | lrm: 1.00 | dt: 274ms | tok/sec: 956,824 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00191 (16.4%) | loss: 3.444913 | lrm: 1.00 | dt: 275ms | tok/sec: 954,182 | mfu: 41.3% | epoch: 1 | remaining: 251s    
step 00192 (16.5%) | loss: 3.445371 | lrm: 1.00 | dt: 273ms | tok/sec: 958,764 | mfu: 41.5% | epoch: 1 | remaining: 250s    
step 00193 (16.6%) | loss: 3.446443 | lrm: 1.00 | dt: 273ms | tok/sec: 960,902 | mfu: 41.6% | epoch: 1 | remaining: 250s    
step 00194 (16.7%) | loss: 3.439837 | lrm: 1.00 | dt: 272ms | tok/sec: 963,084 | mfu: 41.7% | epoch: 1 | remaining: 250s    
step 00195 (16.7%) | loss: 3.434149 | lrm: 1.00 | dt: 272ms | tok/sec: 962,182 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00196 (16.8%) | loss: 3.432206 | lrm: 1.00 | dt: 272ms | tok/sec: 964,655 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00197 (16.9%) | loss: 3.433051 | lrm: 1.00 | dt: 272ms | tok/sec: 964,277 | mfu: 41.8% | epoch: 1 | remaining: 249s    
step 00198 (17.0%) | loss: 3.429606 | lrm: 1.00 | dt: 272ms | tok/sec: 962,274 | mfu: 41.7% | epoch: 1 | remaining: 249s    
step 00199 (17.1%) | loss: 3.426604 | lrm: 1.00 | dt: 272ms | tok/sec: 962,376 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00200 (17.2%) | loss: 3.424599 | lrm: 1.00 | dt: 274ms | tok/sec: 956,012 | mfu: 41.4% | epoch: 1 | remaining: 248s    
step 00201 (17.3%) | loss: 3.423715 | lrm: 1.00 | dt: 273ms | tok/sec: 961,752 | mfu: 41.7% | epoch: 1 | remaining: 248s    
step 00202 (17.4%) | loss: 3.421907 | lrm: 1.00 | dt: 273ms | tok/sec: 959,610 | mfu: 41.6% | epoch: 1 | remaining: 248s    
step 00203 (17.5%) | loss: 3.415374 | lrm: 1.00 | dt: 276ms | tok/sec: 950,780 | mfu: 41.2% | epoch: 1 | remaining: 247s    
step 00204 (17.6%) | loss: 3.409843 | lrm: 1.00 | dt: 276ms | tok/sec: 951,148 | mfu: 41.2% | epoch: 1 | remaining: 247s    
step 00205 (17.7%) | loss: 3.406487 | lrm: 1.00 | dt: 272ms | tok/sec: 963,213 | mfu: 41.7% | epoch: 1 | remaining: 247s    
step 00206 (17.8%) | loss: 3.401361 | lrm: 1.00 | dt: 273ms | tok/sec: 960,123 | mfu: 41.6% | epoch: 1 | remaining: 246s    
step 00207 (17.8%) | loss: 3.400607 | lrm: 1.00 | dt: 276ms | tok/sec: 949,317 | mfu: 41.1% | epoch: 1 | remaining: 246s    
step 00208 (17.9%) | loss: 3.389148 | lrm: 1.00 | dt: 275ms | tok/sec: 954,100 | mfu: 41.3% | epoch: 1 | remaining: 246s    
step 00209 (18.0%) | loss: 3.380857 | lrm: 1.00 | dt: 272ms | tok/sec: 964,045 | mfu: 41.8% | epoch: 1 | remaining: 246s    
step 00210 (18.1%) | loss: 3.376772 | lrm: 1.00 | dt: 275ms | tok/sec: 954,647 | mfu: 41.4% | epoch: 1 | remaining: 245s    
step 00211 (18.2%) | loss: 3.377700 | lrm: 1.00 | dt: 272ms | tok/sec: 965,421 | mfu: 41.8% | epoch: 1 | remaining: 245s    
step 00212 (18.3%) | loss: 3.374358 | lrm: 1.00 | dt: 273ms | tok/sec: 961,754 | mfu: 41.7% | epoch: 1 | remaining: 245s    
step 00213 (18.4%) | loss: 3.376755 | lrm: 1.00 | dt: 273ms | tok/sec: 959,698 | mfu: 41.6% | epoch: 1 | remaining: 245s    
step 00214 (18.5%) | loss: 3.374941 | lrm: 1.00 | dt: 274ms | tok/sec: 955,827 | mfu: 41.4% | epoch: 1 | remaining: 244s    
step 00215 (18.6%) | loss: 3.371213 | lrm: 1.00 | dt: 273ms | tok/sec: 960,489 | mfu: 41.6% | epoch: 1 | remaining: 244s    
step 00216 (18.7%) | loss: 3.371838 | lrm: 1.00 | dt: 272ms | tok/sec: 963,625 | mfu: 41.7% | epoch: 1 | remaining: 244s    
step 00217 (18.8%) | loss: 3.373788 | lrm: 1.00 | dt: 272ms | tok/sec: 964,495 | mfu: 41.8% | epoch: 1 | remaining: 243s    
step 00218 (18.8%) | loss: 3.373793 | lrm: 1.00 | dt: 277ms | tok/sec: 946,814 | mfu: 41.0% | epoch: 1 | remaining: 243s    
step 00219 (18.9%) | loss: 3.367608 | lrm: 1.00 | dt: 274ms | tok/sec: 957,208 | mfu: 41.5% | epoch: 1 | remaining: 243s    
step 00220 (19.0%) | loss: 3.367561 | lrm: 1.00 | dt: 274ms | tok/sec: 955,346 | mfu: 41.4% | epoch: 1 | remaining: 243s    
step 00221 (19.1%) | loss: 3.367498 | lrm: 1.00 | dt: 273ms | tok/sec: 960,172 | mfu: 41.6% | epoch: 1 | remaining: 242s    
step 00222 (19.2%) | loss: 3.363758 | lrm: 1.00 | dt: 275ms | tok/sec: 952,551 | mfu: 41.3% | epoch: 1 | remaining: 242s    
step 00223 (19.3%) | loss: 3.365278 | lrm: 1.00 | dt: 271ms | tok/sec: 968,103 | mfu: 41.9% | epoch: 1 | remaining: 242s    
step 00224 (19.4%) | loss: 3.369493 | lrm: 1.00 | dt: 274ms | tok/sec: 957,250 | mfu: 41.5% | epoch: 1 | remaining: 242s    
step 00225 (19.5%) | loss: 3.369824 | lrm: 1.00 | dt: 274ms | tok/sec: 956,910 | mfu: 41.4% | epoch: 1 | remaining: 241s    
step 00226 (19.6%) | loss: 3.369215 | lrm: 1.00 | dt: 274ms | tok/sec: 958,354 | mfu: 41.5% | epoch: 1 | remaining: 241s    
step 00227 (19.7%) | loss: 3.365162 | lrm: 1.00 | dt: 271ms | tok/sec: 967,995 | mfu: 41.9% | epoch: 1 | remaining: 241s    
step 00228 (19.8%) | loss: 3.367636 | lrm: 1.00 | dt: 273ms | tok/sec: 960,049 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00229 (19.8%) | loss: 3.361807 | lrm: 1.00 | dt: 275ms | tok/sec: 952,810 | mfu: 41.3% | epoch: 1 | remaining: 240s    
step 00230 (19.9%) | loss: 3.366655 | lrm: 1.00 | dt: 272ms | tok/sec: 963,361 | mfu: 41.7% | epoch: 1 | remaining: 240s    
step 00231 (20.0%) | loss: 3.367184 | lrm: 1.00 | dt: 273ms | tok/sec: 960,377 | mfu: 41.6% | epoch: 1 | remaining: 240s    
step 00232 (20.1%) | loss: 3.366690 | lrm: 1.00 | dt: 273ms | tok/sec: 960,367 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00233 (20.2%) | loss: 3.364434 | lrm: 1.00 | dt: 276ms | tok/sec: 950,908 | mfu: 41.2% | epoch: 1 | remaining: 239s    
step 00234 (20.3%) | loss: 3.359984 | lrm: 1.00 | dt: 273ms | tok/sec: 960,169 | mfu: 41.6% | epoch: 1 | remaining: 239s    
step 00235 (20.4%) | loss: 3.362340 | lrm: 1.00 | dt: 272ms | tok/sec: 963,229 | mfu: 41.7% | epoch: 1 | remaining: 239s    
step 00236 (20.5%) | loss: 3.364976 | lrm: 1.00 | dt: 274ms | tok/sec: 955,547 | mfu: 41.4% | epoch: 1 | remaining: 238s    
step 00237 (20.6%) | loss: 3.364615 | lrm: 1.00 | dt: 273ms | tok/sec: 961,462 | mfu: 41.6% | epoch: 1 | remaining: 238s    
step 00238 (20.7%) | loss: 3.359965 | lrm: 1.00 | dt: 274ms | tok/sec: 955,191 | mfu: 41.4% | epoch: 1 | remaining: 238s    
step 00239 (20.8%) | loss: 3.357326 | lrm: 1.00 | dt: 274ms | tok/sec: 955,012 | mfu: 41.4% | epoch: 1 | remaining: 237s    
step 00240 (20.8%) | loss: 3.357614 | lrm: 1.00 | dt: 273ms | tok/sec: 959,626 | mfu: 41.6% | epoch: 1 | remaining: 237s    
step 00241 (20.9%) | loss: 3.356843 | lrm: 1.00 | dt: 272ms | tok/sec: 964,099 | mfu: 41.8% | epoch: 1 | remaining: 237s    
step 00242 (21.0%) | loss: 3.358176 | lrm: 1.00 | dt: 275ms | tok/sec: 953,048 | mfu: 41.3% | epoch: 1 | remaining: 237s    
step 00243 (21.1%) | loss: 3.352823 | lrm: 1.00 | dt: 276ms | tok/sec: 949,478 | mfu: 41.1% | epoch: 1 | remaining: 236s    
step 00244 (21.2%) | loss: 3.341479 | lrm: 1.00 | dt: 273ms | tok/sec: 961,857 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00245 (21.3%) | loss: 3.334010 | lrm: 1.00 | dt: 273ms | tok/sec: 961,595 | mfu: 41.7% | epoch: 1 | remaining: 236s    
step 00246 (21.4%) | loss: 3.331328 | lrm: 1.00 | dt: 274ms | tok/sec: 957,440 | mfu: 41.5% | epoch: 1 | remaining: 236s    
step 00247 (21.5%) | loss: 3.330552 | lrm: 1.00 | dt: 274ms | tok/sec: 956,787 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00248 (21.6%) | loss: 3.329446 | lrm: 1.00 | dt: 272ms | tok/sec: 964,208 | mfu: 41.8% | epoch: 1 | remaining: 235s    
step 00249 (21.7%) | loss: 3.332476 | lrm: 1.00 | dt: 274ms | tok/sec: 956,258 | mfu: 41.4% | epoch: 1 | remaining: 235s    
step 00250 (21.8%) | loss: 3.332933 | lrm: 1.00 | dt: 273ms | tok/sec: 958,744 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00251 (21.9%) | loss: 3.333556 | lrm: 1.00 | dt: 273ms | tok/sec: 958,991 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00252 (21.9%) | loss: 3.328685 | lrm: 1.00 | dt: 274ms | tok/sec: 957,076 | mfu: 41.5% | epoch: 1 | remaining: 234s    
step 00253 (22.0%) | loss: 3.327391 | lrm: 1.00 | dt: 273ms | tok/sec: 960,640 | mfu: 41.6% | epoch: 1 | remaining: 234s    
step 00254 (22.1%) | loss: 3.323575 | lrm: 1.00 | dt: 272ms | tok/sec: 965,000 | mfu: 41.8% | epoch: 1 | remaining: 233s    
step 00255 (22.2%) | loss: 3.326224 | lrm: 1.00 | dt: 273ms | tok/sec: 959,251 | mfu: 41.6% | epoch: 1 | remaining: 233s    
step 00256 (22.3%) | loss: 3.320872 | lrm: 1.00 | dt: 274ms | tok/sec: 956,865 | mfu: 41.4% | epoch: 1 | remaining: 233s    
step 00257 (22.4%) | loss: 3.319050 | lrm: 1.00 | dt: 275ms | tok/sec: 953,451 | mfu: 41.3% | epoch: 1 | remaining: 233s    
step 00258 (22.5%) | loss: 3.320964 | lrm: 1.00 | dt: 275ms | tok/sec: 954,305 | mfu: 41.3% | epoch: 1 | remaining: 232s    
step 00259 (22.6%) | loss: 3.317760 | lrm: 1.00 | dt: 274ms | tok/sec: 956,840 | mfu: 41.4% | epoch: 1 | remaining: 232s    
step 00260 (22.7%) | loss: 3.314722 | lrm: 1.00 | dt: 272ms | tok/sec: 963,804 | mfu: 41.7% | epoch: 1 | remaining: 232s    
step 00261 (22.8%) | loss: 3.313224 | lrm: 1.00 | dt: 272ms | tok/sec: 964,165 | mfu: 41.8% | epoch: 1 | remaining: 231s    
step 00262 (22.9%) | loss: 3.313475 | lrm: 1.00 | dt: 275ms | tok/sec: 953,985 | mfu: 41.3% | epoch: 1 | remaining: 231s    
step 00263 (22.9%) | loss: 3.311538 | lrm: 1.00 | dt: 272ms | tok/sec: 963,812 | mfu: 41.7% | epoch: 1 | remaining: 231s    
step 00264 (23.0%) | loss: 3.309259 | lrm: 1.00 | dt: 274ms | tok/sec: 956,005 | mfu: 41.4% | epoch: 1 | remaining: 231s    
step 00265 (23.1%) | loss: 3.308473 | lrm: 1.00 | dt: 274ms | tok/sec: 955,243 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00266 (23.2%) | loss: 3.306406 | lrm: 1.00 | dt: 274ms | tok/sec: 956,108 | mfu: 41.4% | epoch: 1 | remaining: 230s    
step 00267 (23.3%) | loss: 3.303440 | lrm: 1.00 | dt: 270ms | tok/sec: 971,646 | mfu: 42.1% | epoch: 1 | remaining: 230s    
step 00268 (23.4%) | loss: 3.305708 | lrm: 1.00 | dt: 275ms | tok/sec: 951,714 | mfu: 41.2% | epoch: 1 | remaining: 230s    
step 00269 (23.5%) | loss: 3.303323 | lrm: 1.00 | dt: 276ms | tok/sec: 951,149 | mfu: 41.2% | epoch: 1 | remaining: 229s    
step 00270 (23.6%) | loss: 3.296669 | lrm: 1.00 | dt: 271ms | tok/sec: 968,198 | mfu: 41.9% | epoch: 1 | remaining: 229s    
step 00271 (23.7%) | loss: 3.297783 | lrm: 1.00 | dt: 272ms | tok/sec: 963,602 | mfu: 41.7% | epoch: 1 | remaining: 229s    
step 00272 (23.8%) | loss: 3.293880 | lrm: 1.00 | dt: 273ms | tok/sec: 960,900 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00273 (23.9%) | loss: 3.290439 | lrm: 1.00 | dt: 274ms | tok/sec: 958,459 | mfu: 41.5% | epoch: 1 | remaining: 228s    
step 00274 (23.9%) | loss: 3.285209 | lrm: 1.00 | dt: 273ms | tok/sec: 959,376 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00275 (24.0%) | loss: 3.286100 | lrm: 1.00 | dt: 273ms | tok/sec: 960,307 | mfu: 41.6% | epoch: 1 | remaining: 228s    
step 00276 (24.1%) | loss: 3.284386 | lrm: 1.00 | dt: 272ms | tok/sec: 962,104 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00277 (24.2%) | loss: 3.279159 | lrm: 1.00 | dt: 273ms | tok/sec: 959,494 | mfu: 41.6% | epoch: 1 | remaining: 227s    
step 00278 (24.3%) | loss: 3.283605 | lrm: 1.00 | dt: 273ms | tok/sec: 961,935 | mfu: 41.7% | epoch: 1 | remaining: 227s    
step 00279 (24.4%) | loss: 3.278675 | lrm: 1.00 | dt: 275ms | tok/sec: 952,944 | mfu: 41.3% | epoch: 1 | remaining: 227s    
step 00280 (24.5%) | loss: 3.272701 | lrm: 1.00 | dt: 273ms | tok/sec: 960,734 | mfu: 41.6% | epoch: 1 | remaining: 226s    
step 00281 (24.6%) | loss: 3.271872 | lrm: 1.00 | dt: 271ms | tok/sec: 966,113 | mfu: 41.8% | epoch: 1 | remaining: 226s    
step 00282 (24.7%) | loss: 3.268351 | lrm: 1.00 | dt: 272ms | tok/sec: 962,278 | mfu: 41.7% | epoch: 1 | remaining: 226s    
step 00283 (24.8%) | loss: 3.267234 | lrm: 1.00 | dt: 274ms | tok/sec: 955,846 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00284 (24.9%) | loss: 3.266769 | lrm: 1.00 | dt: 274ms | tok/sec: 955,540 | mfu: 41.4% | epoch: 1 | remaining: 225s    
step 00285 (24.9%) | loss: 3.268298 | lrm: 1.00 | dt: 272ms | tok/sec: 963,500 | mfu: 41.7% | epoch: 1 | remaining: 225s    
step 00286 (25.0%) | loss: 3.268247 | lrm: 1.00 | dt: 275ms | tok/sec: 953,573 | mfu: 41.3% | epoch: 1 | remaining: 225s    
step 00287 (25.1%) | loss: 3.269262 | lrm: 1.00 | dt: 275ms | tok/sec: 953,305 | mfu: 41.3% | epoch: 1 | remaining: 224s    
step 00288 (25.2%) | loss: 3.266713 | lrm: 1.00 | dt: 274ms | tok/sec: 956,020 | mfu: 41.4% | epoch: 1 | remaining: 224s    
step 00289 (25.3%) | loss: 3.265195 | lrm: 1.00 | dt: 272ms | tok/sec: 963,381 | mfu: 41.7% | epoch: 1 | remaining: 224s    
step 00290 (25.4%) | loss: 3.271533 | lrm: 1.00 | dt: 274ms | tok/sec: 957,520 | mfu: 41.5% | epoch: 1 | remaining: 224s    
step 00291 (25.5%) | loss: 3.271810 | lrm: 1.00 | dt: 274ms | tok/sec: 955,071 | mfu: 41.4% | epoch: 1 | remaining: 223s    
step 00292 (25.6%) | loss: 3.269538 | lrm: 1.00 | dt: 274ms | tok/sec: 957,604 | mfu: 41.5% | epoch: 1 | remaining: 223s    
step 00293 (25.7%) | loss: 3.270662 | lrm: 1.00 | dt: 273ms | tok/sec: 961,200 | mfu: 41.6% | epoch: 1 | remaining: 223s    
step 00294 (25.8%) | loss: 3.268994 | lrm: 1.00 | dt: 274ms | tok/sec: 955,586 | mfu: 41.4% | epoch: 1 | remaining: 222s    
step 00295 (25.9%) | loss: 3.271646 | lrm: 1.00 | dt: 272ms | tok/sec: 964,897 | mfu: 41.8% | epoch: 1 | remaining: 222s    
step 00296 (26.0%) | loss: 3.273146 | lrm: 1.00 | dt: 275ms | tok/sec: 952,669 | mfu: 41.3% | epoch: 1 | remaining: 222s    
step 00297 (26.0%) | loss: 3.275894 | lrm: 1.00 | dt: 273ms | tok/sec: 960,027 | mfu: 41.6% | epoch: 1 | remaining: 222s    
step 00298 (26.1%) | loss: 3.270898 | lrm: 1.00 | dt: 274ms | tok/sec: 955,379 | mfu: 41.4% | epoch: 1 | remaining: 221s    
step 00299 (26.2%) | loss: 3.271125 | lrm: 1.00 | dt: 272ms | tok/sec: 964,353 | mfu: 41.8% | epoch: 1 | remaining: 221s    
step 00300 (26.3%) | loss: 3.263355 | lrm: 1.00 | dt: 274ms | tok/sec: 957,600 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00301 (26.4%) | loss: 3.258996 | lrm: 1.00 | dt: 272ms | tok/sec: 962,059 | mfu: 41.7% | epoch: 1 | remaining: 221s    
step 00302 (26.5%) | loss: 3.257753 | lrm: 1.00 | dt: 273ms | tok/sec: 960,341 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00303 (26.6%) | loss: 3.257917 | lrm: 1.00 | dt: 274ms | tok/sec: 955,440 | mfu: 41.4% | epoch: 1 | remaining: 220s    
step 00304 (26.7%) | loss: 3.259067 | lrm: 1.00 | dt: 270ms | tok/sec: 969,634 | mfu: 42.0% | epoch: 1 | remaining: 220s    
step 00305 (26.8%) | loss: 3.257833 | lrm: 1.00 | dt: 270ms | tok/sec: 969,348 | mfu: 42.0% | epoch: 1 | remaining: 219s    
step 00306 (26.9%) | loss: 3.255410 | lrm: 1.00 | dt: 273ms | tok/sec: 959,148 | mfu: 41.5% | epoch: 1 | remaining: 219s    
step 00307 (27.0%) | loss: 3.255832 | lrm: 1.00 | dt: 274ms | tok/sec: 955,942 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00308 (27.0%) | loss: 3.260167 | lrm: 1.00 | dt: 273ms | tok/sec: 959,621 | mfu: 41.6% | epoch: 1 | remaining: 219s    
step 00309 (27.1%) | loss: 3.260261 | lrm: 1.00 | dt: 275ms | tok/sec: 953,657 | mfu: 41.3% | epoch: 1 | remaining: 218s    
