Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6846ms | tok/sec: 38,289 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823896 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,545 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.418655 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,099 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.941112 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,169 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559928 | lrm: 1.00 | dt: 283ms | tok/sec: 927,446 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.231934 | lrm: 1.00 | dt: 263ms | tok/sec: 995,624 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982031 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,474 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775070 | lrm: 1.00 | dt: 262ms | tok/sec: 999,453 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603657 | lrm: 1.00 | dt: 275ms | tok/sec: 954,526 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459986 | lrm: 1.00 | dt: 267ms | tok/sec: 981,499 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341338 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,795 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235695 | lrm: 1.00 | dt: 270ms | tok/sec: 971,330 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140161 | lrm: 1.00 | dt: 271ms | tok/sec: 967,716 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.059978 | lrm: 1.00 | dt: 266ms | tok/sec: 987,067 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00156 (12.9%) | loss: 3.500334 | lrm: 1.00 | dt: 265ms | tok/sec: 989,912 | mfu: 43.0% | epoch: 1 | remaining: 261s    
step 00157 (13.0%) | loss: 3.492136 | lrm: 1.00 | dt: 267ms | tok/sec: 980,681 | mfu: 42.6% | epoch: 1 | remaining: 261s    
step 00158 (13.1%) | loss: 3.485609 | lrm: 1.00 | dt: 268ms | tok/sec: 979,036 | mfu: 42.5% | epoch: 1 | remaining: 261s    
step 00159 (13.2%) | loss: 3.481446 | lrm: 1.00 | dt: 266ms | tok/sec: 986,842 | mfu: 42.8% | epoch: 1 | remaining: 260s    
step 00160 (13.2%) | loss: 3.478310 | lrm: 1.00 | dt: 268ms | tok/sec: 977,641 | mfu: 42.4% | epoch: 1 | remaining: 260s    
step 00161 (13.3%) | loss: 3.473139 | lrm: 1.00 | dt: 267ms | tok/sec: 983,432 | mfu: 42.7% | epoch: 1 | remaining: 260s    
step 00162 (13.4%) | loss: 3.469792 | lrm: 1.00 | dt: 265ms | tok/sec: 988,733 | mfu: 42.9% | epoch: 1 | remaining: 259s    
step 00163 (13.5%) | loss: 3.463978 | lrm: 1.00 | dt: 267ms | tok/sec: 980,026 | mfu: 42.5% | epoch: 1 | remaining: 259s    
step 00164 (13.6%) | loss: 3.463629 | lrm: 1.00 | dt: 267ms | tok/sec: 982,501 | mfu: 42.6% | epoch: 1 | remaining: 259s    
step 00165 (13.7%) | loss: 3.460688 | lrm: 1.00 | dt: 266ms | tok/sec: 985,527 | mfu: 42.8% | epoch: 1 | remaining: 259s    
step 00166 (13.8%) | loss: 3.460930 | lrm: 1.00 | dt: 267ms | tok/sec: 982,537 | mfu: 42.6% | epoch: 1 | remaining: 258s    
step 00167 (13.9%) | loss: 3.456614 | lrm: 1.00 | dt: 265ms | tok/sec: 987,609 | mfu: 42.9% | epoch: 1 | remaining: 258s    
step 00168 (14.0%) | loss: 3.452034 | lrm: 1.00 | dt: 266ms | tok/sec: 985,037 | mfu: 42.7% | epoch: 1 | remaining: 258s    
step 00169 (14.0%) | loss: 3.449763 | lrm: 1.00 | dt: 269ms | tok/sec: 976,118 | mfu: 42.4% | epoch: 1 | remaining: 258s    
step 00170 (14.1%) | loss: 3.443771 | lrm: 1.00 | dt: 267ms | tok/sec: 982,396 | mfu: 42.6% | epoch: 1 | remaining: 257s    
step 00171 (14.2%) | loss: 3.447354 | lrm: 1.00 | dt: 265ms | tok/sec: 987,721 | mfu: 42.9% | epoch: 1 | remaining: 257s    
step 00172 (14.3%) | loss: 3.447408 | lrm: 1.00 | dt: 268ms | tok/sec: 977,562 | mfu: 42.4% | epoch: 1 | remaining: 257s    
step 00173 (14.4%) | loss: 3.445687 | lrm: 1.00 | dt: 266ms | tok/sec: 984,735 | mfu: 42.7% | epoch: 1 | remaining: 257s    
step 00174 (14.5%) | loss: 3.442667 | lrm: 1.00 | dt: 265ms | tok/sec: 988,389 | mfu: 42.9% | epoch: 1 | remaining: 256s    
step 00175 (14.6%) | loss: 3.440046 | lrm: 1.00 | dt: 267ms | tok/sec: 980,144 | mfu: 42.5% | epoch: 1 | remaining: 256s    
step 00176 (14.7%) | loss: 3.439803 | lrm: 1.00 | dt: 268ms | tok/sec: 976,333 | mfu: 42.4% | epoch: 1 | remaining: 256s    
step 00177 (14.8%) | loss: 3.433295 | lrm: 1.00 | dt: 266ms | tok/sec: 985,373 | mfu: 42.8% | epoch: 1 | remaining: 255s    
step 00178 (14.8%) | loss: 3.434474 | lrm: 1.00 | dt: 267ms | tok/sec: 982,723 | mfu: 42.6% | epoch: 1 | remaining: 255s    
step 00179 (14.9%) | loss: 3.427991 | lrm: 1.00 | dt: 268ms | tok/sec: 977,999 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00180 (15.0%) | loss: 3.423950 | lrm: 1.00 | dt: 268ms | tok/sec: 977,766 | mfu: 42.4% | epoch: 1 | remaining: 255s    
step 00181 (15.1%) | loss: 3.422970 | lrm: 1.00 | dt: 266ms | tok/sec: 986,277 | mfu: 42.8% | epoch: 1 | remaining: 254s    
step 00182 (15.2%) | loss: 3.421799 | lrm: 1.00 | dt: 267ms | tok/sec: 983,548 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00183 (15.3%) | loss: 3.417558 | lrm: 1.00 | dt: 271ms | tok/sec: 967,335 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00184 (15.4%) | loss: 3.412695 | lrm: 1.00 | dt: 267ms | tok/sec: 983,016 | mfu: 42.7% | epoch: 1 | remaining: 254s    
step 00185 (15.5%) | loss: 3.408309 | lrm: 1.00 | dt: 265ms | tok/sec: 988,261 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00186 (15.6%) | loss: 3.408848 | lrm: 1.00 | dt: 267ms | tok/sec: 981,231 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00187 (15.6%) | loss: 3.409812 | lrm: 1.00 | dt: 267ms | tok/sec: 981,858 | mfu: 42.6% | epoch: 1 | remaining: 253s    
step 00188 (15.7%) | loss: 3.407388 | lrm: 1.00 | dt: 265ms | tok/sec: 987,872 | mfu: 42.9% | epoch: 1 | remaining: 253s    
step 00189 (15.8%) | loss: 3.405211 | lrm: 1.00 | dt: 267ms | tok/sec: 982,613 | mfu: 42.6% | epoch: 1 | remaining: 252s    
step 00190 (15.9%) | loss: 3.406525 | lrm: 1.00 | dt: 268ms | tok/sec: 979,338 | mfu: 42.5% | epoch: 1 | remaining: 252s    
step 00191 (16.0%) | loss: 3.407144 | lrm: 1.00 | dt: 266ms | tok/sec: 986,093 | mfu: 42.8% | epoch: 1 | remaining: 252s    
step 00192 (16.1%) | loss: 3.408196 | lrm: 1.00 | dt: 266ms | tok/sec: 984,627 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00193 (16.2%) | loss: 3.409834 | lrm: 1.00 | dt: 266ms | tok/sec: 984,369 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00194 (16.3%) | loss: 3.403819 | lrm: 1.00 | dt: 267ms | tok/sec: 983,127 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00195 (16.4%) | loss: 3.398077 | lrm: 1.00 | dt: 267ms | tok/sec: 983,651 | mfu: 42.7% | epoch: 1 | remaining: 251s    
step 00196 (16.4%) | loss: 3.396388 | lrm: 1.00 | dt: 267ms | tok/sec: 982,180 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00197 (16.5%) | loss: 3.397556 | lrm: 1.00 | dt: 268ms | tok/sec: 979,549 | mfu: 42.5% | epoch: 1 | remaining: 250s    
step 00198 (16.6%) | loss: 3.394102 | lrm: 1.00 | dt: 266ms | tok/sec: 985,405 | mfu: 42.8% | epoch: 1 | remaining: 250s    
step 00199 (16.7%) | loss: 3.391557 | lrm: 1.00 | dt: 267ms | tok/sec: 982,300 | mfu: 42.6% | epoch: 1 | remaining: 250s    
step 00200 (16.8%) | loss: 3.390448 | lrm: 1.00 | dt: 265ms | tok/sec: 989,858 | mfu: 43.0% | epoch: 1 | remaining: 249s    
step 00201 (16.9%) | loss: 3.389606 | lrm: 1.00 | dt: 268ms | tok/sec: 979,028 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00202 (17.0%) | loss: 3.388017 | lrm: 1.00 | dt: 268ms | tok/sec: 978,625 | mfu: 42.5% | epoch: 1 | remaining: 249s    
step 00203 (17.1%) | loss: 3.381434 | lrm: 1.00 | dt: 267ms | tok/sec: 981,473 | mfu: 42.6% | epoch: 1 | remaining: 249s    
step 00204 (17.2%) | loss: 3.376453 | lrm: 1.00 | dt: 265ms | tok/sec: 988,508 | mfu: 42.9% | epoch: 1 | remaining: 248s    
step 00205 (17.2%) | loss: 3.374061 | lrm: 1.00 | dt: 268ms | tok/sec: 979,651 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00206 (17.3%) | loss: 3.370165 | lrm: 1.00 | dt: 268ms | tok/sec: 978,254 | mfu: 42.5% | epoch: 1 | remaining: 248s    
step 00207 (17.4%) | loss: 3.370098 | lrm: 1.00 | dt: 265ms | tok/sec: 988,519 | mfu: 42.9% | epoch: 1 | remaining: 247s    
step 00208 (17.5%) | loss: 3.358620 | lrm: 1.00 | dt: 266ms | tok/sec: 984,599 | mfu: 42.7% | epoch: 1 | remaining: 247s    
step 00209 (17.6%) | loss: 3.349687 | lrm: 1.00 | dt: 268ms | tok/sec: 979,570 | mfu: 42.5% | epoch: 1 | remaining: 247s    
step 00210 (17.7%) | loss: 3.346025 | lrm: 1.00 | dt: 267ms | tok/sec: 982,054 | mfu: 42.6% | epoch: 1 | remaining: 247s    
step 00211 (17.8%) | loss: 3.347738 | lrm: 1.00 | dt: 269ms | tok/sec: 976,287 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00212 (17.9%) | loss: 3.345906 | lrm: 1.00 | dt: 268ms | tok/sec: 976,990 | mfu: 42.4% | epoch: 1 | remaining: 246s    
step 00213 (18.0%) | loss: 3.349196 | lrm: 1.00 | dt: 266ms | tok/sec: 985,302 | mfu: 42.8% | epoch: 1 | remaining: 246s    
step 00214 (18.0%) | loss: 3.347551 | lrm: 1.00 | dt: 266ms | tok/sec: 984,647 | mfu: 42.7% | epoch: 1 | remaining: 246s    
step 00215 (18.1%) | loss: 3.344181 | lrm: 1.00 | dt: 270ms | tok/sec: 972,204 | mfu: 42.2% | epoch: 1 | remaining: 245s    
step 00216 (18.2%) | loss: 3.344728 | lrm: 1.00 | dt: 267ms | tok/sec: 981,428 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00217 (18.3%) | loss: 3.345588 | lrm: 1.00 | dt: 267ms | tok/sec: 981,092 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00218 (18.4%) | loss: 3.345538 | lrm: 1.00 | dt: 267ms | tok/sec: 981,422 | mfu: 42.6% | epoch: 1 | remaining: 245s    
step 00219 (18.5%) | loss: 3.340060 | lrm: 1.00 | dt: 267ms | tok/sec: 981,787 | mfu: 42.6% | epoch: 1 | remaining: 244s    
step 00220 (18.6%) | loss: 3.340449 | lrm: 1.00 | dt: 268ms | tok/sec: 979,096 | mfu: 42.5% | epoch: 1 | remaining: 244s    
step 00221 (18.7%) | loss: 3.340399 | lrm: 1.00 | dt: 265ms | tok/sec: 988,465 | mfu: 42.9% | epoch: 1 | remaining: 244s    
step 00222 (18.8%) | loss: 3.336640 | lrm: 1.00 | dt: 267ms | tok/sec: 981,060 | mfu: 42.6% | epoch: 1 | remaining: 243s    
step 00223 (18.9%) | loss: 3.338176 | lrm: 1.00 | dt: 268ms | tok/sec: 976,551 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00224 (18.9%) | loss: 3.342657 | lrm: 1.00 | dt: 268ms | tok/sec: 977,981 | mfu: 42.4% | epoch: 1 | remaining: 243s    
step 00225 (19.0%) | loss: 3.343876 | lrm: 1.00 | dt: 265ms | tok/sec: 987,440 | mfu: 42.9% | epoch: 1 | remaining: 243s    
step 00226 (19.1%) | loss: 3.343815 | lrm: 1.00 | dt: 267ms | tok/sec: 980,110 | mfu: 42.5% | epoch: 1 | remaining: 242s    
step 00227 (19.2%) | loss: 3.339743 | lrm: 1.00 | dt: 267ms | tok/sec: 980,648 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00228 (19.3%) | loss: 3.342947 | lrm: 1.00 | dt: 265ms | tok/sec: 988,997 | mfu: 42.9% | epoch: 1 | remaining: 242s    
step 00229 (19.4%) | loss: 3.337225 | lrm: 1.00 | dt: 267ms | tok/sec: 982,624 | mfu: 42.6% | epoch: 1 | remaining: 242s    
step 00230 (19.5%) | loss: 3.342580 | lrm: 1.00 | dt: 268ms | tok/sec: 976,553 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00231 (19.6%) | loss: 3.343977 | lrm: 1.00 | dt: 268ms | tok/sec: 976,553 | mfu: 42.4% | epoch: 1 | remaining: 241s    
step 00232 (19.7%) | loss: 3.343450 | lrm: 1.00 | dt: 265ms | tok/sec: 988,845 | mfu: 42.9% | epoch: 1 | remaining: 241s    
step 00233 (19.7%) | loss: 3.340974 | lrm: 1.00 | dt: 266ms | tok/sec: 987,203 | mfu: 42.8% | epoch: 1 | remaining: 241s    
step 00234 (19.8%) | loss: 3.336089 | lrm: 1.00 | dt: 264ms | tok/sec: 991,318 | mfu: 43.0% | epoch: 1 | remaining: 240s    
step 00235 (19.9%) | loss: 3.337674 | lrm: 1.00 | dt: 268ms | tok/sec: 977,917 | mfu: 42.4% | epoch: 1 | remaining: 240s    
step 00236 (20.0%) | loss: 3.339739 | lrm: 1.00 | dt: 268ms | tok/sec: 979,876 | mfu: 42.5% | epoch: 1 | remaining: 240s    
step 00237 (20.1%) | loss: 3.339352 | lrm: 1.00 | dt: 265ms | tok/sec: 989,735 | mfu: 43.0% | epoch: 1 | remaining: 239s    
step 00238 (20.2%) | loss: 3.334444 | lrm: 1.00 | dt: 267ms | tok/sec: 982,875 | mfu: 42.7% | epoch: 1 | remaining: 239s    
step 00239 (20.3%) | loss: 3.331326 | lrm: 1.00 | dt: 268ms | tok/sec: 978,700 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00240 (20.4%) | loss: 3.331281 | lrm: 1.00 | dt: 268ms | tok/sec: 979,455 | mfu: 42.5% | epoch: 1 | remaining: 239s    
step 00241 (20.5%) | loss: 3.330874 | lrm: 1.00 | dt: 266ms | tok/sec: 985,190 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00242 (20.5%) | loss: 3.332433 | lrm: 1.00 | dt: 267ms | tok/sec: 982,749 | mfu: 42.6% | epoch: 1 | remaining: 238s    
step 00243 (20.6%) | loss: 3.328314 | lrm: 1.00 | dt: 265ms | tok/sec: 987,409 | mfu: 42.8% | epoch: 1 | remaining: 238s    
step 00244 (20.7%) | loss: 3.318437 | lrm: 1.00 | dt: 268ms | tok/sec: 978,081 | mfu: 42.4% | epoch: 1 | remaining: 238s    
step 00245 (20.8%) | loss: 3.311306 | lrm: 1.00 | dt: 268ms | tok/sec: 979,617 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00246 (20.9%) | loss: 3.309126 | lrm: 1.00 | dt: 268ms | tok/sec: 978,373 | mfu: 42.5% | epoch: 1 | remaining: 237s    
step 00247 (21.0%) | loss: 3.308208 | lrm: 1.00 | dt: 265ms | tok/sec: 988,428 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00248 (21.1%) | loss: 3.307704 | lrm: 1.00 | dt: 265ms | tok/sec: 988,351 | mfu: 42.9% | epoch: 1 | remaining: 237s    
step 00249 (21.2%) | loss: 3.311117 | lrm: 1.00 | dt: 269ms | tok/sec: 976,239 | mfu: 42.4% | epoch: 1 | remaining: 236s    
step 00250 (21.3%) | loss: 3.311565 | lrm: 1.00 | dt: 266ms | tok/sec: 986,144 | mfu: 42.8% | epoch: 1 | remaining: 236s    
step 00251 (21.3%) | loss: 3.311266 | lrm: 1.00 | dt: 268ms | tok/sec: 979,604 | mfu: 42.5% | epoch: 1 | remaining: 236s    
step 00252 (21.4%) | loss: 3.307031 | lrm: 1.00 | dt: 267ms | tok/sec: 980,797 | mfu: 42.6% | epoch: 1 | remaining: 235s    
step 00253 (21.5%) | loss: 3.306360 | lrm: 1.00 | dt: 266ms | tok/sec: 986,077 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00254 (21.6%) | loss: 3.302964 | lrm: 1.00 | dt: 266ms | tok/sec: 986,806 | mfu: 42.8% | epoch: 1 | remaining: 235s    
step 00255 (21.7%) | loss: 3.306440 | lrm: 1.00 | dt: 267ms | tok/sec: 983,312 | mfu: 42.7% | epoch: 1 | remaining: 235s    
step 00256 (21.8%) | loss: 3.301835 | lrm: 1.00 | dt: 266ms | tok/sec: 985,833 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00257 (21.9%) | loss: 3.300656 | lrm: 1.00 | dt: 267ms | tok/sec: 983,463 | mfu: 42.7% | epoch: 1 | remaining: 234s    
step 00258 (22.0%) | loss: 3.302432 | lrm: 1.00 | dt: 266ms | tok/sec: 985,849 | mfu: 42.8% | epoch: 1 | remaining: 234s    
step 00259 (22.1%) | loss: 3.298963 | lrm: 1.00 | dt: 268ms | tok/sec: 979,699 | mfu: 42.5% | epoch: 1 | remaining: 234s    
step 00260 (22.1%) | loss: 3.295545 | lrm: 1.00 | dt: 269ms | tok/sec: 973,922 | mfu: 42.3% | epoch: 1 | remaining: 233s    
step 00261 (22.2%) | loss: 3.294528 | lrm: 1.00 | dt: 268ms | tok/sec: 977,279 | mfu: 42.4% | epoch: 1 | remaining: 233s    
step 00262 (22.3%) | loss: 3.295594 | lrm: 1.00 | dt: 267ms | tok/sec: 982,055 | mfu: 42.6% | epoch: 1 | remaining: 233s    
step 00263 (22.4%) | loss: 3.294101 | lrm: 1.00 | dt: 265ms | tok/sec: 988,581 | mfu: 42.9% | epoch: 1 | remaining: 233s    
step 00264 (22.5%) | loss: 3.292212 | lrm: 1.00 | dt: 268ms | tok/sec: 979,113 | mfu: 42.5% | epoch: 1 | remaining: 232s    
step 00265 (22.6%) | loss: 3.290712 | lrm: 1.00 | dt: 267ms | tok/sec: 981,883 | mfu: 42.6% | epoch: 1 | remaining: 232s    
step 00266 (22.7%) | loss: 3.287941 | lrm: 1.00 | dt: 266ms | tok/sec: 987,085 | mfu: 42.8% | epoch: 1 | remaining: 232s    
step 00267 (22.8%) | loss: 3.285329 | lrm: 1.00 | dt: 268ms | tok/sec: 977,524 | mfu: 42.4% | epoch: 1 | remaining: 231s    
step 00268 (22.9%) | loss: 3.287973 | lrm: 1.00 | dt: 266ms | tok/sec: 986,273 | mfu: 42.8% | epoch: 1 | remaining: 231s    
step 00269 (22.9%) | loss: 3.285685 | lrm: 1.00 | dt: 267ms | tok/sec: 983,462 | mfu: 42.7% | epoch: 1 | remaining: 231s    
step 00270 (23.0%) | loss: 3.279043 | lrm: 1.00 | dt: 267ms | tok/sec: 981,665 | mfu: 42.6% | epoch: 1 | remaining: 231s    
step 00271 (23.1%) | loss: 3.280547 | lrm: 1.00 | dt: 266ms | tok/sec: 983,954 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00272 (23.2%) | loss: 3.276792 | lrm: 1.00 | dt: 266ms | tok/sec: 983,682 | mfu: 42.7% | epoch: 1 | remaining: 230s    
step 00273 (23.3%) | loss: 3.273691 | lrm: 1.00 | dt: 269ms | tok/sec: 976,138 | mfu: 42.4% | epoch: 1 | remaining: 230s    
step 00274 (23.4%) | loss: 3.268407 | lrm: 1.00 | dt: 266ms | tok/sec: 986,649 | mfu: 42.8% | epoch: 1 | remaining: 230s    
step 00275 (23.5%) | loss: 3.269982 | lrm: 1.00 | dt: 266ms | tok/sec: 987,227 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00276 (23.6%) | loss: 3.268433 | lrm: 1.00 | dt: 268ms | tok/sec: 977,652 | mfu: 42.4% | epoch: 1 | remaining: 229s    
step 00277 (23.7%) | loss: 3.263384 | lrm: 1.00 | dt: 268ms | tok/sec: 979,925 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00278 (23.7%) | loss: 3.268359 | lrm: 1.00 | dt: 268ms | tok/sec: 978,366 | mfu: 42.5% | epoch: 1 | remaining: 229s    
step 00279 (23.8%) | loss: 3.263348 | lrm: 1.00 | dt: 265ms | tok/sec: 988,554 | mfu: 42.9% | epoch: 1 | remaining: 228s    
step 00280 (23.9%) | loss: 3.256670 | lrm: 1.00 | dt: 266ms | tok/sec: 983,999 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00281 (24.0%) | loss: 3.255513 | lrm: 1.00 | dt: 267ms | tok/sec: 982,920 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00282 (24.1%) | loss: 3.251478 | lrm: 1.00 | dt: 266ms | tok/sec: 986,817 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00283 (24.2%) | loss: 3.250724 | lrm: 1.00 | dt: 266ms | tok/sec: 986,455 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00284 (24.3%) | loss: 3.251556 | lrm: 1.00 | dt: 267ms | tok/sec: 982,073 | mfu: 42.6% | epoch: 1 | remaining: 227s    
step 00285 (24.4%) | loss: 3.253695 | lrm: 1.00 | dt: 268ms | tok/sec: 979,633 | mfu: 42.5% | epoch: 1 | remaining: 227s    
step 00286 (24.5%) | loss: 3.253544 | lrm: 1.00 | dt: 268ms | tok/sec: 978,092 | mfu: 42.4% | epoch: 1 | remaining: 226s    
step 00287 (24.5%) | loss: 3.254557 | lrm: 1.00 | dt: 268ms | tok/sec: 979,433 | mfu: 42.5% | epoch: 1 | remaining: 226s    
step 00288 (24.6%) | loss: 3.251522 | lrm: 1.00 | dt: 264ms | tok/sec: 991,884 | mfu: 43.0% | epoch: 1 | remaining: 226s    
step 00289 (24.7%) | loss: 3.249939 | lrm: 1.00 | dt: 266ms | tok/sec: 984,534 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00290 (24.8%) | loss: 3.256618 | lrm: 1.00 | dt: 266ms | tok/sec: 984,724 | mfu: 42.7% | epoch: 1 | remaining: 225s    
step 00291 (24.9%) | loss: 3.256991 | lrm: 1.00 | dt: 268ms | tok/sec: 979,502 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00292 (25.0%) | loss: 3.254707 | lrm: 1.00 | dt: 265ms | tok/sec: 989,372 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00293 (25.1%) | loss: 3.255603 | lrm: 1.00 | dt: 265ms | tok/sec: 987,369 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00294 (25.2%) | loss: 3.254128 | lrm: 1.00 | dt: 268ms | tok/sec: 976,397 | mfu: 42.4% | epoch: 1 | remaining: 224s    
step 00295 (25.3%) | loss: 3.256591 | lrm: 1.00 | dt: 266ms | tok/sec: 984,151 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00296 (25.3%) | loss: 3.258545 | lrm: 1.00 | dt: 265ms | tok/sec: 987,423 | mfu: 42.8% | epoch: 1 | remaining: 224s    
step 00297 (25.4%) | loss: 3.262311 | lrm: 1.00 | dt: 268ms | tok/sec: 978,459 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00298 (25.5%) | loss: 3.257371 | lrm: 1.00 | dt: 267ms | tok/sec: 980,272 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00299 (25.6%) | loss: 3.257265 | lrm: 1.00 | dt: 267ms | tok/sec: 980,246 | mfu: 42.5% | epoch: 1 | remaining: 223s    
step 00300 (25.7%) | loss: 3.249016 | lrm: 1.00 | dt: 266ms | tok/sec: 986,102 | mfu: 42.8% | epoch: 1 | remaining: 223s    
step 00301 (25.8%) | loss: 3.244909 | lrm: 1.00 | dt: 266ms | tok/sec: 984,913 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00302 (25.9%) | loss: 3.244605 | lrm: 1.00 | dt: 266ms | tok/sec: 986,780 | mfu: 42.8% | epoch: 1 | remaining: 222s    
step 00303 (26.0%) | loss: 3.245872 | lrm: 1.00 | dt: 267ms | tok/sec: 981,129 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00304 (26.1%) | loss: 3.246810 | lrm: 1.00 | dt: 266ms | tok/sec: 984,116 | mfu: 42.7% | epoch: 1 | remaining: 222s    
step 00305 (26.1%) | loss: 3.245276 | lrm: 1.00 | dt: 266ms | tok/sec: 986,261 | mfu: 42.8% | epoch: 1 | remaining: 221s    
step 00306 (26.2%) | loss: 3.242283 | lrm: 1.00 | dt: 268ms | tok/sec: 978,026 | mfu: 42.4% | epoch: 1 | remaining: 221s    
step 00307 (26.3%) | loss: 3.242289 | lrm: 1.00 | dt: 267ms | tok/sec: 983,334 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00308 (26.4%) | loss: 3.246374 | lrm: 1.00 | dt: 267ms | tok/sec: 980,327 | mfu: 42.5% | epoch: 1 | remaining: 221s    
step 00309 (26.5%) | loss: 3.246504 | lrm: 1.00 | dt: 266ms | tok/sec: 986,817 | mfu: 42.8% | epoch: 1 | remaining: 220s    
step 00310 (26.6%) | loss: 3.247482 | lrm: 1.00 | dt: 265ms | tok/sec: 988,050 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00311 (26.7%) | loss: 3.244453 | lrm: 1.00 | dt: 264ms | tok/sec: 991,758 | mfu: 43.0% | epoch: 1 | remaining: 220s    
step 00312 (26.8%) | loss: 3.242090 | lrm: 1.00 | dt: 269ms | tok/sec: 976,261 | mfu: 42.4% | epoch: 1 | remaining: 219s    
step 00313 (26.9%) | loss: 3.239003 | lrm: 1.00 | dt: 265ms | tok/sec: 990,825 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00314 (26.9%) | loss: 3.234798 | lrm: 1.00 | dt: 267ms | tok/sec: 980,214 | mfu: 42.5% | epoch: 1 | remaining: 219s    
