Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6754ms | tok/sec: 38,813 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00442 (22.8%) | loss: 3.193720 | lrm: 0.97 | dt: 150ms | tok/sec: 1,747,925 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00443 (22.8%) | loss: 3.196236 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,838 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00444 (22.9%) | loss: 3.185543 | lrm: 0.96 | dt: 148ms | tok/sec: 1,769,344 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00445 (22.9%) | loss: 3.183051 | lrm: 0.96 | dt: 155ms | tok/sec: 1,690,451 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00446 (23.0%) | loss: 3.180835 | lrm: 0.96 | dt: 155ms | tok/sec: 1,689,708 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00447 (23.0%) | loss: 3.183364 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,049 | mfu: 35.0% | epoch: 1 | remaining: 231s    
step 00448 (23.1%) | loss: 3.182450 | lrm: 0.96 | dt: 150ms | tok/sec: 1,751,897 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00449 (23.1%) | loss: 3.182832 | lrm: 0.96 | dt: 150ms | tok/sec: 1,747,250 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00450 (23.2%) | loss: 3.183781 | lrm: 0.96 | dt: 150ms | tok/sec: 1,749,817 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00451 (23.2%) | loss: 3.184776 | lrm: 0.96 | dt: 151ms | tok/sec: 1,731,667 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00452 (23.3%) | loss: 3.188022 | lrm: 0.96 | dt: 160ms | tok/sec: 1,636,852 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00453 (23.3%) | loss: 3.191112 | lrm: 0.96 | dt: 187ms | tok/sec: 1,399,751 | mfu: 29.8% | epoch: 1 | remaining: 230s    
step 00454 (23.4%) | loss: 3.188163 | lrm: 0.96 | dt: 149ms | tok/sec: 1,763,207 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00455 (23.4%) | loss: 3.188061 | lrm: 0.96 | dt: 149ms | tok/sec: 1,758,906 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00456 (23.5%) | loss: 3.189809 | lrm: 0.96 | dt: 151ms | tok/sec: 1,741,497 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00457 (23.5%) | loss: 3.188398 | lrm: 0.96 | dt: 150ms | tok/sec: 1,744,210 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00458 (23.6%) | loss: 3.188442 | lrm: 0.96 | dt: 151ms | tok/sec: 1,730,571 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00459 (23.6%) | loss: 3.186825 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,147 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00460 (23.7%) | loss: 3.187077 | lrm: 0.95 | dt: 167ms | tok/sec: 1,571,260 | mfu: 33.5% | epoch: 1 | remaining: 229s    
step 00461 (23.8%) | loss: 3.189727 | lrm: 0.95 | dt: 161ms | tok/sec: 1,629,007 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00462 (23.8%) | loss: 3.191571 | lrm: 0.95 | dt: 159ms | tok/sec: 1,651,845 | mfu: 35.2% | epoch: 1 | remaining: 228s    
step 00463 (23.9%) | loss: 3.192299 | lrm: 0.95 | dt: 173ms | tok/sec: 1,519,546 | mfu: 32.4% | epoch: 1 | remaining: 228s    
step 00464 (23.9%) | loss: 3.186511 | lrm: 0.95 | dt: 159ms | tok/sec: 1,646,692 | mfu: 35.1% | epoch: 1 | remaining: 228s    
step 00465 (24.0%) | loss: 3.184043 | lrm: 0.95 | dt: 148ms | tok/sec: 1,765,413 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00466 (24.0%) | loss: 3.182442 | lrm: 0.95 | dt: 180ms | tok/sec: 1,455,693 | mfu: 31.0% | epoch: 1 | remaining: 228s    
step 00467 (24.1%) | loss: 3.179663 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,559 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00468 (24.1%) | loss: 3.184214 | lrm: 0.95 | dt: 159ms | tok/sec: 1,648,045 | mfu: 35.1% | epoch: 1 | remaining: 227s    
step 00469 (24.2%) | loss: 3.182942 | lrm: 0.95 | dt: 160ms | tok/sec: 1,642,331 | mfu: 35.0% | epoch: 1 | remaining: 227s    
step 00470 (24.2%) | loss: 3.182547 | lrm: 0.95 | dt: 150ms | tok/sec: 1,744,176 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00471 (24.3%) | loss: 3.180175 | lrm: 0.95 | dt: 151ms | tok/sec: 1,733,663 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00472 (24.3%) | loss: 3.178224 | lrm: 0.95 | dt: 152ms | tok/sec: 1,721,866 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00473 (24.4%) | loss: 3.176120 | lrm: 0.95 | dt: 182ms | tok/sec: 1,438,123 | mfu: 30.6% | epoch: 1 | remaining: 227s    
step 00474 (24.5%) | loss: 3.181320 | lrm: 0.94 | dt: 148ms | tok/sec: 1,771,934 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00475 (24.5%) | loss: 3.176097 | lrm: 0.94 | dt: 151ms | tok/sec: 1,741,637 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00476 (24.6%) | loss: 3.176934 | lrm: 0.94 | dt: 152ms | tok/sec: 1,723,318 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00477 (24.6%) | loss: 3.178674 | lrm: 0.94 | dt: 179ms | tok/sec: 1,465,876 | mfu: 31.2% | epoch: 1 | remaining: 226s    
step 00478 (24.7%) | loss: 3.182238 | lrm: 0.94 | dt: 219ms | tok/sec: 1,197,761 | mfu: 25.5% | epoch: 1 | remaining: 226s    
step 00479 (24.7%) | loss: 3.179866 | lrm: 0.94 | dt: 174ms | tok/sec: 1,510,614 | mfu: 32.2% | epoch: 1 | remaining: 226s    
step 00480 (24.8%) | loss: 3.175078 | lrm: 0.94 | dt: 148ms | tok/sec: 1,771,203 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00481 (24.8%) | loss: 3.169993 | lrm: 0.94 | dt: 250ms | tok/sec: 1,048,568 | mfu: 22.3% | epoch: 1 | remaining: 225s    
step 00482 (24.9%) | loss: 3.162145 | lrm: 0.94 | dt: 149ms | tok/sec: 1,758,475 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00483 (25.0%) | loss: 3.162654 | lrm: 0.94 | dt: 151ms | tok/sec: 1,733,643 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00484 (25.0%) | loss: 3.160168 | lrm: 0.94 | dt: 150ms | tok/sec: 1,746,376 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00485 (25.1%) | loss: 3.162097 | lrm: 0.94 | dt: 172ms | tok/sec: 1,519,785 | mfu: 32.4% | epoch: 1 | remaining: 225s    
step 00486 (25.1%) | loss: 3.165180 | lrm: 0.94 | dt: 149ms | tok/sec: 1,758,985 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00487 (25.2%) | loss: 3.165160 | lrm: 0.94 | dt: 166ms | tok/sec: 1,575,678 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00488 (25.2%) | loss: 3.168133 | lrm: 0.93 | dt: 155ms | tok/sec: 1,689,780 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00489 (25.3%) | loss: 3.167754 | lrm: 0.93 | dt: 151ms | tok/sec: 1,733,518 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00490 (25.3%) | loss: 3.169486 | lrm: 0.93 | dt: 160ms | tok/sec: 1,634,162 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00491 (25.4%) | loss: 3.162611 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,239 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00492 (25.4%) | loss: 3.159255 | lrm: 0.93 | dt: 211ms | tok/sec: 1,244,071 | mfu: 26.5% | epoch: 1 | remaining: 223s    
step 00493 (25.5%) | loss: 3.155977 | lrm: 0.93 | dt: 167ms | tok/sec: 1,574,119 | mfu: 33.5% | epoch: 1 | remaining: 223s    
step 00494 (25.6%) | loss: 3.159928 | lrm: 0.93 | dt: 157ms | tok/sec: 1,673,597 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00495 (25.6%) | loss: 3.151659 | lrm: 0.93 | dt: 150ms | tok/sec: 1,747,092 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00496 (25.7%) | loss: 3.150573 | lrm: 0.93 | dt: 150ms | tok/sec: 1,746,898 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00497 (25.7%) | loss: 3.152485 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,274 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00498 (25.8%) | loss: 3.154947 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,840 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00499 (25.8%) | loss: 3.155688 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,391 | mfu: 35.2% | epoch: 1 | remaining: 222s    
step 00500 (25.9%) | loss: 3.150126 | lrm: 0.93 | dt: 154ms | tok/sec: 1,706,433 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00501 (25.9%) | loss: 3.151221 | lrm: 0.93 | dt: 189ms | tok/sec: 1,384,885 | mfu: 29.5% | epoch: 1 | remaining: 222s    
step 00502 (26.0%) | loss: 3.149493 | lrm: 0.93 | dt: 151ms | tok/sec: 1,735,099 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00503 (26.0%) | loss: 3.152862 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,112 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00504 (26.1%) | loss: 3.152504 | lrm: 0.92 | dt: 177ms | tok/sec: 1,482,754 | mfu: 31.6% | epoch: 1 | remaining: 222s    
step 00505 (26.2%) | loss: 3.154869 | lrm: 0.92 | dt: 148ms | tok/sec: 1,773,525 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00506 (26.2%) | loss: 3.153395 | lrm: 0.92 | dt: 169ms | tok/sec: 1,554,044 | mfu: 33.1% | epoch: 1 | remaining: 221s    
step 00507 (26.3%) | loss: 3.156778 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,833 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00508 (26.3%) | loss: 3.147238 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,984 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00509 (26.4%) | loss: 3.152098 | lrm: 0.92 | dt: 150ms | tok/sec: 1,749,121 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00510 (26.4%) | loss: 3.148388 | lrm: 0.92 | dt: 154ms | tok/sec: 1,706,240 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00511 (26.5%) | loss: 3.149619 | lrm: 0.92 | dt: 211ms | tok/sec: 1,244,595 | mfu: 26.5% | epoch: 1 | remaining: 220s    
step 00512 (26.5%) | loss: 3.148326 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,597 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00513 (26.6%) | loss: 3.144497 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,731 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00514 (26.6%) | loss: 3.141122 | lrm: 0.92 | dt: 158ms | tok/sec: 1,655,791 | mfu: 35.3% | epoch: 1 | remaining: 220s    
step 00515 (26.7%) | loss: 3.143830 | lrm: 0.92 | dt: 197ms | tok/sec: 1,329,540 | mfu: 28.3% | epoch: 1 | remaining: 220s    
step 00516 (26.8%) | loss: 3.143420 | lrm: 0.92 | dt: 187ms | tok/sec: 1,404,333 | mfu: 29.9% | epoch: 1 | remaining: 220s    
step 00517 (26.8%) | loss: 3.139002 | lrm: 0.91 | dt: 150ms | tok/sec: 1,745,985 | mfu: 37.2% | epoch: 1 | remaining: 219s    
step 00518 (26.9%) | loss: 3.141384 | lrm: 0.91 | dt: 165ms | tok/sec: 1,591,324 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00519 (26.9%) | loss: 3.142239 | lrm: 0.91 | dt: 149ms | tok/sec: 1,760,159 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00520 (27.0%) | loss: 3.143304 | lrm: 0.91 | dt: 154ms | tok/sec: 1,700,903 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00521 (27.0%) | loss: 3.142915 | lrm: 0.91 | dt: 176ms | tok/sec: 1,487,402 | mfu: 31.7% | epoch: 1 | remaining: 219s    
step 00522 (27.1%) | loss: 3.142392 | lrm: 0.91 | dt: 229ms | tok/sec: 1,143,323 | mfu: 24.4% | epoch: 1 | remaining: 219s    
step 00523 (27.2%) | loss: 3.140761 | lrm: 0.91 | dt: 154ms | tok/sec: 1,702,916 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00524 (27.2%) | loss: 3.143322 | lrm: 0.91 | dt: 149ms | tok/sec: 1,764,480 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00525 (27.3%) | loss: 3.144713 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,678 | mfu: 34.5% | epoch: 1 | remaining: 218s    
step 00526 (27.3%) | loss: 3.141664 | lrm: 0.91 | dt: 153ms | tok/sec: 1,718,972 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00527 (27.4%) | loss: 3.141939 | lrm: 0.91 | dt: 205ms | tok/sec: 1,275,853 | mfu: 27.2% | epoch: 1 | remaining: 218s    
step 00528 (27.4%) | loss: 3.139384 | lrm: 0.91 | dt: 149ms | tok/sec: 1,763,125 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00529 (27.5%) | loss: 3.140722 | lrm: 0.91 | dt: 152ms | tok/sec: 1,728,607 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00530 (27.5%) | loss: 3.138755 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,486 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00531 (27.6%) | loss: 3.138209 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,114 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00532 (27.6%) | loss: 3.138073 | lrm: 0.90 | dt: 148ms | tok/sec: 1,766,170 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00533 (27.7%) | loss: 3.134475 | lrm: 0.90 | dt: 157ms | tok/sec: 1,670,810 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00534 (27.7%) | loss: 3.132668 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,755 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00535 (27.8%) | loss: 3.130858 | lrm: 0.90 | dt: 152ms | tok/sec: 1,729,099 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00536 (27.8%) | loss: 3.126473 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,315 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00537 (27.9%) | loss: 3.127448 | lrm: 0.90 | dt: 190ms | tok/sec: 1,382,162 | mfu: 29.4% | epoch: 1 | remaining: 216s    
step 00538 (28.0%) | loss: 3.130070 | lrm: 0.90 | dt: 149ms | tok/sec: 1,758,144 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00539 (28.0%) | loss: 3.127271 | lrm: 0.90 | dt: 150ms | tok/sec: 1,743,070 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00540 (28.1%) | loss: 3.128554 | lrm: 0.90 | dt: 204ms | tok/sec: 1,286,744 | mfu: 27.4% | epoch: 1 | remaining: 216s    
step 00541 (28.1%) | loss: 3.130671 | lrm: 0.90 | dt: 177ms | tok/sec: 1,482,406 | mfu: 31.6% | epoch: 1 | remaining: 215s    
step 00542 (28.2%) | loss: 3.127569 | lrm: 0.90 | dt: 156ms | tok/sec: 1,679,133 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00543 (28.2%) | loss: 3.128883 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,394 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00544 (28.3%) | loss: 3.131082 | lrm: 0.90 | dt: 149ms | tok/sec: 1,758,394 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00545 (28.3%) | loss: 3.133124 | lrm: 0.90 | dt: 151ms | tok/sec: 1,739,218 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00546 (28.4%) | loss: 3.132807 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,991 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00547 (28.4%) | loss: 3.129850 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,664 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00548 (28.5%) | loss: 3.129598 | lrm: 0.89 | dt: 153ms | tok/sec: 1,709,373 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00549 (28.6%) | loss: 3.128279 | lrm: 0.89 | dt: 153ms | tok/sec: 1,718,572 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00550 (28.6%) | loss: 3.129250 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,541 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00551 (28.7%) | loss: 3.125552 | lrm: 0.89 | dt: 164ms | tok/sec: 1,593,786 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00552 (28.7%) | loss: 3.124820 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,022 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00553 (28.8%) | loss: 3.130784 | lrm: 0.89 | dt: 153ms | tok/sec: 1,709,282 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00554 (28.8%) | loss: 3.128696 | lrm: 0.89 | dt: 154ms | tok/sec: 1,697,620 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00555 (28.9%) | loss: 3.126908 | lrm: 0.89 | dt: 160ms | tok/sec: 1,640,246 | mfu: 34.9% | epoch: 1 | remaining: 213s    
step 00556 (28.9%) | loss: 3.129290 | lrm: 0.89 | dt: 151ms | tok/sec: 1,736,754 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00557 (29.0%) | loss: 3.126377 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,587 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00558 (29.0%) | loss: 3.126632 | lrm: 0.89 | dt: 151ms | tok/sec: 1,730,348 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00559 (29.1%) | loss: 3.128322 | lrm: 0.89 | dt: 152ms | tok/sec: 1,722,673 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00560 (29.1%) | loss: 3.126904 | lrm: 0.89 | dt: 184ms | tok/sec: 1,423,612 | mfu: 30.3% | epoch: 1 | remaining: 212s    
step 00561 (29.2%) | loss: 3.126937 | lrm: 0.89 | dt: 153ms | tok/sec: 1,711,994 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00562 (29.2%) | loss: 3.128665 | lrm: 0.88 | dt: 190ms | tok/sec: 1,380,935 | mfu: 29.4% | epoch: 1 | remaining: 212s    
step 00563 (29.3%) | loss: 3.129488 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,810 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00564 (29.4%) | loss: 3.132635 | lrm: 0.88 | dt: 195ms | tok/sec: 1,343,934 | mfu: 28.6% | epoch: 1 | remaining: 212s    
step 00565 (29.4%) | loss: 3.131337 | lrm: 0.88 | dt: 169ms | tok/sec: 1,555,509 | mfu: 33.1% | epoch: 1 | remaining: 212s    
step 00566 (29.5%) | loss: 3.129754 | lrm: 0.88 | dt: 149ms | tok/sec: 1,762,981 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00567 (29.5%) | loss: 3.130817 | lrm: 0.88 | dt: 181ms | tok/sec: 1,449,860 | mfu: 30.9% | epoch: 1 | remaining: 211s    
step 00568 (29.6%) | loss: 3.131133 | lrm: 0.88 | dt: 148ms | tok/sec: 1,767,214 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00569 (29.6%) | loss: 3.128239 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,119 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00570 (29.7%) | loss: 3.127336 | lrm: 0.88 | dt: 151ms | tok/sec: 1,736,491 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00571 (29.7%) | loss: 3.126024 | lrm: 0.88 | dt: 154ms | tok/sec: 1,704,085 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00572 (29.8%) | loss: 3.127654 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,029 | mfu: 34.2% | epoch: 1 | remaining: 210s    
step 00573 (29.8%) | loss: 3.127180 | lrm: 0.88 | dt: 154ms | tok/sec: 1,705,213 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00574 (29.9%) | loss: 3.123647 | lrm: 0.88 | dt: 154ms | tok/sec: 1,702,312 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00575 (29.9%) | loss: 3.122822 | lrm: 0.88 | dt: 151ms | tok/sec: 1,737,913 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00576 (30.0%) | loss: 3.121928 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,969 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00577 (30.0%) | loss: 3.126521 | lrm: 0.87 | dt: 153ms | tok/sec: 1,714,557 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00578 (30.1%) | loss: 3.129746 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,967 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00579 (30.1%) | loss: 3.126975 | lrm: 0.87 | dt: 196ms | tok/sec: 1,339,032 | mfu: 28.5% | epoch: 1 | remaining: 209s    
step 00580 (30.2%) | loss: 3.124088 | lrm: 0.87 | dt: 151ms | tok/sec: 1,740,369 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00581 (30.3%) | loss: 3.121708 | lrm: 0.87 | dt: 150ms | tok/sec: 1,748,450 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00582 (30.3%) | loss: 3.125286 | lrm: 0.87 | dt: 176ms | tok/sec: 1,492,559 | mfu: 31.8% | epoch: 1 | remaining: 209s    
step 00583 (30.4%) | loss: 3.123512 | lrm: 0.87 | dt: 153ms | tok/sec: 1,716,975 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00584 (30.4%) | loss: 3.115994 | lrm: 0.87 | dt: 150ms | tok/sec: 1,750,797 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00585 (30.5%) | loss: 3.115214 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,362 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00586 (30.5%) | loss: 3.109812 | lrm: 0.87 | dt: 154ms | tok/sec: 1,701,182 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00587 (30.6%) | loss: 3.108781 | lrm: 0.87 | dt: 151ms | tok/sec: 1,736,554 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00588 (30.6%) | loss: 3.110148 | lrm: 0.87 | dt: 176ms | tok/sec: 1,492,277 | mfu: 31.8% | epoch: 1 | remaining: 208s    
step 00589 (30.7%) | loss: 3.109678 | lrm: 0.87 | dt: 165ms | tok/sec: 1,593,515 | mfu: 33.9% | epoch: 1 | remaining: 208s    
step 00590 (30.7%) | loss: 3.110295 | lrm: 0.87 | dt: 167ms | tok/sec: 1,568,924 | mfu: 33.4% | epoch: 1 | remaining: 208s    
step 00591 (30.8%) | loss: 3.115241 | lrm: 0.87 | dt: 151ms | tok/sec: 1,734,759 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00592 (30.8%) | loss: 3.116250 | lrm: 0.86 | dt: 236ms | tok/sec: 1,112,128 | mfu: 23.7% | epoch: 1 | remaining: 207s    
step 00593 (30.9%) | loss: 3.118286 | lrm: 0.86 | dt: 182ms | tok/sec: 1,437,800 | mfu: 30.6% | epoch: 1 | remaining: 207s    
step 00594 (31.0%) | loss: 3.112961 | lrm: 0.86 | dt: 149ms | tok/sec: 1,761,411 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00595 (31.0%) | loss: 3.118435 | lrm: 0.86 | dt: 167ms | tok/sec: 1,568,098 | mfu: 33.4% | epoch: 1 | remaining: 207s    
step 00596 (31.1%) | loss: 3.119373 | lrm: 0.86 | dt: 216ms | tok/sec: 1,211,855 | mfu: 25.8% | epoch: 1 | remaining: 207s    
step 00597 (31.2%) | loss: 3.115785 | lrm: 0.86 | dt: 179ms | tok/sec: 1,463,613 | mfu: 31.2% | epoch: 1 | remaining: 206s    
step 00598 (31.2%) | loss: 3.113351 | lrm: 0.86 | dt: 176ms | tok/sec: 1,491,498 | mfu: 31.8% | epoch: 1 | remaining: 206s    
step 00599 (31.3%) | loss: 3.104960 | lrm: 0.86 | dt: 150ms | tok/sec: 1,751,503 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00600 (31.3%) | loss: 3.105948 | lrm: 0.86 | dt: 166ms | tok/sec: 1,583,265 | mfu: 33.7% | epoch: 1 | remaining: 206s    
step 00601 (31.4%) | loss: 3.106156 | lrm: 0.86 | dt: 148ms | tok/sec: 1,767,283 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00602 (31.4%) | loss: 3.104860 | lrm: 0.86 | dt: 153ms | tok/sec: 1,714,202 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00603 (31.5%) | loss: 3.107297 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,951 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00604 (31.5%) | loss: 3.104980 | lrm: 0.86 | dt: 155ms | tok/sec: 1,695,591 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00605 (31.6%) | loss: 3.105053 | lrm: 0.86 | dt: 153ms | tok/sec: 1,717,847 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00606 (31.6%) | loss: 3.106868 | lrm: 0.85 | dt: 185ms | tok/sec: 1,414,286 | mfu: 30.1% | epoch: 1 | remaining: 205s    
step 00607 (31.7%) | loss: 3.106838 | lrm: 0.85 | dt: 184ms | tok/sec: 1,425,765 | mfu: 30.4% | epoch: 1 | remaining: 205s    
step 00608 (31.8%) | loss: 3.106164 | lrm: 0.85 | dt: 186ms | tok/sec: 1,409,514 | mfu: 30.0% | epoch: 1 | remaining: 205s    
step 00609 (31.8%) | loss: 3.103947 | lrm: 0.85 | dt: 171ms | tok/sec: 1,530,063 | mfu: 32.6% | epoch: 1 | remaining: 204s    
