Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7069ms | tok/sec: 74,162 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,351 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436851 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,578 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965174 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,514 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566027 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,883 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237687 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,974 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987049 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,800 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775046 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,837 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595329 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,827 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444089 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,851 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314844 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,508 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207012 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,224 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111535 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,490 | mfu: 33.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028252 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,634 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00152 (19.4%) | loss: 3.444291 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,561 | mfu: 30.9% | epoch: 1 | remaining: 241s    
step 00153 (19.5%) | loss: 3.442961 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,320 | mfu: 32.0% | epoch: 1 | remaining: 241s    
step 00154 (19.7%) | loss: 3.442613 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,834 | mfu: 31.7% | epoch: 1 | remaining: 241s    
step 00155 (19.8%) | loss: 3.437040 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,807 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00156 (19.9%) | loss: 3.431298 | lrm: 1.00 | dt: 354ms | tok/sec: 1,478,997 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00157 (20.0%) | loss: 3.428033 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,418 | mfu: 31.8% | epoch: 1 | remaining: 240s    
step 00158 (20.2%) | loss: 3.424500 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,852 | mfu: 30.0% | epoch: 1 | remaining: 239s    
step 00159 (20.3%) | loss: 3.419848 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,304 | mfu: 34.9% | epoch: 1 | remaining: 239s    
step 00160 (20.4%) | loss: 3.413938 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,444 | mfu: 35.4% | epoch: 1 | remaining: 238s    
step 00161 (20.5%) | loss: 3.410407 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,576 | mfu: 27.4% | epoch: 1 | remaining: 238s    
step 00162 (20.7%) | loss: 3.407062 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,492 | mfu: 29.9% | epoch: 1 | remaining: 237s    
step 00163 (20.8%) | loss: 3.403523 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,104 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00164 (21.0%) | loss: 3.401389 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,140 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00165 (21.1%) | loss: 3.397008 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,367 | mfu: 31.3% | epoch: 1 | remaining: 236s    
step 00166 (21.2%) | loss: 3.395047 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,059 | mfu: 28.8% | epoch: 1 | remaining: 236s    
step 00167 (21.4%) | loss: 3.393522 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,234 | mfu: 30.8% | epoch: 1 | remaining: 236s    
step 00168 (21.5%) | loss: 3.393524 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,309 | mfu: 30.8% | epoch: 1 | remaining: 235s    
step 00169 (21.6%) | loss: 3.397989 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,208 | mfu: 34.0% | epoch: 1 | remaining: 235s    
step 00170 (21.8%) | loss: 3.399919 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,204 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00171 (21.9%) | loss: 3.394611 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,277 | mfu: 32.7% | epoch: 1 | remaining: 234s    
step 00172 (22.0%) | loss: 3.395103 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,363 | mfu: 26.6% | epoch: 1 | remaining: 234s    
step 00173 (22.2%) | loss: 3.392760 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,727 | mfu: 25.9% | epoch: 1 | remaining: 233s    
step 00174 (22.3%) | loss: 3.388276 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,402 | mfu: 27.4% | epoch: 1 | remaining: 233s    
step 00175 (22.5%) | loss: 3.379751 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,785 | mfu: 29.5% | epoch: 1 | remaining: 232s    
step 00176 (22.6%) | loss: 3.381998 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,067 | mfu: 30.7% | epoch: 1 | remaining: 232s    
step 00177 (22.8%) | loss: 3.372802 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,828 | mfu: 28.2% | epoch: 1 | remaining: 231s    
step 00178 (22.9%) | loss: 3.370118 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,649 | mfu: 32.7% | epoch: 1 | remaining: 231s    
step 00179 (23.0%) | loss: 3.366491 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,784 | mfu: 33.3% | epoch: 1 | remaining: 231s    
step 00180 (23.2%) | loss: 3.357632 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,170 | mfu: 29.4% | epoch: 1 | remaining: 230s    
step 00181 (23.3%) | loss: 3.353206 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,209 | mfu: 32.3% | epoch: 1 | remaining: 230s    
step 00182 (23.4%) | loss: 3.353429 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,583 | mfu: 31.7% | epoch: 1 | remaining: 229s    
step 00183 (23.6%) | loss: 3.352791 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,426 | mfu: 28.4% | epoch: 1 | remaining: 229s    
step 00184 (23.7%) | loss: 3.345891 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,748 | mfu: 27.3% | epoch: 1 | remaining: 228s    
step 00185 (23.9%) | loss: 3.348560 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,098 | mfu: 33.6% | epoch: 1 | remaining: 228s    
step 00186 (24.0%) | loss: 3.345838 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,007 | mfu: 29.7% | epoch: 1 | remaining: 228s    
step 00187 (24.1%) | loss: 3.339784 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,831 | mfu: 30.3% | epoch: 1 | remaining: 227s    
step 00188 (24.3%) | loss: 3.333960 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,044 | mfu: 31.5% | epoch: 1 | remaining: 227s    
step 00189 (24.4%) | loss: 3.338356 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,952 | mfu: 32.4% | epoch: 1 | remaining: 226s    
step 00190 (24.5%) | loss: 3.338767 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,891 | mfu: 32.7% | epoch: 1 | remaining: 226s    
step 00191 (24.7%) | loss: 3.338520 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,986 | mfu: 32.6% | epoch: 1 | remaining: 226s    
step 00192 (24.8%) | loss: 3.336855 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,457 | mfu: 31.0% | epoch: 1 | remaining: 225s    
step 00193 (24.9%) | loss: 3.335504 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,124 | mfu: 26.7% | epoch: 1 | remaining: 225s    
step 00194 (25.1%) | loss: 3.327633 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,334 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00195 (25.2%) | loss: 3.326383 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,242 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00196 (25.3%) | loss: 3.327363 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,815 | mfu: 24.5% | epoch: 1 | remaining: 223s    
step 00197 (25.5%) | loss: 3.326784 | lrm: 1.00 | dt: 500ms | tok/sec: 1,047,674 | mfu: 25.3% | epoch: 1 | remaining: 223s    
step 00198 (25.7%) | loss: 3.317899 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,147 | mfu: 29.8% | epoch: 1 | remaining: 223s    
step 00199 (25.8%) | loss: 3.315305 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,006 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00200 (25.9%) | loss: 3.312813 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,538 | mfu: 31.3% | epoch: 1 | remaining: 222s    
step 00201 (26.1%) | loss: 3.311885 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,513 | mfu: 28.5% | epoch: 1 | remaining: 221s    
step 00202 (26.2%) | loss: 3.312600 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,211 | mfu: 34.1% | epoch: 1 | remaining: 221s    
step 00203 (26.3%) | loss: 3.309717 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,568 | mfu: 30.8% | epoch: 1 | remaining: 221s    
step 00204 (26.5%) | loss: 3.305459 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,709 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00205 (26.6%) | loss: 3.295567 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,499 | mfu: 28.6% | epoch: 1 | remaining: 220s    
step 00206 (26.8%) | loss: 3.293649 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,927 | mfu: 29.1% | epoch: 1 | remaining: 219s    
step 00207 (26.9%) | loss: 3.292089 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,329 | mfu: 25.0% | epoch: 1 | remaining: 219s    
step 00208 (27.1%) | loss: 3.292541 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,467 | mfu: 27.1% | epoch: 1 | remaining: 218s    
step 00209 (27.2%) | loss: 3.288824 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,457 | mfu: 31.7% | epoch: 1 | remaining: 218s    
step 00210 (27.4%) | loss: 3.282711 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,192 | mfu: 32.0% | epoch: 1 | remaining: 218s    
step 00211 (27.5%) | loss: 3.288069 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,106 | mfu: 28.0% | epoch: 1 | remaining: 217s    
step 00212 (27.6%) | loss: 3.283199 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,537 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00213 (27.8%) | loss: 3.278533 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,161 | mfu: 31.6% | epoch: 1 | remaining: 216s    
step 00214 (27.9%) | loss: 3.276244 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,145 | mfu: 31.8% | epoch: 1 | remaining: 216s    
step 00215 (28.0%) | loss: 3.275207 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,253 | mfu: 31.0% | epoch: 1 | remaining: 215s    
step 00216 (28.2%) | loss: 3.276899 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,584 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00217 (28.3%) | loss: 3.279772 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,803 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00218 (28.4%) | loss: 3.279027 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,463 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00219 (28.5%) | loss: 3.278677 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,230 | mfu: 30.0% | epoch: 1 | remaining: 214s    
step 00220 (28.7%) | loss: 3.280565 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,741 | mfu: 26.9% | epoch: 1 | remaining: 213s    
step 00221 (28.8%) | loss: 3.282865 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,876 | mfu: 28.4% | epoch: 1 | remaining: 213s    
step 00222 (29.0%) | loss: 3.279772 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,965 | mfu: 32.6% | epoch: 1 | remaining: 213s    
step 00223 (29.1%) | loss: 3.281202 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,737 | mfu: 26.9% | epoch: 1 | remaining: 212s    
step 00224 (29.3%) | loss: 3.279652 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,404 | mfu: 31.0% | epoch: 1 | remaining: 212s    
step 00225 (29.4%) | loss: 3.279520 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,501 | mfu: 31.1% | epoch: 1 | remaining: 211s    
step 00226 (29.5%) | loss: 3.282053 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,409 | mfu: 26.7% | epoch: 1 | remaining: 211s    
step 00227 (29.7%) | loss: 3.280592 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,807 | mfu: 34.1% | epoch: 1 | remaining: 211s    
step 00228 (29.8%) | loss: 3.277758 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,021 | mfu: 34.9% | epoch: 1 | remaining: 210s    
step 00229 (29.9%) | loss: 3.274877 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,105 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00230 (30.1%) | loss: 3.275898 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,715 | mfu: 31.7% | epoch: 1 | remaining: 209s    
step 00231 (30.2%) | loss: 3.276509 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,034 | mfu: 32.1% | epoch: 1 | remaining: 209s    
step 00232 (30.4%) | loss: 3.273584 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,020 | mfu: 31.6% | epoch: 1 | remaining: 209s    
step 00233 (30.5%) | loss: 3.269658 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,052 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00234 (30.6%) | loss: 3.268085 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,847 | mfu: 33.8% | epoch: 1 | remaining: 208s    
step 00235 (30.7%) | loss: 3.266156 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,596 | mfu: 32.5% | epoch: 1 | remaining: 207s    
step 00236 (30.9%) | loss: 3.262741 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,977 | mfu: 26.0% | epoch: 1 | remaining: 207s    
step 00237 (31.0%) | loss: 3.256501 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,940 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00238 (31.1%) | loss: 3.257954 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,376 | mfu: 35.5% | epoch: 1 | remaining: 206s    
step 00239 (31.2%) | loss: 3.255270 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,721 | mfu: 25.0% | epoch: 1 | remaining: 206s    
step 00240 (31.4%) | loss: 3.249975 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,625 | mfu: 25.0% | epoch: 1 | remaining: 205s    
step 00241 (31.6%) | loss: 3.249952 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,683 | mfu: 25.7% | epoch: 1 | remaining: 205s    
step 00242 (31.7%) | loss: 3.251034 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,361 | mfu: 28.5% | epoch: 1 | remaining: 204s    
step 00243 (31.9%) | loss: 3.250923 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,841 | mfu: 28.8% | epoch: 1 | remaining: 204s    
step 00244 (32.0%) | loss: 3.251112 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,345 | mfu: 32.1% | epoch: 1 | remaining: 203s    
step 00245 (32.2%) | loss: 3.243700 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,222 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00246 (32.3%) | loss: 3.240085 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,275 | mfu: 28.2% | epoch: 1 | remaining: 203s    
step 00247 (32.5%) | loss: 3.231801 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,388 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 00248 (32.6%) | loss: 3.233523 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,763 | mfu: 32.5% | epoch: 1 | remaining: 202s    
step 00249 (32.7%) | loss: 3.233939 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,705 | mfu: 32.0% | epoch: 1 | remaining: 201s    
step 00250 (32.8%) | loss: 3.234701 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,020 | mfu: 32.7% | epoch: 1 | remaining: 201s    
step 00251 (33.0%) | loss: 3.237545 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,971 | mfu: 32.1% | epoch: 1 | remaining: 201s    
step 00252 (33.1%) | loss: 3.239220 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,529 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00253 (33.2%) | loss: 3.242493 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,584 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 00254 (33.4%) | loss: 3.246215 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,267 | mfu: 31.5% | epoch: 1 | remaining: 200s    
step 00255 (33.5%) | loss: 3.245309 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,461 | mfu: 32.0% | epoch: 1 | remaining: 199s    
step 00256 (33.6%) | loss: 3.240078 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,904 | mfu: 28.6% | epoch: 1 | remaining: 199s    
step 00257 (33.8%) | loss: 3.240426 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,042 | mfu: 27.1% | epoch: 1 | remaining: 198s    
step 00258 (33.9%) | loss: 3.233945 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,054 | mfu: 25.5% | epoch: 1 | remaining: 198s    
step 00259 (34.1%) | loss: 3.233726 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,736 | mfu: 24.4% | epoch: 1 | remaining: 197s    
step 00260 (34.3%) | loss: 3.232549 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,762 | mfu: 24.3% | epoch: 1 | remaining: 197s    
step 00261 (34.4%) | loss: 3.230012 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,801 | mfu: 30.8% | epoch: 1 | remaining: 196s    
step 00262 (34.6%) | loss: 3.229431 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,557 | mfu: 30.6% | epoch: 1 | remaining: 196s    
step 00263 (34.7%) | loss: 3.228217 | lrm: 1.00 | dt: 542ms | tok/sec: 967,834 | mfu: 23.4% | epoch: 1 | remaining: 195s    
step 00264 (34.9%) | loss: 3.228832 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,804 | mfu: 29.9% | epoch: 1 | remaining: 195s    
step 00265 (35.0%) | loss: 3.226865 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,345 | mfu: 30.3% | epoch: 1 | remaining: 194s    
step 00266 (35.2%) | loss: 3.221516 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,005 | mfu: 33.1% | epoch: 1 | remaining: 194s    
step 00267 (35.3%) | loss: 3.218491 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,252 | mfu: 30.9% | epoch: 1 | remaining: 194s    
step 00268 (35.4%) | loss: 3.218011 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,962 | mfu: 28.1% | epoch: 1 | remaining: 193s    
step 00269 (35.6%) | loss: 3.213948 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,540 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00270 (35.7%) | loss: 3.214402 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,219 | mfu: 26.6% | epoch: 1 | remaining: 192s    
step 00271 (35.9%) | loss: 3.214946 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,912 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 00272 (36.0%) | loss: 3.217056 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,650 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00273 (36.1%) | loss: 3.213633 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,534 | mfu: 31.2% | epoch: 1 | remaining: 191s    
step 00274 (36.2%) | loss: 3.211564 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,050 | mfu: 29.0% | epoch: 1 | remaining: 191s    
step 00275 (36.4%) | loss: 3.207577 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,816 | mfu: 29.3% | epoch: 1 | remaining: 190s    
step 00276 (36.5%) | loss: 3.212777 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,836 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00277 (36.6%) | loss: 3.210916 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,386 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00278 (36.7%) | loss: 3.207594 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,183 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00279 (36.9%) | loss: 3.208985 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,981 | mfu: 31.0% | epoch: 1 | remaining: 189s    
step 00280 (37.0%) | loss: 3.208129 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,916 | mfu: 27.9% | epoch: 1 | remaining: 189s    
step 00281 (37.2%) | loss: 3.209128 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,739 | mfu: 28.1% | epoch: 1 | remaining: 188s    
step 00282 (37.3%) | loss: 3.208177 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,096 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00283 (37.4%) | loss: 3.209212 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,010 | mfu: 33.4% | epoch: 1 | remaining: 187s    
step 00284 (37.6%) | loss: 3.205951 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,331 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00285 (37.7%) | loss: 3.204910 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,637 | mfu: 31.9% | epoch: 1 | remaining: 187s    
step 00286 (37.8%) | loss: 3.205999 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,471 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00287 (37.9%) | loss: 3.205051 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,685 | mfu: 35.3% | epoch: 1 | remaining: 186s    
step 00288 (38.1%) | loss: 3.209163 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,722 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00289 (38.2%) | loss: 3.206049 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,157 | mfu: 32.3% | epoch: 1 | remaining: 185s    
step 00290 (38.3%) | loss: 3.203155 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,025 | mfu: 29.4% | epoch: 1 | remaining: 185s    
step 00291 (38.4%) | loss: 3.201188 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,529 | mfu: 29.1% | epoch: 1 | remaining: 184s    
step 00292 (38.6%) | loss: 3.199497 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,839 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00293 (38.7%) | loss: 3.197071 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,444 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00294 (38.8%) | loss: 3.195641 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,053 | mfu: 27.3% | epoch: 1 | remaining: 183s    
step 00295 (39.0%) | loss: 3.199399 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,426 | mfu: 30.6% | epoch: 1 | remaining: 183s    
step 00296 (39.1%) | loss: 3.200489 | lrm: 1.00 | dt: 545ms | tok/sec: 962,318 | mfu: 23.3% | epoch: 1 | remaining: 182s    
step 00297 (39.3%) | loss: 3.204343 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,169 | mfu: 30.2% | epoch: 1 | remaining: 182s    
step 00298 (39.4%) | loss: 3.199302 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,550 | mfu: 26.8% | epoch: 1 | remaining: 181s    
step 00299 (39.6%) | loss: 3.190326 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,811 | mfu: 31.6% | epoch: 1 | remaining: 181s    
step 00300 (39.7%) | loss: 3.189429 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,688 | mfu: 28.5% | epoch: 1 | remaining: 180s    
step 00301 (39.9%) | loss: 3.191215 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,601 | mfu: 31.1% | epoch: 1 | remaining: 180s    
step 00302 (40.0%) | loss: 3.190660 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,180 | mfu: 33.4% | epoch: 1 | remaining: 180s    
step 00303 (40.1%) | loss: 3.190608 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,986 | mfu: 30.8% | epoch: 1 | remaining: 179s    
step 00304 (40.3%) | loss: 3.187719 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,319 | mfu: 28.2% | epoch: 1 | remaining: 179s    
step 00305 (40.4%) | loss: 3.186070 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,689 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00306 (40.5%) | loss: 3.181861 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,445 | mfu: 27.2% | epoch: 1 | remaining: 178s    
