Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 14, 'n_kv_head': 14, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 51,380,224
  lm_head                 : 7,340,032
  transformer_matrices    : 134,876,224
  scalars                 : 28
  total                   : 200,936,540
Estimated FLOPs per token: 1.051478e+09
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011278 | lrm: 1.00 | dt: 10417ms | tok/sec: 25,163 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.249618 | lrm: 1.00 | dt: 629ms | tok/sec: 416,444 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.007425 | lrm: 1.00 | dt: 653ms | tok/sec: 401,378 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645798 | lrm: 1.00 | dt: 644ms | tok/sec: 407,046 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.269863 | lrm: 1.00 | dt: 643ms | tok/sec: 407,749 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.893173 | lrm: 1.00 | dt: 651ms | tok/sec: 402,560 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.589559 | lrm: 1.00 | dt: 638ms | tok/sec: 410,881 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.334913 | lrm: 1.00 | dt: 647ms | tok/sec: 405,032 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.109835 | lrm: 1.00 | dt: 648ms | tok/sec: 404,340 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.914411 | lrm: 1.00 | dt: 646ms | tok/sec: 405,885 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.756351 | lrm: 1.00 | dt: 647ms | tok/sec: 405,148 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.609102 | lrm: 1.00 | dt: 644ms | tok/sec: 406,876 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.476768 | lrm: 1.00 | dt: 648ms | tok/sec: 404,421 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.371853 | lrm: 1.00 | dt: 650ms | tok/sec: 403,240 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00157 (31.5%) | loss: 3.574283 | lrm: 1.00 | dt: 644ms | tok/sec: 407,020 | mfu: 43.3% | epoch: 1 | remaining: 205s    
step 00158 (31.7%) | loss: 3.564544 | lrm: 1.00 | dt: 643ms | tok/sec: 407,567 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00159 (31.9%) | loss: 3.569882 | lrm: 1.00 | dt: 642ms | tok/sec: 408,587 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00160 (32.2%) | loss: 3.558299 | lrm: 1.00 | dt: 641ms | tok/sec: 409,134 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00161 (32.4%) | loss: 3.552205 | lrm: 1.00 | dt: 644ms | tok/sec: 407,134 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00162 (32.6%) | loss: 3.537653 | lrm: 1.00 | dt: 650ms | tok/sec: 403,127 | mfu: 42.8% | epoch: 1 | remaining: 202s    
step 00163 (32.8%) | loss: 3.525414 | lrm: 1.00 | dt: 643ms | tok/sec: 407,528 | mfu: 43.3% | epoch: 1 | remaining: 201s    
step 00164 (33.0%) | loss: 3.521516 | lrm: 1.00 | dt: 648ms | tok/sec: 404,530 | mfu: 43.0% | epoch: 1 | remaining: 200s    
step 00165 (33.2%) | loss: 3.512519 | lrm: 1.00 | dt: 642ms | tok/sec: 408,036 | mfu: 43.4% | epoch: 1 | remaining: 200s    
step 00166 (33.4%) | loss: 3.503313 | lrm: 1.00 | dt: 643ms | tok/sec: 407,403 | mfu: 43.3% | epoch: 1 | remaining: 199s    
step 00167 (33.7%) | loss: 3.503768 | lrm: 1.00 | dt: 645ms | tok/sec: 406,214 | mfu: 43.2% | epoch: 1 | remaining: 198s    
step 00168 (33.9%) | loss: 3.503376 | lrm: 1.00 | dt: 641ms | tok/sec: 409,101 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00169 (34.1%) | loss: 3.497529 | lrm: 1.00 | dt: 644ms | tok/sec: 406,958 | mfu: 43.2% | epoch: 1 | remaining: 197s    
step 00170 (34.3%) | loss: 3.491973 | lrm: 1.00 | dt: 644ms | tok/sec: 406,946 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00171 (34.5%) | loss: 3.496648 | lrm: 1.00 | dt: 643ms | tok/sec: 407,488 | mfu: 43.3% | epoch: 1 | remaining: 196s    
step 00172 (34.7%) | loss: 3.483711 | lrm: 1.00 | dt: 643ms | tok/sec: 408,002 | mfu: 43.4% | epoch: 1 | remaining: 195s    
step 00173 (34.9%) | loss: 3.479519 | lrm: 1.00 | dt: 645ms | tok/sec: 406,317 | mfu: 43.2% | epoch: 1 | remaining: 195s    
step 00174 (35.2%) | loss: 3.476872 | lrm: 1.00 | dt: 643ms | tok/sec: 407,392 | mfu: 43.3% | epoch: 1 | remaining: 194s    
step 00175 (35.4%) | loss: 3.475291 | lrm: 1.00 | dt: 644ms | tok/sec: 407,263 | mfu: 43.3% | epoch: 1 | remaining: 193s    
step 00176 (35.6%) | loss: 3.472776 | lrm: 1.00 | dt: 644ms | tok/sec: 406,937 | mfu: 43.2% | epoch: 1 | remaining: 193s    
step 00177 (35.8%) | loss: 3.463778 | lrm: 1.00 | dt: 640ms | tok/sec: 409,646 | mfu: 43.5% | epoch: 1 | remaining: 192s    
step 00178 (36.0%) | loss: 3.461384 | lrm: 1.00 | dt: 647ms | tok/sec: 405,373 | mfu: 43.1% | epoch: 1 | remaining: 191s    
step 00179 (36.2%) | loss: 3.456224 | lrm: 1.00 | dt: 643ms | tok/sec: 407,640 | mfu: 43.3% | epoch: 1 | remaining: 191s    
step 00180 (36.4%) | loss: 3.457579 | lrm: 1.00 | dt: 644ms | tok/sec: 406,813 | mfu: 43.2% | epoch: 1 | remaining: 190s    
step 00181 (36.7%) | loss: 3.454663 | lrm: 1.00 | dt: 643ms | tok/sec: 407,550 | mfu: 43.3% | epoch: 1 | remaining: 189s    
step 00182 (36.9%) | loss: 3.446629 | lrm: 1.00 | dt: 640ms | tok/sec: 409,525 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00183 (37.1%) | loss: 3.442337 | lrm: 1.00 | dt: 642ms | tok/sec: 408,607 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00184 (37.3%) | loss: 3.437978 | lrm: 1.00 | dt: 644ms | tok/sec: 406,913 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00185 (37.5%) | loss: 3.435553 | lrm: 1.00 | dt: 642ms | tok/sec: 408,536 | mfu: 43.4% | epoch: 1 | remaining: 187s    
step 00186 (37.7%) | loss: 3.434314 | lrm: 1.00 | dt: 642ms | tok/sec: 408,150 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00187 (37.9%) | loss: 3.432127 | lrm: 1.00 | dt: 644ms | tok/sec: 406,976 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00188 (38.2%) | loss: 3.430866 | lrm: 1.00 | dt: 643ms | tok/sec: 407,620 | mfu: 43.3% | epoch: 1 | remaining: 185s    
step 00189 (38.4%) | loss: 3.423200 | lrm: 1.00 | dt: 648ms | tok/sec: 404,344 | mfu: 43.0% | epoch: 1 | remaining: 184s    
step 00190 (38.6%) | loss: 3.426644 | lrm: 1.00 | dt: 643ms | tok/sec: 407,741 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00191 (38.8%) | loss: 3.429701 | lrm: 1.00 | dt: 647ms | tok/sec: 404,962 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00192 (39.0%) | loss: 3.436758 | lrm: 1.00 | dt: 645ms | tok/sec: 406,708 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00193 (39.2%) | loss: 3.431595 | lrm: 1.00 | dt: 645ms | tok/sec: 406,211 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00194 (39.5%) | loss: 3.431076 | lrm: 1.00 | dt: 640ms | tok/sec: 409,374 | mfu: 43.5% | epoch: 1 | remaining: 181s    
step 00195 (39.7%) | loss: 3.419973 | lrm: 1.00 | dt: 643ms | tok/sec: 407,564 | mfu: 43.3% | epoch: 1 | remaining: 180s    
step 00196 (39.9%) | loss: 3.415681 | lrm: 1.00 | dt: 641ms | tok/sec: 409,069 | mfu: 43.5% | epoch: 1 | remaining: 180s    
step 00197 (40.1%) | loss: 3.416591 | lrm: 1.00 | dt: 643ms | tok/sec: 407,415 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00198 (40.3%) | loss: 3.409698 | lrm: 1.00 | dt: 647ms | tok/sec: 405,217 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00199 (40.5%) | loss: 3.407800 | lrm: 1.00 | dt: 644ms | tok/sec: 406,799 | mfu: 43.2% | epoch: 1 | remaining: 178s    
step 00200 (40.7%) | loss: 3.399117 | lrm: 1.00 | dt: 644ms | tok/sec: 406,969 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00201 (41.0%) | loss: 3.400233 | lrm: 1.00 | dt: 647ms | tok/sec: 405,106 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00202 (41.2%) | loss: 3.393905 | lrm: 1.00 | dt: 644ms | tok/sec: 406,796 | mfu: 43.2% | epoch: 1 | remaining: 176s    
step 00203 (41.4%) | loss: 3.385141 | lrm: 1.00 | dt: 642ms | tok/sec: 408,367 | mfu: 43.4% | epoch: 1 | remaining: 175s    
step 00204 (41.6%) | loss: 3.375571 | lrm: 1.00 | dt: 641ms | tok/sec: 408,749 | mfu: 43.4% | epoch: 1 | remaining: 175s    
step 00205 (41.8%) | loss: 3.367581 | lrm: 1.00 | dt: 645ms | tok/sec: 406,194 | mfu: 43.2% | epoch: 1 | remaining: 174s    
step 00206 (42.0%) | loss: 3.362341 | lrm: 1.00 | dt: 639ms | tok/sec: 410,169 | mfu: 43.6% | epoch: 1 | remaining: 173s    
step 00207 (42.2%) | loss: 3.357724 | lrm: 1.00 | dt: 648ms | tok/sec: 404,789 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00208 (42.5%) | loss: 3.335359 | lrm: 1.00 | dt: 643ms | tok/sec: 407,465 | mfu: 43.3% | epoch: 1 | remaining: 172s    
step 00209 (42.7%) | loss: 3.322677 | lrm: 1.00 | dt: 645ms | tok/sec: 406,269 | mfu: 43.2% | epoch: 1 | remaining: 171s    
step 00210 (42.9%) | loss: 3.320981 | lrm: 1.00 | dt: 640ms | tok/sec: 409,484 | mfu: 43.5% | epoch: 1 | remaining: 171s    
step 00211 (43.1%) | loss: 3.332092 | lrm: 1.00 | dt: 641ms | tok/sec: 408,758 | mfu: 43.4% | epoch: 1 | remaining: 170s    
step 00212 (43.3%) | loss: 3.327515 | lrm: 1.00 | dt: 641ms | tok/sec: 409,120 | mfu: 43.5% | epoch: 1 | remaining: 169s    
step 00213 (43.5%) | loss: 3.336199 | lrm: 1.00 | dt: 643ms | tok/sec: 407,548 | mfu: 43.3% | epoch: 1 | remaining: 169s    
step 00214 (43.7%) | loss: 3.322242 | lrm: 1.00 | dt: 644ms | tok/sec: 406,975 | mfu: 43.2% | epoch: 1 | remaining: 168s    
step 00215 (44.0%) | loss: 3.315090 | lrm: 1.00 | dt: 645ms | tok/sec: 406,355 | mfu: 43.2% | epoch: 1 | remaining: 167s    
step 00216 (44.2%) | loss: 3.315315 | lrm: 1.00 | dt: 637ms | tok/sec: 411,477 | mfu: 43.7% | epoch: 1 | remaining: 167s    
step 00217 (44.4%) | loss: 3.314724 | lrm: 1.00 | dt: 640ms | tok/sec: 409,353 | mfu: 43.5% | epoch: 1 | remaining: 166s    
step 00218 (44.6%) | loss: 3.309605 | lrm: 1.00 | dt: 645ms | tok/sec: 406,385 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00219 (44.8%) | loss: 3.304944 | lrm: 1.00 | dt: 644ms | tok/sec: 407,239 | mfu: 43.3% | epoch: 1 | remaining: 165s    
step 00220 (45.0%) | loss: 3.300968 | lrm: 1.00 | dt: 643ms | tok/sec: 407,627 | mfu: 43.3% | epoch: 1 | remaining: 164s    
step 00221 (45.2%) | loss: 3.307952 | lrm: 1.00 | dt: 643ms | tok/sec: 407,655 | mfu: 43.3% | epoch: 1 | remaining: 164s    
step 00222 (45.5%) | loss: 3.298988 | lrm: 1.00 | dt: 645ms | tok/sec: 406,550 | mfu: 43.2% | epoch: 1 | remaining: 163s    
step 00223 (45.7%) | loss: 3.304239 | lrm: 1.00 | dt: 639ms | tok/sec: 410,187 | mfu: 43.6% | epoch: 1 | remaining: 162s    
step 00224 (45.9%) | loss: 3.303384 | lrm: 1.00 | dt: 641ms | tok/sec: 409,080 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00225 (46.1%) | loss: 3.305613 | lrm: 1.00 | dt: 641ms | tok/sec: 408,775 | mfu: 43.4% | epoch: 1 | remaining: 161s    
step 00226 (46.3%) | loss: 3.318653 | lrm: 1.00 | dt: 641ms | tok/sec: 409,213 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00227 (46.5%) | loss: 3.318482 | lrm: 1.00 | dt: 646ms | tok/sec: 405,933 | mfu: 43.1% | epoch: 1 | remaining: 160s    
step 00228 (46.7%) | loss: 3.321415 | lrm: 1.00 | dt: 644ms | tok/sec: 406,883 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00229 (47.0%) | loss: 3.314168 | lrm: 1.00 | dt: 641ms | tok/sec: 408,828 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00230 (47.2%) | loss: 3.321150 | lrm: 1.00 | dt: 640ms | tok/sec: 409,670 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00231 (47.4%) | loss: 3.330114 | lrm: 1.00 | dt: 642ms | tok/sec: 408,283 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00232 (47.6%) | loss: 3.319344 | lrm: 1.00 | dt: 640ms | tok/sec: 409,546 | mfu: 43.5% | epoch: 1 | remaining: 157s    
step 00233 (47.8%) | loss: 3.311899 | lrm: 1.00 | dt: 643ms | tok/sec: 407,928 | mfu: 43.3% | epoch: 1 | remaining: 156s    
step 00234 (48.0%) | loss: 3.311123 | lrm: 1.00 | dt: 661ms | tok/sec: 396,505 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00235 (48.2%) | loss: 3.316542 | lrm: 1.00 | dt: 636ms | tok/sec: 412,022 | mfu: 43.8% | epoch: 1 | remaining: 155s    
step 00236 (48.5%) | loss: 3.317201 | lrm: 1.00 | dt: 643ms | tok/sec: 407,572 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 00237 (48.7%) | loss: 3.320643 | lrm: 1.00 | dt: 644ms | tok/sec: 407,017 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00238 (48.9%) | loss: 3.318107 | lrm: 1.00 | dt: 639ms | tok/sec: 410,188 | mfu: 43.6% | epoch: 1 | remaining: 153s    
step 00239 (49.1%) | loss: 3.319000 | lrm: 1.00 | dt: 649ms | tok/sec: 404,223 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00240 (49.3%) | loss: 3.317126 | lrm: 1.00 | dt: 641ms | tok/sec: 408,811 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 00241 (49.5%) | loss: 3.318161 | lrm: 1.00 | dt: 642ms | tok/sec: 408,544 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 00242 (49.7%) | loss: 3.318032 | lrm: 1.00 | dt: 645ms | tok/sec: 406,319 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00243 (50.0%) | loss: 3.310707 | lrm: 1.00 | dt: 640ms | tok/sec: 409,710 | mfu: 43.5% | epoch: 1 | remaining: 149s    
step 00244 (50.2%) | loss: 3.289878 | lrm: 1.00 | dt: 643ms | tok/sec: 407,511 | mfu: 43.3% | epoch: 1 | remaining: 149s    
step 00245 (50.4%) | loss: 3.285017 | lrm: 0.99 | dt: 641ms | tok/sec: 409,100 | mfu: 43.5% | epoch: 1 | remaining: 148s    
step 00246 (50.6%) | loss: 3.286304 | lrm: 0.99 | dt: 639ms | tok/sec: 410,437 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00247 (50.8%) | loss: 3.292332 | lrm: 0.98 | dt: 643ms | tok/sec: 407,565 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00248 (51.0%) | loss: 3.289646 | lrm: 0.98 | dt: 645ms | tok/sec: 406,387 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00249 (51.2%) | loss: 3.297040 | lrm: 0.98 | dt: 641ms | tok/sec: 408,963 | mfu: 43.5% | epoch: 1 | remaining: 146s    
step 00250 (51.5%) | loss: 3.297806 | lrm: 0.97 | dt: 641ms | tok/sec: 408,668 | mfu: 43.4% | epoch: 1 | remaining: 145s    
step 00251 (51.7%) | loss: 3.296689 | lrm: 0.97 | dt: 642ms | tok/sec: 408,610 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00252 (51.9%) | loss: 3.293906 | lrm: 0.96 | dt: 642ms | tok/sec: 408,560 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 00253 (52.1%) | loss: 3.286360 | lrm: 0.96 | dt: 642ms | tok/sec: 408,176 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 00254 (52.3%) | loss: 3.274337 | lrm: 0.95 | dt: 640ms | tok/sec: 409,528 | mfu: 43.5% | epoch: 1 | remaining: 142s    
step 00255 (52.5%) | loss: 3.275282 | lrm: 0.95 | dt: 646ms | tok/sec: 405,609 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00256 (52.7%) | loss: 3.260456 | lrm: 0.95 | dt: 642ms | tok/sec: 408,533 | mfu: 43.4% | epoch: 1 | remaining: 141s    
step 00257 (52.9%) | loss: 3.266320 | lrm: 0.94 | dt: 638ms | tok/sec: 410,604 | mfu: 43.6% | epoch: 1 | remaining: 141s    
step 00258 (53.2%) | loss: 3.266447 | lrm: 0.94 | dt: 643ms | tok/sec: 407,766 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 00259 (53.4%) | loss: 3.260221 | lrm: 0.93 | dt: 638ms | tok/sec: 410,603 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00260 (53.6%) | loss: 3.262851 | lrm: 0.93 | dt: 642ms | tok/sec: 408,356 | mfu: 43.4% | epoch: 1 | remaining: 139s    
step 00261 (53.8%) | loss: 3.258333 | lrm: 0.92 | dt: 645ms | tok/sec: 406,407 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00262 (54.0%) | loss: 3.256707 | lrm: 0.92 | dt: 638ms | tok/sec: 410,590 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00263 (54.2%) | loss: 3.259864 | lrm: 0.92 | dt: 642ms | tok/sec: 408,512 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 00264 (54.4%) | loss: 3.261338 | lrm: 0.91 | dt: 644ms | tok/sec: 407,155 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 00265 (54.7%) | loss: 3.254419 | lrm: 0.91 | dt: 639ms | tok/sec: 410,536 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 00266 (54.9%) | loss: 3.243236 | lrm: 0.90 | dt: 643ms | tok/sec: 407,830 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 00267 (55.1%) | loss: 3.231099 | lrm: 0.90 | dt: 646ms | tok/sec: 406,013 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00268 (55.3%) | loss: 3.229615 | lrm: 0.89 | dt: 639ms | tok/sec: 410,104 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00269 (55.5%) | loss: 3.219888 | lrm: 0.89 | dt: 644ms | tok/sec: 407,301 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 00270 (55.7%) | loss: 3.212231 | lrm: 0.89 | dt: 639ms | tok/sec: 410,361 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 00271 (55.9%) | loss: 3.212218 | lrm: 0.88 | dt: 638ms | tok/sec: 410,815 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00272 (56.2%) | loss: 3.215443 | lrm: 0.88 | dt: 643ms | tok/sec: 407,435 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00273 (56.4%) | loss: 3.200122 | lrm: 0.87 | dt: 640ms | tok/sec: 409,907 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00274 (56.6%) | loss: 3.191699 | lrm: 0.87 | dt: 643ms | tok/sec: 407,451 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 00275 (56.8%) | loss: 3.200402 | lrm: 0.86 | dt: 639ms | tok/sec: 410,382 | mfu: 43.6% | epoch: 1 | remaining: 129s    
step 00276 (57.0%) | loss: 3.201562 | lrm: 0.86 | dt: 639ms | tok/sec: 410,469 | mfu: 43.6% | epoch: 1 | remaining: 128s    
step 00277 (57.2%) | loss: 3.198432 | lrm: 0.86 | dt: 645ms | tok/sec: 406,451 | mfu: 43.2% | epoch: 1 | remaining: 128s    
step 00278 (57.4%) | loss: 3.202486 | lrm: 0.85 | dt: 641ms | tok/sec: 408,718 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00279 (57.7%) | loss: 3.193934 | lrm: 0.85 | dt: 640ms | tok/sec: 409,849 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 00280 (57.9%) | loss: 3.193012 | lrm: 0.84 | dt: 644ms | tok/sec: 406,761 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 00281 (58.1%) | loss: 3.191329 | lrm: 0.84 | dt: 641ms | tok/sec: 408,764 | mfu: 43.4% | epoch: 1 | remaining: 125s    
step 00282 (58.3%) | loss: 3.176543 | lrm: 0.83 | dt: 639ms | tok/sec: 410,124 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 00283 (58.5%) | loss: 3.165446 | lrm: 0.83 | dt: 640ms | tok/sec: 409,346 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00284 (58.7%) | loss: 3.169087 | lrm: 0.83 | dt: 644ms | tok/sec: 406,875 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00285 (58.9%) | loss: 3.172405 | lrm: 0.82 | dt: 643ms | tok/sec: 407,723 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00286 (59.1%) | loss: 3.167036 | lrm: 0.82 | dt: 639ms | tok/sec: 410,417 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00287 (59.4%) | loss: 3.160081 | lrm: 0.81 | dt: 643ms | tok/sec: 407,993 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 00288 (59.6%) | loss: 3.150672 | lrm: 0.81 | dt: 641ms | tok/sec: 408,672 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 00289 (59.8%) | loss: 3.145753 | lrm: 0.80 | dt: 641ms | tok/sec: 409,099 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 00290 (60.0%) | loss: 3.151557 | lrm: 0.80 | dt: 641ms | tok/sec: 408,667 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 00291 (60.2%) | loss: 3.155377 | lrm: 0.80 | dt: 642ms | tok/sec: 408,399 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 00292 (60.4%) | loss: 3.157804 | lrm: 0.79 | dt: 636ms | tok/sec: 412,126 | mfu: 43.8% | epoch: 1 | remaining: 118s    
step 00293 (60.6%) | loss: 3.159720 | lrm: 0.79 | dt: 642ms | tok/sec: 408,469 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 00294 (60.9%) | loss: 3.162495 | lrm: 0.78 | dt: 638ms | tok/sec: 410,981 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 00295 (61.1%) | loss: 3.168277 | lrm: 0.78 | dt: 639ms | tok/sec: 410,276 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 00296 (61.3%) | loss: 3.168408 | lrm: 0.77 | dt: 642ms | tok/sec: 408,481 | mfu: 43.4% | epoch: 1 | remaining: 116s    
step 00297 (61.5%) | loss: 3.168697 | lrm: 0.77 | dt: 640ms | tok/sec: 409,814 | mfu: 43.5% | epoch: 1 | remaining: 115s    
step 00298 (61.7%) | loss: 3.166547 | lrm: 0.77 | dt: 639ms | tok/sec: 409,942 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00299 (61.9%) | loss: 3.171879 | lrm: 0.76 | dt: 644ms | tok/sec: 407,138 | mfu: 43.3% | epoch: 1 | remaining: 114s    
step 00300 (62.1%) | loss: 3.165491 | lrm: 0.76 | dt: 640ms | tok/sec: 409,319 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 00301 (62.4%) | loss: 3.155947 | lrm: 0.75 | dt: 643ms | tok/sec: 407,506 | mfu: 43.3% | epoch: 1 | remaining: 112s    
step 00302 (62.6%) | loss: 3.153980 | lrm: 0.75 | dt: 639ms | tok/sec: 410,200 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 00303 (62.8%) | loss: 3.152596 | lrm: 0.74 | dt: 639ms | tok/sec: 410,151 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 00304 (63.0%) | loss: 3.155935 | lrm: 0.74 | dt: 640ms | tok/sec: 409,858 | mfu: 43.6% | epoch: 1 | remaining: 110s    
step 00305 (63.2%) | loss: 3.157690 | lrm: 0.74 | dt: 636ms | tok/sec: 411,897 | mfu: 43.8% | epoch: 1 | remaining: 110s    
step 00306 (63.4%) | loss: 3.152103 | lrm: 0.73 | dt: 641ms | tok/sec: 409,262 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 00307 (63.6%) | loss: 3.143313 | lrm: 0.73 | dt: 639ms | tok/sec: 410,123 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 00308 (63.8%) | loss: 3.143874 | lrm: 0.72 | dt: 640ms | tok/sec: 409,628 | mfu: 43.5% | epoch: 1 | remaining: 108s    
step 00309 (64.1%) | loss: 3.140537 | lrm: 0.72 | dt: 645ms | tok/sec: 406,494 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00310 (64.3%) | loss: 3.138088 | lrm: 0.71 | dt: 642ms | tok/sec: 408,390 | mfu: 43.4% | epoch: 1 | remaining: 107s    
step 00311 (64.5%) | loss: 3.121600 | lrm: 0.71 | dt: 640ms | tok/sec: 409,540 | mfu: 43.5% | epoch: 1 | remaining: 106s    
step 00312 (64.7%) | loss: 3.121335 | lrm: 0.71 | dt: 642ms | tok/sec: 408,237 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 00313 (64.9%) | loss: 3.118851 | lrm: 0.70 | dt: 643ms | tok/sec: 407,646 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00314 (65.1%) | loss: 3.114879 | lrm: 0.70 | dt: 640ms | tok/sec: 409,676 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00315 (65.3%) | loss: 3.113061 | lrm: 0.69 | dt: 642ms | tok/sec: 408,525 | mfu: 43.4% | epoch: 1 | remaining: 103s    
