Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6927ms | tok/sec: 75,688 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,709 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490363 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,841 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,164 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670771 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,607 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328344 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,599 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064946 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,542 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847379 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,657 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660664 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,575 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502217 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,904 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366920 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,757 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253921 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,121 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153451 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,254 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063921 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,691 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.458393 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,201 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00153 (15.5%) | loss: 3.454480 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,879 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.451856 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,334 | mfu: 40.3% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.445686 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,741 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.441154 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,617 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.437752 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,537 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.433497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,640 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.428341 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,026 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.422849 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,284 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.418918 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,406 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.414776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,609 | mfu: 40.1% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.409902 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,003 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.407530 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,541 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.401914 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,215 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.398776 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,142 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.396977 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,988 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.398483 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,573 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.402366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.403709 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,953 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00171 (17.5%) | loss: 3.398083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,584 | mfu: 39.9% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.398356 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,222 | mfu: 35.6% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.395111 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,806 | mfu: 40.0% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.390868 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,164 | mfu: 40.5% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.382503 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,480 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.384877 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,628 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.374915 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,475 | mfu: 40.4% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.372560 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,102 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.369672 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,017 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.360206 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,108 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.354946 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,776 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.354547 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,706 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.352628 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,794 | mfu: 39.5% | epoch: 1 | remaining: 243s    
step 00184 (18.8%) | loss: 3.344117 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,853 | mfu: 32.8% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.345772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,365 | mfu: 39.8% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.343602 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,752 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.338432 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,254 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.332765 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,979 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.337560 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.338259 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,291 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.337545 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,524 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.335907 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,642 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00193 (19.8%) | loss: 3.334693 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,165 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.327944 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,747 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.327100 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,667 | mfu: 40.1% | epoch: 1 | remaining: 240s    
step 00196 (20.2%) | loss: 3.326989 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,009 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.325197 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,437 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.315008 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,361 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.311105 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,614 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.308687 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,301 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.307352 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,652 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.308153 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,334 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.305192 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.300230 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,463 | mfu: 40.1% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.290375 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,541 | mfu: 38.1% | epoch: 1 | remaining: 236s    
step 00206 (21.2%) | loss: 3.288498 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.286288 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,473 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.287540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,249 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.284440 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,042 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.278017 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,603 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.281893 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,310 | mfu: 29.4% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.277004 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,149 | mfu: 34.3% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.272644 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,629 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.269652 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,269 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.266528 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,895 | mfu: 35.4% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.267567 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,800 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.269202 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,359 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.267801 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,084 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.267426 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,637 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.270013 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,148 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.272710 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,289 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.268875 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,049 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00223 (23.2%) | loss: 3.270052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,300 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.268560 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,257 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.268705 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,786 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00226 (23.5%) | loss: 3.271077 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,104 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.269759 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,598 | mfu: 39.9% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.267371 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.264895 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,865 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.266371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,069 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.266851 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,468 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.263939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,724 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.260750 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,156 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.259686 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,538 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.256940 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,252 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00236 (24.5%) | loss: 3.253753 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,822 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.247304 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,825 | mfu: 40.8% | epoch: 1 | remaining: 226s    
step 00238 (24.8%) | loss: 3.248235 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,834 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.245153 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,592 | mfu: 31.5% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.239659 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,097 | mfu: 34.2% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.239987 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,983 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.241407 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,599 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.240950 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,440 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.240627 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,359 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.233259 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,275 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.228924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,371 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.220154 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,853 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.222008 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,696 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.222687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,763 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.223077 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,607 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00251 (26.2%) | loss: 3.225729 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,050 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.227224 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,495 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.229727 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,349 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00254 (26.5%) | loss: 3.232736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,901 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.231581 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,424 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.225884 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,007 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.227004 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,997 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.221161 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,843 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.220934 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,044 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.219691 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,681 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.217788 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,812 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.218031 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,920 | mfu: 38.0% | epoch: 1 | remaining: 217s    
step 00263 (27.5%) | loss: 3.216666 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,202 | mfu: 31.9% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.216731 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,687 | mfu: 35.4% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.215302 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,301 | mfu: 40.3% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.210579 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,706 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.207685 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,299 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.207224 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,198 | mfu: 35.6% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.203224 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,869 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.204024 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,819 | mfu: 31.7% | epoch: 1 | remaining: 215s    
step 00271 (28.5%) | loss: 3.204400 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,336 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00272 (28.6%) | loss: 3.205985 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,515 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.202040 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.200419 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,283 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.196058 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,131 | mfu: 40.4% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.201150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,590 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.199452 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,668 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.196568 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,860 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.198064 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,383 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.197514 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,481 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.198567 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,069 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00282 (29.7%) | loss: 3.196736 | lrm: 1.00 | dt: 377ms | tok/sec: 1,388,893 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00283 (29.8%) | loss: 3.197232 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,699 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.193926 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,511 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.192455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,624 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.192563 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,869 | mfu: 40.4% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.191875 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,922 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.195965 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,520 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.192676 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,399 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.190053 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,448 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.188308 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,325 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.186447 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,395 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00293 (30.8%) | loss: 3.183784 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,979 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00294 (31.0%) | loss: 3.182165 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,221 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.186504 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,680 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.187999 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,820 | mfu: 30.3% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.191763 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,968 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.186681 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,863 | mfu: 33.8% | epoch: 1 | remaining: 205s    
step 00299 (31.6%) | loss: 3.177402 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,272 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00300 (31.7%) | loss: 3.176861 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,021 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00301 (31.8%) | loss: 3.178354 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,143 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00302 (31.9%) | loss: 3.177334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00303 (32.0%) | loss: 3.176549 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,962 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00304 (32.1%) | loss: 3.173365 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,406 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00305 (32.2%) | loss: 3.171704 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,727 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00306 (32.3%) | loss: 3.167511 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,831 | mfu: 30.0% | epoch: 1 | remaining: 203s    
