Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6964ms | tok/sec: 75,282 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,387 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,245 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959796 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,069 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557014 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,397 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230048 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,392 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978975 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,376 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766821 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,239 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587689 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,661 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437190 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,992 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309246 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,201 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203463 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,041 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111481 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,909 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028006 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,411 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00152 (15.8%) | loss: 3.447082 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,838 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.444880 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,112 | mfu: 32.9% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.443528 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,093 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.438867 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,025 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.433812 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,181 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.432501 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,428 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.429802 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,690 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00159 (16.5%) | loss: 3.425218 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,686 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00160 (16.6%) | loss: 3.418381 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,268 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.415097 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,415 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.411708 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,016 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.407414 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,802 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.404691 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,648 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.399674 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,570 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.397264 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,640 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.396456 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,368 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00168 (17.5%) | loss: 3.397226 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,734 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00169 (17.6%) | loss: 3.403819 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,376 | mfu: 36.2% | epoch: 1 | remaining: 247s    
step 00170 (17.7%) | loss: 3.406487 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,573 | mfu: 39.9% | epoch: 1 | remaining: 246s    
step 00171 (17.8%) | loss: 3.400015 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,027 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.399520 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,319 | mfu: 30.8% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.396306 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,130 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.391094 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,259 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.382295 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,767 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.384958 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,162 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00177 (18.5%) | loss: 3.375002 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,335 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00178 (18.6%) | loss: 3.372617 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00179 (18.8%) | loss: 3.369583 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,875 | mfu: 38.7% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.360489 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,128 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.356233 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,648 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.357027 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,223 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.355700 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,368 | mfu: 39.4% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.347953 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,465 | mfu: 32.2% | epoch: 1 | remaining: 242s    
step 00185 (19.4%) | loss: 3.350381 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,160 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00186 (19.5%) | loss: 3.347992 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,829 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00187 (19.6%) | loss: 3.343590 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,697 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.340190 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,873 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.346027 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,569 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.345766 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,176 | mfu: 38.0% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.345871 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,720 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.345859 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,313 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.346366 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,715 | mfu: 37.4% | epoch: 1 | remaining: 239s    
step 00194 (20.4%) | loss: 3.339381 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,909 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00195 (20.5%) | loss: 3.338605 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,577 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00196 (20.6%) | loss: 3.339896 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,514 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00197 (20.7%) | loss: 3.338542 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,198 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00198 (20.8%) | loss: 3.328223 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,933 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.324774 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,289 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.322580 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,633 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.321433 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,992 | mfu: 32.2% | epoch: 1 | remaining: 236s    
step 00202 (21.3%) | loss: 3.321733 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,641 | mfu: 35.4% | epoch: 1 | remaining: 236s    
step 00203 (21.4%) | loss: 3.319431 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,888 | mfu: 40.1% | epoch: 1 | remaining: 235s    
step 00204 (21.5%) | loss: 3.316089 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,642 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00205 (21.6%) | loss: 3.305992 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,032 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00206 (21.8%) | loss: 3.303165 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,636 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.300640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,477 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.300471 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,987 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.297251 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,354 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.291075 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,936 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00211 (22.3%) | loss: 3.295884 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,929 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00212 (22.4%) | loss: 3.289989 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00213 (22.5%) | loss: 3.284030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,734 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00214 (22.6%) | loss: 3.281385 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,243 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00215 (22.7%) | loss: 3.279717 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00216 (22.8%) | loss: 3.282369 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,831 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00217 (22.9%) | loss: 3.285231 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,630 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00218 (23.0%) | loss: 3.284808 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,820 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00219 (23.2%) | loss: 3.284861 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,315 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00220 (23.3%) | loss: 3.287187 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,581 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00221 (23.4%) | loss: 3.289914 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,370 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00222 (23.5%) | loss: 3.286179 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,856 | mfu: 35.4% | epoch: 1 | remaining: 229s    
step 00223 (23.6%) | loss: 3.287371 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,071 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00224 (23.7%) | loss: 3.286304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,421 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00225 (23.8%) | loss: 3.286574 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,656 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00226 (23.9%) | loss: 3.289100 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,532 | mfu: 35.0% | epoch: 1 | remaining: 228s    
step 00227 (24.0%) | loss: 3.288255 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,179 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00228 (24.1%) | loss: 3.285960 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,073 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00229 (24.3%) | loss: 3.283669 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,279 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00230 (24.4%) | loss: 3.285503 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,106 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00231 (24.5%) | loss: 3.285350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,475 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00232 (24.6%) | loss: 3.281982 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,238 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00233 (24.7%) | loss: 3.278189 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,806 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00234 (24.8%) | loss: 3.276257 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,394 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00235 (24.9%) | loss: 3.273184 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,433 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00236 (25.0%) | loss: 3.270157 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,046 | mfu: 34.2% | epoch: 1 | remaining: 225s    
step 00237 (25.1%) | loss: 3.264371 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,557 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00238 (25.2%) | loss: 3.265592 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,379 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00239 (25.4%) | loss: 3.263408 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,268 | mfu: 32.9% | epoch: 1 | remaining: 224s    
step 00240 (25.5%) | loss: 3.258499 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,514 | mfu: 34.3% | epoch: 1 | remaining: 223s    
step 00241 (25.6%) | loss: 3.258472 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,224 | mfu: 35.5% | epoch: 1 | remaining: 223s    
step 00242 (25.7%) | loss: 3.260192 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,470 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00243 (25.8%) | loss: 3.261154 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,391 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00244 (25.9%) | loss: 3.261512 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,031 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00245 (26.0%) | loss: 3.254254 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,203 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00246 (26.2%) | loss: 3.249848 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,287 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00247 (26.3%) | loss: 3.240842 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,305 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00248 (26.4%) | loss: 3.243023 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,209 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00249 (26.5%) | loss: 3.244092 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,261 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00250 (26.6%) | loss: 3.244949 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00251 (26.7%) | loss: 3.247888 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,426 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00252 (26.8%) | loss: 3.250199 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,306 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00253 (26.9%) | loss: 3.253291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,272 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00254 (27.0%) | loss: 3.256647 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,774 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00255 (27.1%) | loss: 3.255536 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,332 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00256 (27.2%) | loss: 3.249639 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,022 | mfu: 40.2% | epoch: 1 | remaining: 218s    
step 00257 (27.4%) | loss: 3.250332 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,758 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00258 (27.5%) | loss: 3.243638 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,376 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00259 (27.6%) | loss: 3.243124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,054 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00260 (27.7%) | loss: 3.241573 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,442 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00261 (27.8%) | loss: 3.239019 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,069 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00262 (27.9%) | loss: 3.239591 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,451 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00263 (28.0%) | loss: 3.238607 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,372 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00264 (28.2%) | loss: 3.239022 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,267 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00265 (28.3%) | loss: 3.237409 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,694 | mfu: 33.1% | epoch: 1 | remaining: 215s    
step 00266 (28.4%) | loss: 3.232325 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,665 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00267 (28.5%) | loss: 3.229751 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,282 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00268 (28.7%) | loss: 3.228898 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00269 (28.8%) | loss: 3.225006 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,251 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.225595 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,234 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.225943 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,587 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00272 (29.1%) | loss: 3.227637 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,801 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00273 (29.2%) | loss: 3.224307 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,559 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00274 (29.3%) | loss: 3.222595 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,999 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00275 (29.4%) | loss: 3.218397 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,921 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00276 (29.5%) | loss: 3.223375 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,438 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00277 (29.6%) | loss: 3.221005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00278 (29.8%) | loss: 3.217792 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.219030 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,021 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.217748 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,233 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00281 (30.1%) | loss: 3.219214 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,006 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00282 (30.2%) | loss: 3.218667 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,357 | mfu: 35.0% | epoch: 1 | remaining: 209s    
step 00283 (30.3%) | loss: 3.219933 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,118 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00284 (30.4%) | loss: 3.216409 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,702 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00285 (30.5%) | loss: 3.214666 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,536 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00286 (30.6%) | loss: 3.214520 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,404 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00287 (30.7%) | loss: 3.213142 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,068 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00288 (30.9%) | loss: 3.218044 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,145 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00289 (31.0%) | loss: 3.215356 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,421 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00290 (31.1%) | loss: 3.212082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,482 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00291 (31.2%) | loss: 3.209578 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,741 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00292 (31.3%) | loss: 3.208011 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00293 (31.4%) | loss: 3.205583 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,970 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00294 (31.5%) | loss: 3.203734 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,813 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00295 (31.6%) | loss: 3.207933 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,108 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00296 (31.7%) | loss: 3.209430 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,936 | mfu: 29.4% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.212908 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,461 | mfu: 31.7% | epoch: 1 | remaining: 204s    
step 00298 (32.0%) | loss: 3.207485 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,221 | mfu: 29.9% | epoch: 1 | remaining: 204s    
step 00299 (32.2%) | loss: 3.198089 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,048 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00300 (32.3%) | loss: 3.197944 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,000 | mfu: 40.2% | epoch: 1 | remaining: 203s    
step 00301 (32.4%) | loss: 3.200243 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,697 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00302 (32.5%) | loss: 3.200055 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,861 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.201010 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,746 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.198744 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,073 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00305 (32.8%) | loss: 3.197385 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,081 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.193180 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,458 | mfu: 36.0% | epoch: 1 | remaining: 201s    
