Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6518ms | tok/sec: 40,217 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00387 (21.0%) | loss: 3.228975 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,907 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00388 (21.0%) | loss: 3.224880 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,311 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00389 (21.1%) | loss: 3.220041 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,925 | mfu: 38.5% | epoch: 1 | remaining: 237s    
step 00390 (21.2%) | loss: 3.222191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,093 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00391 (21.2%) | loss: 3.222493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,878 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00392 (21.3%) | loss: 3.221488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,131 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00393 (21.3%) | loss: 3.223792 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,958 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00394 (21.4%) | loss: 3.222936 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00395 (21.4%) | loss: 3.222866 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,245 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00396 (21.5%) | loss: 3.225249 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00397 (21.5%) | loss: 3.216458 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,464 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00398 (21.6%) | loss: 3.213439 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,301 | mfu: 31.8% | epoch: 1 | remaining: 235s    
step 00399 (21.7%) | loss: 3.212169 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,931 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00400 (21.7%) | loss: 3.210331 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,166 | mfu: 40.3% | epoch: 1 | remaining: 235s    
step 00401 (21.8%) | loss: 3.209813 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,306 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00402 (21.8%) | loss: 3.212147 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,746 | mfu: 40.3% | epoch: 1 | remaining: 234s    
step 00403 (21.9%) | loss: 3.212439 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,755 | mfu: 26.5% | epoch: 1 | remaining: 234s    
step 00404 (21.9%) | loss: 3.212516 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,558 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00405 (22.0%) | loss: 3.214175 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,630 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00406 (22.1%) | loss: 3.212291 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,723 | mfu: 28.9% | epoch: 1 | remaining: 234s    
step 00407 (22.1%) | loss: 3.211191 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,189 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00408 (22.2%) | loss: 3.210127 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,430 | mfu: 33.5% | epoch: 1 | remaining: 233s    
step 00409 (22.2%) | loss: 3.207472 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,897 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00410 (22.3%) | loss: 3.206943 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,257 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00411 (22.4%) | loss: 3.197989 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,221 | mfu: 40.5% | epoch: 1 | remaining: 233s    
step 00412 (22.4%) | loss: 3.199939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,904 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00413 (22.5%) | loss: 3.198858 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,647 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00414 (22.5%) | loss: 3.197942 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,732 | mfu: 38.1% | epoch: 1 | remaining: 232s    
step 00415 (22.6%) | loss: 3.197477 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,952 | mfu: 39.6% | epoch: 1 | remaining: 232s    
step 00416 (22.6%) | loss: 3.196694 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00417 (22.7%) | loss: 3.197559 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00418 (22.7%) | loss: 3.197840 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,512 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00419 (22.8%) | loss: 3.196047 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,370 | mfu: 31.6% | epoch: 1 | remaining: 231s    
step 00420 (22.9%) | loss: 3.197050 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,093 | mfu: 40.4% | epoch: 1 | remaining: 231s    
step 00421 (22.9%) | loss: 3.192233 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,970 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00422 (23.0%) | loss: 3.191846 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,056 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00423 (23.0%) | loss: 3.197581 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,464 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00424 (23.1%) | loss: 3.199817 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,532 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00425 (23.1%) | loss: 3.194880 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,191 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00426 (23.2%) | loss: 3.194464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,958 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00427 (23.2%) | loss: 3.190383 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,611 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00428 (23.3%) | loss: 3.186561 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,846 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00429 (23.3%) | loss: 3.184197 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,166 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00430 (23.4%) | loss: 3.186800 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,692 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00431 (23.4%) | loss: 3.185514 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,502 | mfu: 38.3% | epoch: 1 | remaining: 229s    
step 00432 (23.5%) | loss: 3.182121 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,120 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00433 (23.6%) | loss: 3.184787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,034 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00434 (23.6%) | loss: 3.188219 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,063 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00435 (23.7%) | loss: 3.190021 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,817 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00436 (23.7%) | loss: 3.188635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,480 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00437 (23.8%) | loss: 3.187616 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00438 (23.8%) | loss: 3.188385 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,098 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00439 (23.9%) | loss: 3.189323 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,376 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00440 (23.9%) | loss: 3.190088 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,430 | mfu: 26.9% | epoch: 1 | remaining: 228s    
step 00441 (24.0%) | loss: 3.193211 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,112 | mfu: 31.8% | epoch: 1 | remaining: 228s    
step 00442 (24.1%) | loss: 3.194213 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,602 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00443 (24.1%) | loss: 3.197157 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,206 | mfu: 40.5% | epoch: 1 | remaining: 227s    
step 00444 (24.2%) | loss: 3.186560 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,197 | mfu: 40.4% | epoch: 1 | remaining: 227s    
step 00445 (24.2%) | loss: 3.184022 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,642 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00446 (24.3%) | loss: 3.181558 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,750 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00447 (24.3%) | loss: 3.184088 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,766 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00448 (24.4%) | loss: 3.183049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,475 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00449 (24.5%) | loss: 3.183440 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,619 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00450 (24.5%) | loss: 3.184453 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,758 | mfu: 40.3% | epoch: 1 | remaining: 226s    
step 00451 (24.6%) | loss: 3.185686 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,981 | mfu: 40.6% | epoch: 1 | remaining: 226s    
step 00452 (24.6%) | loss: 3.189447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00453 (24.7%) | loss: 3.192713 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,983 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00454 (24.7%) | loss: 3.189943 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,894 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00455 (24.8%) | loss: 3.189712 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00456 (24.8%) | loss: 3.191763 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,178 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00457 (24.9%) | loss: 3.190659 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,439 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00458 (24.9%) | loss: 3.190721 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,677 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00459 (25.0%) | loss: 3.189277 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,635 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00460 (25.0%) | loss: 3.189467 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,856 | mfu: 38.1% | epoch: 1 | remaining: 225s    
step 00461 (25.1%) | loss: 3.191818 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,604 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00462 (25.2%) | loss: 3.193468 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,885 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00463 (25.2%) | loss: 3.193964 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,707 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00464 (25.3%) | loss: 3.188141 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,592 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00465 (25.3%) | loss: 3.185667 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00466 (25.4%) | loss: 3.184468 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,924 | mfu: 31.7% | epoch: 1 | remaining: 224s    
step 00467 (25.4%) | loss: 3.182028 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,147 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00468 (25.5%) | loss: 3.186943 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,642 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00469 (25.5%) | loss: 3.185301 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,051 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00470 (25.6%) | loss: 3.184835 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,183 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00471 (25.7%) | loss: 3.182528 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,337 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00472 (25.7%) | loss: 3.180431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,223 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00473 (25.8%) | loss: 3.178363 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,794 | mfu: 31.5% | epoch: 1 | remaining: 222s    
step 00474 (25.8%) | loss: 3.183697 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,889 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00475 (25.9%) | loss: 3.178499 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,002 | mfu: 40.7% | epoch: 1 | remaining: 222s    
step 00476 (25.9%) | loss: 3.179592 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,146 | mfu: 33.4% | epoch: 1 | remaining: 222s    
step 00477 (26.0%) | loss: 3.181006 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,095 | mfu: 31.4% | epoch: 1 | remaining: 222s    
step 00478 (26.1%) | loss: 3.184248 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,131 | mfu: 26.5% | epoch: 1 | remaining: 222s    
step 00479 (26.2%) | loss: 3.181852 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,046 | mfu: 35.7% | epoch: 1 | remaining: 221s    
step 00480 (26.2%) | loss: 3.177271 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,045 | mfu: 40.7% | epoch: 1 | remaining: 221s    
step 00481 (26.3%) | loss: 3.172275 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,761 | mfu: 28.0% | epoch: 1 | remaining: 221s    
step 00482 (26.3%) | loss: 3.164689 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,677 | mfu: 40.9% | epoch: 1 | remaining: 221s    
step 00483 (26.4%) | loss: 3.165160 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,803 | mfu: 35.6% | epoch: 1 | remaining: 221s    
step 00484 (26.4%) | loss: 3.163205 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,154 | mfu: 40.4% | epoch: 1 | remaining: 220s    
step 00485 (26.5%) | loss: 3.165603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,171 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00486 (26.6%) | loss: 3.169068 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,234 | mfu: 40.5% | epoch: 1 | remaining: 220s    
step 00487 (26.6%) | loss: 3.169605 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,319 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00488 (26.7%) | loss: 3.172479 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,614 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00489 (26.7%) | loss: 3.172050 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00490 (26.8%) | loss: 3.173755 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,428 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00491 (26.8%) | loss: 3.166767 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,311 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00492 (26.9%) | loss: 3.164004 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,002 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00493 (26.9%) | loss: 3.160847 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,263 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00494 (27.0%) | loss: 3.164836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,993 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00495 (27.0%) | loss: 3.156976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,401 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00496 (27.1%) | loss: 3.156024 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,185 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00497 (27.1%) | loss: 3.158243 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,640 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00498 (27.2%) | loss: 3.161224 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,962 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00499 (27.3%) | loss: 3.162355 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,978 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00500 (27.3%) | loss: 3.156568 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00501 (27.4%) | loss: 3.157996 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,445 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00502 (27.4%) | loss: 3.157052 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,364 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00503 (27.5%) | loss: 3.160451 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,133 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00504 (27.5%) | loss: 3.159809 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,968 | mfu: 35.0% | epoch: 1 | remaining: 217s    
step 00505 (27.6%) | loss: 3.162174 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,198 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00506 (27.6%) | loss: 3.160439 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,586 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00507 (27.7%) | loss: 3.163823 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,029 | mfu: 40.3% | epoch: 1 | remaining: 217s    
step 00508 (27.8%) | loss: 3.154176 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,084 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00509 (27.8%) | loss: 3.159097 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,718 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00510 (27.9%) | loss: 3.155195 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,611 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00511 (27.9%) | loss: 3.156293 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,930 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00512 (28.0%) | loss: 3.155162 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,442 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00513 (28.0%) | loss: 3.151681 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,968 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00514 (28.1%) | loss: 3.148413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,081 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00515 (28.1%) | loss: 3.151209 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,113 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00516 (28.2%) | loss: 3.151275 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,759 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00517 (28.3%) | loss: 3.146611 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,820 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00518 (28.3%) | loss: 3.149811 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,694 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00519 (28.4%) | loss: 3.151035 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,858 | mfu: 32.6% | epoch: 1 | remaining: 215s    
step 00520 (28.4%) | loss: 3.152101 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,024 | mfu: 32.2% | epoch: 1 | remaining: 215s    
step 00521 (28.5%) | loss: 3.151782 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,708 | mfu: 32.5% | epoch: 1 | remaining: 214s    
step 00522 (28.6%) | loss: 3.151073 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,416 | mfu: 30.2% | epoch: 1 | remaining: 214s    
step 00523 (28.6%) | loss: 3.149644 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,808 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00524 (28.7%) | loss: 3.152365 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,778 | mfu: 40.3% | epoch: 1 | remaining: 214s    
step 00525 (28.7%) | loss: 3.153270 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,930 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00526 (28.8%) | loss: 3.149843 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,744 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00527 (28.9%) | loss: 3.149785 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,415 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00528 (28.9%) | loss: 3.147472 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00529 (29.0%) | loss: 3.148901 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,264 | mfu: 36.2% | epoch: 1 | remaining: 213s    
step 00530 (29.0%) | loss: 3.147066 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,718 | mfu: 40.6% | epoch: 1 | remaining: 213s    
step 00531 (29.1%) | loss: 3.147037 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,158 | mfu: 33.5% | epoch: 1 | remaining: 213s    
step 00532 (29.1%) | loss: 3.147335 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,216 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00533 (29.2%) | loss: 3.143793 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,808 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00534 (29.3%) | loss: 3.141387 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,747 | mfu: 29.6% | epoch: 1 | remaining: 212s    
step 00535 (29.3%) | loss: 3.139439 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,542 | mfu: 40.7% | epoch: 1 | remaining: 212s    
step 00536 (29.4%) | loss: 3.135109 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,614 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00537 (29.4%) | loss: 3.136230 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,264 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00538 (29.5%) | loss: 3.139040 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,881 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00539 (29.5%) | loss: 3.136644 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,926 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00540 (29.6%) | loss: 3.138116 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,067 | mfu: 30.0% | epoch: 1 | remaining: 211s    
step 00541 (29.7%) | loss: 3.139789 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,345 | mfu: 32.7% | epoch: 1 | remaining: 211s    
step 00542 (29.7%) | loss: 3.137058 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,979 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00543 (29.8%) | loss: 3.138728 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,083 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00544 (29.9%) | loss: 3.141245 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,670 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00545 (29.9%) | loss: 3.143800 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,195 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00546 (30.0%) | loss: 3.143356 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,170 | mfu: 40.4% | epoch: 1 | remaining: 210s    
step 00547 (30.0%) | loss: 3.140471 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,162 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00548 (30.1%) | loss: 3.140086 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,238 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00549 (30.1%) | loss: 3.139071 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,390 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00550 (30.2%) | loss: 3.140059 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,771 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00551 (30.2%) | loss: 3.136728 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00552 (30.3%) | loss: 3.136240 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,721 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00553 (30.3%) | loss: 3.142063 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,213 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00554 (30.4%) | loss: 3.139857 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,678 | mfu: 38.9% | epoch: 1 | remaining: 209s    
